timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
501,0.0,547.093262,-2034.442627,-356.647369,0.7484273995,0.6437230541,0.1596153419,,,,
502,0.0,547.174011,-2034.53186,-356.633423,0.7484273995,0.6437230541,0.1596153419,,,,
503,0.0,544.774048,-2038.776245,-356.635864,0.7649679151,0.6238190232,0.1602308185,,,,
504,0.0,545.77771,-2037.205566,-356.661041,0.7932584322,0.5871224267,0.161332935,,,,
505,0.0,547.962891,-2034.012451,-356.670227,0.8264042354,0.5376199642,0.167394187,,,,
506,0.0,550.396301,-2031.033081,-356.503082,0.8485409728,0.5000267801,0.1730648334,,,,
507,0.0,552.934998,-2027.95752,-356.413849,0.862784931,0.4726234664,0.1795249892,,,,
508,0.0,555.592224,-2024.922729,-356.32074,0.8706690173,0.455982726,0.1844321446,,,,
509,0.0,558.532166,-2021.753174,-356.221527,0.8728801054,0.4514570604,0.1851130581,,,,
510,0.0,561.522156,-2018.629395,-356.108582,0.8729919712,0.451240698,0.1851130752,,,,
511,0.0,563.825684,-2016.348877,-356.00412,0.8729919712,0.451240698,0.1851130752,,,,
512,0.0,567.191101,-2013.122559,-355.87854,0.8729919712,0.451240698,0.1851130752,,,,
513,0.0,569.807251,-2010.586914,-355.76593,0.8729919712,0.451240698,0.1851130752,,,,
514,0.0,573.979004,-2006.533936,-355.337463,0.8729919712,0.451240698,0.1851130752,,,,
515,0.0,577.073914,-2003.738281,-354.95813,0.8729919712,0.451240698,0.1851130752,,,,
516,0.0,580.053528,-2001.065308,-354.864288,0.8729919712,0.451240698,0.1851130752,,,,
517,0.0,583.257568,-1998.441162,-354.676178,0.8729919712,0.451240698,0.1851130752,,,,
518,0.0,586.408508,-1995.902466,-354.592316,0.8729919712,0.451240698,0.1851130752,,,,
519,0.0,589.404663,-1993.512207,-354.477875,0.8729919712,0.451240698,0.1851130752,,,,
520,0.0,592.514282,-1991.337036,-354.457611,0.8729919712,0.451240698,0.1851130752,,,,
521,0.0,595.411499,-1989.33728,-354.63269,0.8729919712,0.451240698,0.1851130752,,,,
522,0.0,600.957825,-1985.687744,-354.583679,0.8729919712,0.451240698,0.1851130752,,,,
523,0.0,603.811707,-1983.990112,-354.54129,0.8729919712,0.451240698,0.1851130752,,,,
524,0.0,607.408691,-1981.666016,-354.502441,0.8729919712,0.451240698,0.1851130752,,,,
525,0.0,610.855713,-1979.635864,-354.352509,0.8729919712,0.451240698,0.1851130752,,,,
526,0.0,612.7537535,-1978.576477,-354.19162,0.8729919712,0.451240698,0.1851130752,,,,
527,0.0,614.651794,-1977.51709,-354.030731,0.8729919712,0.451240698,0.1851130752,,,,
528,0.0,620.706055,-1974.04834,-353.663635,0.8729919712,0.451240698,0.1851130752,,,,
529,0.0,622.4612735,-1973.1672365,-353.475113,0.8729919712,0.451240698,0.1851130752,,,,
530,0.0,626.925293,-1970.963257,-353.068237,0.8749086149,0.4475131938,0.1851130924,,,,
531,0.0,630.634766,-1969.289429,-352.807556,0.8799495376,0.4378471646,0.1843330457,,,,
532,0.0,634.405029,-1967.787354,-352.461212,0.8884286427,0.4215706094,0.1815840526,,,,
533,0.0,636.40686,-1967.072021,-351.928986,0.8955000504,0.4064410837,0.1813430596,,,,
534,0.0,640.340271,-1965.335327,-351.562927,0.9077782031,0.3782240539,0.1813430424,,,,
535,0.0,643.880615,-1963.792847,-351.235077,0.919368497,0.3491078167,0.1813430424,,,,
536,0.0,644.929443,-1963.507446,-351.107269,0.9258915751,0.3306783311,0.1826927272,,,,
537,0.0,646.112976,-1963.393677,-350.968414,0.9307241661,0.3165120512,0.1832284042,,,,
538,0.0,647.060364,-1963.12854,-350.873779,0.9333313271,0.3082524493,0.1840463567,,,,
1668,0.0,-139.374695,-908.830627,-108.298729,0.1241717261,0.971472969,0.2020436906,,,,
1669,0.0,-139.367645,-908.775391,-108.298729,0.1241717261,0.971472969,0.2020436906,,,,
1670,0.0,-139.363419,-908.742432,-108.298729,0.1241717261,0.971472969,0.2020436906,,,,
1671,0.0,-139.107605,-907.415283,-108.298729,0.1203575095,0.9719528883,0.2020436906,,,,
1672,0.0,-138.788177,-905.740234,-108.298729,0.1156979425,0.9725185516,0.2020436906,,,,
1673,0.0,-138.165176,-902.476501,-108.298729,0.109972915,0.9731825616,0.2020437077,,,,
1674,0.0,-137.469788,-898.944641,-108.298729,0.10925548,0.9732633699,0.2020436906,,,,
1675,0.0,-136.812439,-895.504761,-108.298729,0.10925548,0.9732633699,0.2020436906,,,,
1676,0.0,-136.191452,-892.135803,-108.298729,0.10925548,0.9732633699,0.2020436906,,,,
1677,0.0,-135.636978,-889.027649,-108.298729,0.10925548,0.9732633699,0.2020436906,,,,
1678,0.0,-134.9729,-885.188965,-108.298729,0.10925548,0.9732633699,0.2020436906,,,,
1679,0.0,-134.553833,-882.757446,-105.397102,0.10925548,0.9732633699,0.2020436906,,,,
1680,0.0,-133.866974,-878.772766,-99.965805,0.10925548,0.9732633699,0.2020436906,,,,
1681,0.0,-133.321564,-875.608521,-96.078979,0.10925548,0.9732633699,0.2020436906,,,,
1682,0.0,-132.723969,-872.141479,-92.014114,0.10925548,0.9732633699,0.2020436906,,,,
1683,0.0,-132.160599,-868.872986,-88.36998,0.10925548,0.9732633699,0.2020436906,,,,
1684,0.0,-131.587784,-865.549988,-84.851028,0.10925548,0.9732633699,0.2020436906,,,,
1685,0.0,-130.885986,-861.478394,-80.787659,0.10925548,0.9732633699,0.2020436906,,,,
1686,0.0,-130.323349,-858.21405,-78.708031,0.10925548,0.9732633699,0.2020436906,,,,
1687,0.0,-129.735291,-854.80249,-76.304008,0.10925548,0.9732633699,0.2020436906,,,,
1688,0.0,-129.154953,-851.435547,-73.59108,0.10925548,0.9732633699,0.2020436906,,,,
1689,0.0,-128.591293,-848.165466,-70.675995,0.10925548,0.9732633699,0.2020436906,,,,
1690,0.0,-128.066528,-845.121155,-67.75058,0.10925548,0.9732633699,0.2020436906,,,,
1691,0.0,-127.488312,-841.766602,-65.151566,0.10925548,0.9732633699,0.2020436906,,,,
1692,0.0,-126.925232,-838.499817,-63.197674,0.10925548,0.9732633699,0.2020436906,,,,
1693,0.0,-126.328217,-835.036194,-61.324528,0.10925548,0.9732633699,0.2020436906,,,,
1694,0.0,-125.163101,-828.276733,-58.256954,0.10925548,0.9732633699,0.2020436906,,,,
1695,0.0,-124.8142015,-826.252533,-57.520683,0.10925548,0.9732633699,0.2020436906,,,,
1696,0.0,-124.465302,-824.228333,-56.784412,0.10925548,0.9732633699,0.2020436906,,,,
1697,0.0,-123.875671,-820.807678,-55.76321,0.10925548,0.9732633699,0.2020436906,,,,
1698,0.0,-123.297409,-817.453003,-54.956676,0.1092343646,0.9730740449,0.2029649153,,,,
1699,0.0,-122.640701,-814.157776,-54.345272,0.1190469307,0.9711544668,0.2066079136,,,,
1700,0.0,-121.157791,-807.491272,-53.685249,0.15622317,0.9638340625,0.2159125312,,,,
1701,0.0,-120.374054,-804.151245,-53.646011,0.1791875684,0.9591770372,0.2187949419,,,,
1702,0.0,-119.598259,-800.883667,-53.798031,0.2023340339,0.953725094,0.2224171393,,,,
1703,0.0,-118.881805,-797.811157,-54.114803,0.22247258,0.9484146791,0.225866216,,,,
1704,0.0,-118.098274,-794.044861,-54.719952,0.2371782244,0.9444958577,0.2273193012,,,,
1705,0.0,-117.421776,-791.075745,-55.387535,0.2547733537,0.9390724693,0.2307237217,,,,
1706,0.0,-116.60611,-787.603271,-56.357777,0.2777180161,0.9315662525,0.234642325,,,,
1707,0.0,-115.863373,-784.519592,-57.40696,0.2998111401,0.9240118597,0.2373085828,,,,
1708,0.0,-115.075012,-781.349731,-58.664066,0.3246856299,0.9146642884,0.2407664455,,,,
1709,0.0,-114.246864,-778.095581,-60.147167,0.3517115362,0.9036274099,0.2444514254,,,,
1710,0.0,-113.353889,-774.695496,-61.909817,0.382098397,0.8899112163,0.2491161218,,,,
1711,0.0,-112.459274,-771.346252,-63.862988,0.4129081396,0.8746683613,0.2538939266,,,,
1712,0.0,-111.584747,-768.04303,-66.001411,0.4421174986,0.8588645144,0.2586191473,,,,
1713,0.0,-110.646263,-764.598206,-68.462723,0.47449648,0.8398693589,0.2635764605,,,,
1714,0.0,-110.03492,-762.307434,-70.237503,0.4946121413,0.8271248174,0.2668770618,,,,
1715,0.0,-108.936768,-758.182251,-73.682487,0.5301441809,0.8028111562,0.2728395041,,,,
1716,0.0,-108.322975,-755.81543,-75.820869,0.5489796573,0.7890959193,0.2755883996,,,,
1717,0.0,-107.286255,-751.868774,-79.63208,0.5818903161,0.7647902642,0.2765854511,,,,
1718,0.0,-106.635513,-749.36084,-82.230743,0.6020763463,0.7490023775,0.2765854511,,,,
1719,0.0,-105.689636,-745.738464,-86.212997,0.6330176806,0.7227158013,0.2774355539,,,,
1720,0.0,-105.020508,-742.417725,-89.939209,0.6625849702,0.6956803982,0.2775066501,,,,
1721,0.0,-104.331596,-738.98822,-93.997101,0.6927690624,0.6656283388,0.2775066501,,,,
1722,0.0,-103.870163,-736.686951,-96.851364,0.7031693624,0.6546318866,0.2775066501,,,,
1723,0.0,-103.120491,-732.880127,-101.776016,0.7324109603,0.6231491148,0.2743344053,,,,
1724,0.0,-102.966667,-729.337463,-106.594856,0.7796348442,0.5681770264,0.2633332039,,,,
1725,0.0,-102.916122,-727.327271,-108.068718,0.8038322083,0.5360258186,0.2579342992,,,,
1726,0.0,-102.680466,-724.809875,-108.30761,0.8351813839,0.4892838913,0.2511440417,,,,
1727,0.0,-102.526543,-723.090149,-108.298729,0.8530979173,0.4604067074,0.2454579541,,,,
1728,0.0,-102.417885,-720.095093,-108.298729,0.868086953,0.4336784907,0.2415533249,,,,
1729,0.0,-102.328484,-718.243469,-108.298729,0.8789089835,0.4132325168,0.2382391357,,,,
1730,0.0,-102.23542,-715.197205,-108.298729,0.8917071776,0.3857596389,0.2367441877,,,,
1731,0.0,-102.063316,-712.309448,-108.298729,0.8997776862,0.3665410332,0.2367441368,0.1443799765,1053.8524708848,2036.018920748,6.0
1732,0.0,-101.821609,-709.962097,-108.298729,0.9055562987,0.3520226974,0.2367441877,0.1383599488,1033.2622378314,2035.9049790065,6.0
1733,0.0,-101.524834,-707.579712,-108.298729,0.9105232104,0.3389685426,0.2367441877,0.1332003205,1015.1364939183,2035.7429856828,6.0
1734,0.0,-100.981613,-704.17218,-108.298729,0.9167757365,0.3216744294,0.2367441877,0.1266957456,991.5957582871,2035.3986622009,6.0
1735,0.0,-99.762741,-698.941528,-108.298729,0.923176568,0.3028155046,0.2367441538,0.1202332848,967.2098807937,2034.4938941296,6.0
1736,0.0,-99.1699945,-697.387268,-108.298729,0.9249878028,0.2979209765,0.235823178,0.1183471963,959.8090406904,2033.9997444939,6.0
1737,0.0,-98.577248,-695.833008,-108.298729,0.9267990375,0.2930264484,0.2349022022,0.1164611078,952.4082005871,2033.5055948581,6.0
1738,0.0,-97.404678,-693.489685,-108.298729,0.9304655345,0.2819271821,0.2339892157,0.1124957782,936.5695222613,2032.487779281,6.0
1739,0.0,-94.832314,-689.524841,-108.298729,0.9377789933,0.2601312825,0.230004947,0.104238986,902.4921952168,2030.1894746906,6.0
1740,0.0,-93.036545,-687.308716,-108.298729,0.9417237305,0.2475757827,0.2277337201,0.0997107419,883.014377318,2028.5557340975,6.0
1741,0.0,-90.956505,-685.095825,-108.298729,0.945966705,0.2337027153,0.2247888653,0.0947216341,860.954806174,2026.6396997929,6.0
1742,0.0,-88.878342,-683.168152,-108.298729,0.9515770934,0.2146024672,0.2201063753,0.0878105033,829.6600273468,2024.7036656199,6.0
1743,0.0,-86.966621,-681.596375,-108.298729,0.9573313107,0.1921043123,0.2158997329,0.0804884548,795.1330422727,2022.9150335406,6.0
1744,0.0,-84.421623,-679.761658,-108.298729,0.9610708102,0.1755870902,0.2133355844,0.0757221499,771.2730619337,2020.518376997,6.0
1745,0.0,-82.103409,-678.375488,-108.298729,0.9663851465,0.1487489118,0.2096986166,0.0685140111,734.2162996946,2018.3131223765,6.0
1746,0.0,-79.917007,-677.220764,-108.298729,0.9709138992,0.1240883835,0.2047639456,0.0620544961,699.1938488711,2016.230555418,6.0
1747,0.0,-77.556953,-676.082703,-108.298729,0.975041297,0.1003607951,0.1980459035,0.0558691803,663.7459142468,2013.9698671265,6.0
1748,0.0,-74.801491,-674.920471,-108.298729,0.9788725983,0.0690100178,0.1924735146,0.0495285902,625.1435433295,2011.3237063052,6.0
1749,0.0,-71.911011,-673.910645,-108.298729,0.9817234855,0.0331082629,0.1874108882,0.0438416009,588.1977231947,2008.5290966404,6.0
1750,0.0,-68.95787,-673.054199,-108.298729,0.9832142656,-0.0060694099,0.1823536951,0.0392277077,556.2471617497,2005.6620731362,6.0
1751,0.0,-66.571396,-672.553589,-108.298729,0.9832448177,-0.0446348366,0.17674094,0.0360045371,532.7231924547,2003.3311708576,6.0
1752,0.0,-63.593208,-671.752075,-108.298729,0.9829447788,-0.0617913684,0.1732090894,0.0348056851,523.1814150477,2000.4350948694,6.0
1753,0.0,-60.555565,-671.023804,-108.298729,0.9818912762,-0.0812435133,0.1711403324,0.0343053883,518.7039973887,1997.4706262483,6.0
1754,0.0,-57.504059,-670.443787,-108.298729,0.9807597821,-0.0988625343,0.1683343371,0.0339328954,515.1587599852,1994.4881556707,6.0
1755,0.0,-54.575459,-669.959778,-108.298729,0.9795906142,-0.1126894311,0.1664431457,0.0339425813,514.4894287665,1991.6174535636,6.0
1756,0.0,-53.508938,-669.863281,-108.298729,0.9781233371,-0.1250601768,0.1662368477,0.0344898423,518.274333892,1990.5654027324,6.0
1757,0.0,-52.718521,-669.872742,-108.298729,0.9771986697,-0.1320911658,0.1662368305,0.0349043411,521.1185085772,1989.7793901826,6.0
1758,0.0,-51.782146,-669.921204,-108.298729,0.9769579622,-0.1338598599,0.1662368133,0.0350253102,521.759692569,1988.8455132675,6.0
1759,0.0,-50.900047,-669.996399,-108.298729,0.9769489133,-0.1339258641,0.1662368305,0.0350408987,521.6422938626,1987.9635629409,6.0
1760,0.0,-49.918674,-670.101807,-108.298729,0.9765931715,-0.1364957639,0.1662368305,0.0352205961,522.6956529069,1986.980655149,6.0
1761,0.0,-48.943432,-670.225708,-108.298729,0.9756004673,-0.1434191814,0.1662367789,0.0357175268,526.0438096755,1986.0000453325,6.0
1762,0.0,-47.827507,-670.386475,-108.298729,0.9737989493,-0.1551802723,0.1662368477,0.0366688864,532.5732586575,1984.877555062,6.0
1763,0.0,-46.829205,-670.545776,-108.298729,0.9720639485,-0.1657015101,0.1662368477,0.0376442486,539.2020882438,1983.8707656699,6.0
1764,0.0,-45.862659,-670.710266,-108.298729,0.971491561,-0.1705060364,0.1647174506,0.0377422153,539.6245886503,1982.8963176288,6.0
1765,0.0,-44.623085,-670.93335,-108.298729,0.9713915665,-0.1714319219,0.1643457349,0.0377625186,539.425837261,1981.6433060492,6.0
1766,0.0,-43.628662,-671.120178,-108.298729,0.9713915665,-0.1714319219,0.1643457349,0.0377801338,539.2751921441,1980.6368821995,6.0
1767,0.0,-42.41267,-671.357971,-108.298729,0.9713915665,-0.1714319219,0.1643457349,0.0378018234,539.0914757341,1979.404970685,6.0
1768,0.0,-41.209961,-671.599792,-108.298729,0.9707522113,-0.1766395455,0.1625995546,0.0379220547,539.5991615283,1978.1863825671,6.0
1769,0.0,-40.582577,-671.76825,-108.298729,0.9689168857,-0.1918283383,0.1562112581,0.0380771101,540.5052623905,1977.5477092278,6.0
1770,0.0,-39.887386,-671.977539,-108.298729,0.9646668992,-0.2245604868,0.1378055204,0.0382686641,541.6401947279,1976.8306688101,6.0
1771,0.0,-39.166618,-672.202576,-108.298729,0.9626551361,-0.2395940661,0.1260546404,0.0381281203,540.4619764952,1976.0918471381,6.0
1772,0.0,-38.535137,-672.40863,-108.298729,0.9583690543,-0.2662480937,0.1031538091,0.0383889551,542.0929585306,1975.4414915886,6.0
1773,0.0,-37.704739,-672.694702,-108.298729,0.9480157846,-0.3122500066,0.0613677889,0.0415674361,563.3870469561,1974.5854299127,6.0
