timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1366,0.0,1384.724121,-961.467957,-352.82785,0.1210321462,-0.9905305728,0.0648105235,,,,
1367,0.0,1383.587097,-963.638672,-352.757782,0.0802183977,-0.9938139323,0.064979271,,,,
1368,0.0,1380.889526,-968.498108,-352.871429,-0.0221571078,-0.9976295897,0.0651480186,,,,
1369,0.0,1380.299805,-969.686096,-352.871399,-0.0469178811,-0.9967849994,0.0649490371,,,,
1370,0.0,1376.573364,-975.418518,-353.089386,-0.1540666362,-0.9861424903,0.0615342225,,,,
1371,0.0,1374.59314,-977.919495,-353.390259,-0.1921160577,-0.9795766654,0.0593378213,,,,
1372,0.0,1371.61731,-981.705933,-353.737976,-0.2335082082,-0.9707005796,0.0566948089,,,,
1373,0.0,1369.381714,-984.478882,-354.14975,-0.2532053802,-0.9658082607,0.055690565,,,,
1374,0.0,1366.892944,-987.255432,-354.562531,-0.2612896298,-0.9636590677,0.0555781481,,,,
1375,0.0,1365.575012,-988.652832,-354.751297,-0.262058286,-0.9634499933,0.0555781481,,,,
1376,0.0,1362.976562,-991.415222,-354.99234,-0.2628852952,-0.963224995,0.0555781481,,,,
1377,0.0,1359.952637,-994.887573,-355.235016,-0.2628852952,-0.963224995,0.0555781481,,,,
1378,0.0,1357.574097,-997.908691,-355.250519,-0.2628852952,-0.963224995,0.0555781481,,,,
1379,0.0,1354.758057,-1001.786926,-355.297913,-0.2628852952,-0.963224995,0.0555781481,,,,
1380,0.0,1352.948242,-1004.639038,-355.164856,-0.2628852952,-0.963224995,0.0555781481,,,,
1381,0.0,1351.135742,-1007.662415,-354.994385,-0.2628852952,-0.963224995,0.0555781481,,,,
1382,0.0,1349.281738,-1010.90155,-354.738342,-0.2628852952,-0.963224995,0.0555781481,,,,
1383,0.0,1347.692383,-1013.828064,-354.441467,-0.2628852952,-0.963224995,0.0555781481,,,,
1384,0.0,1347.000977,-1015.068848,-354.441528,-0.2628852952,-0.963224995,0.0555781481,,,,
1385,0.0,1344.254517,-1021.141663,-352.735443,-0.2628852952,-0.963224995,0.0555781481,,,,
1386,0.0,1342.738281,-1024.065918,-352.979919,-0.2628852952,-0.963224995,0.0555781481,,,,
1387,0.0,1337.611084,-1025.917236,-354.373688,-0.2628852952,-0.963224995,0.0555781481,,,,
1388,0.0,1336.091187,-1029.391602,-354.309021,-0.2628852952,-0.963224995,0.0555781481,,,,
1389,0.0,1334.803711,-1032.425659,-354.403564,-0.2628852952,-0.963224995,0.0555781481,,,,
1390,0.0,1332.761108,-1037.404541,-354.395355,-0.2628852952,-0.963224995,0.0555781481,,,,
1391,0.0,1331.991211,-1039.302979,-354.424286,-0.2628852952,-0.963224995,0.0555781481,,,,
1392,0.0,1331.756104,-1039.916138,-354.321472,-0.2628852952,-0.963224995,0.0555781481,,,,
1393,0.0,1331.254761,-1041.239258,-354.310699,-0.2628852952,-0.963224995,0.0555781481,,,,
1394,0.0,1330.781006,-1042.547852,-354.28302,-0.2628852952,-0.963224995,0.0555781481,,,,
1395,0.0,1330.192017,-1044.26709,-354.658295,-0.2628852952,-0.963224995,0.0555781481,,,,
1396,0.0,1329.751587,-1045.50293,-354.725586,-0.2645944699,-0.9627568935,0.0555781481,0.1492694997,441.2071130864,839.4317192662,2.0
1397,0.0,1328.876221,-1048.006592,-354.605927,-0.2684110411,-0.9616998401,0.0555781481,0.1464897451,434.6763181936,834.1897928541,2.0
1398,0.0,1328.592651,-1048.730225,-354.568024,-0.27245861,-0.9605609691,0.0555781481,0.1445355963,431.2174135147,832.688501513,2.0
1399,0.0,1327.736084,-1050.790649,-354.544922,-0.2928962226,-0.9545275649,0.0555781481,0.1343601018,414.3568868471,827.609541302,2.0
1400,0.0,1327.040161,-1052.507446,-354.455353,-0.3072728601,-0.9499970836,0.0555781481,0.1280498322,403.3654250353,823.876320534,2.0
1401,0.0,1326.28125,-1054.255737,-354.508728,-0.3268806883,-0.9435066853,0.0542600259,0.1194492349,388.4940127671,819.6908990368,2.0
1402,0.0,1325.570312,-1055.876709,-354.623932,-0.3452008098,-0.9370400958,0.0528418371,0.1118690326,375.0931093989,816.1464336501,2.0
1403,0.0,1325.411377,-1057.837769,-354.730896,-0.3575365992,-0.932507162,0.0509703163,0.1065911991,364.8242772051,812.0838263764,2.0
1404,0.0,1324.996094,-1059.623535,-354.800171,-0.3671725327,-0.9288102328,0.0499588097,0.1027701959,356.9758324534,808.4352722417,2.0
1405,0.0,1324.765259,-1060.189331,-354.800171,-0.3701017752,-0.9276641804,0.0496371263,0.1016209862,354.520179275,807.1565873206,2.0
1406,0.0,1323.895508,-1063.421631,-354.758118,-0.3819131556,-0.922948923,0.0480377674,0.0971655947,344.1606568775,800.3951856778,2.0
1407,0.0,1322.750977,-1066.897461,-354.67868,-0.3880864139,-0.9204194526,0.0470846757,0.0949637442,337.2684584308,792.9488801168,2.0
1408,0.0,1322.227783,-1068.845947,-354.584412,-0.3894911406,-0.9198648403,0.0463176734,0.0943155665,334.4738354636,788.9418028484,2.0
1409,0.0,1321.693726,-1070.699951,-354.423126,-0.3897864823,-0.9197555137,0.0460031865,0.0940784997,332.4026949941,784.9949088609,2.0
1410,0.0,1321.267456,-1072.450928,-354.187347,-0.3897864823,-0.9197555137,0.0460031865,0.0943051554,331.4402186617,781.8272616562,2.0
1411,0.0,1320.447998,-1074.474243,-354.226807,-0.3897864823,-0.9197555137,0.0460031865,0.0941925585,329.2214304204,777.0344819089,2.0
1412,0.0,1319.768311,-1076.299194,-354.209137,-0.3897864823,-0.9197555137,0.0460031865,0.0941150448,327.30587602,772.8156969135,2.0
1413,0.0,1318.805542,-1078.824219,-354.230042,-0.3897864823,-0.9197555137,0.0460031865,0.0940073932,324.8312234056,767.3900378694,2.0
1414,0.0,1318.225586,-1080.123901,-354.319214,-0.3897864823,-0.9197555137,0.0460031865,0.0937881971,323.057164579,764.0463513332,2.0
1415,0.0,1315.878906,-1080.779785,-355.883392,-0.3897864823,-0.9197555137,0.0460031865,0.0923431666,318.754894255,759.4590363784,2.0
1416,0.0,1315.096802,-1082.740356,-355.844299,-0.3897864823,-0.9197555137,0.0460031865,0.0923292742,317.1003767049,755.5711022267,2.0
1417,0.0,1314.481934,-1084.268433,-355.955414,-0.3897864823,-0.9197555137,0.0460031865,0.0919256392,314.5894699912,751.1526514659,2.0
1418,0.0,1313.29187,-1087.218384,-356.047638,-0.3897864823,-0.9197555137,0.0460031865,0.091654387,311.4223386786,744.637010216,2.0
1419,0.0,1312.833618,-1088.350342,-356.030609,-0.3897864823,-0.9197555137,0.0460031865,0.091550997,310.0143201067,741.6686746252,2.0
1420,0.0,1312.575195,-1088.978149,-356.619812,-0.3897864823,-0.9197555137,0.0460031865,0.0906178623,306.8524834855,737.6940973017,2.0
1421,0.0,1312.246216,-1089.783569,-356.521362,-0.3897864823,-0.9197555137,0.0460031865,0.0903106266,304.9936414787,734.4123844085,2.0
1422,0.0,1311.960327,-1090.477173,-356.634827,-0.3897864823,-0.9197555137,0.0460031865,0.0899658917,303.1736890448,731.3613448029,2.0
1423,0.0,1311.539917,-1091.493774,-356.774475,-0.3897864823,-0.9197555137,0.0460031865,0.0897594852,301.6352146928,728.446799865,2.0
1424,0.0,1311.006836,-1092.743164,-356.834229,-0.3912872327,-0.9191180601,0.0460031865,0.0890794972,298.6230383076,723.7909046079,2.0
2007,0.0,2645.735596,-504.422394,-288.456573,-0.9955939648,0.0768952649,0.0536635398,0.0452964929,594.1494053722,1996.7464998203,2.0
2008,0.0,2645.735596,-504.422394,-288.456573,-0.9955939648,0.0768952649,0.0536635398,0.0450723508,593.2928171492,1998.7047333808,2.0
2009,0.0,2645.735596,-504.422394,-288.456573,-0.9955939648,0.0768952649,0.0536635398,0.0447867059,591.9674153321,2000.4429505916,2.0
2010,0.0,2644.935303,-504.344086,-288.452209,-0.9955939648,0.0768952649,0.0536635398,0.0445775582,590.8520124196,2001.2451096447,2.0
2011,0.0,2643.82251,-504.235229,-288.446167,-0.9955939648,0.0768952649,0.0536635398,0.044304208,589.2929002804,2001.9723252299,2.0
2012,0.0,2642.882568,-504.14328,-288.441071,-0.9955939648,0.0768952649,0.0536635398,0.044093099,588.1286013162,2002.6861698674,2.0
2013,0.0,2640.326416,-503.897034,-288.439484,-0.9955939648,0.0768952649,0.0536635398,0.043927617,586.8280213122,2001.9331016517,2.0
2014,0.0,2636.942627,-503.576019,-288.45813,-0.9955939648,0.0768952649,0.0536635398,0.0437360379,585.0182085425,2000.0273646084,2.0
2015,0.0,2634.008789,-503.302185,-288.492645,-0.9955939648,0.0768952649,0.0536635398,0.0435490403,583.2488223259,1998.1592277479,2.0
2016,0.0,2631.222412,-503.045471,-288.527496,-0.9955939648,0.0768952649,0.0536635398,0.0433338867,581.283963891,1996.2556500785,2.0
2017,0.0,2627.722412,-502.727417,-288.570984,-0.9955939648,0.0768952649,0.0536635398,0.0431908363,579.5806823512,1993.626779255,2.0
2018,0.0,2625.102783,-502.492432,-288.603638,-0.9955939648,0.0768952649,0.0536635398,0.0430161412,577.878913684,1991.7164092155,2.0
2150,0.0,2210.820312,-462.297394,-290.480133,-0.8136103696,-0.5807455003,0.0277998271,0.0196019875,231.8259023122,1176.6184768121,0.0
2151,0.0,2210.5625,-462.481445,-290.480133,-0.8136103696,-0.5807455003,0.0277998271,0.0196079359,231.8037855885,1176.3295209023,0.0
2152,0.0,2210.398926,-462.598267,-290.480133,-0.8136103696,-0.5807455003,0.0277998271,0.0196138896,231.8005235493,1176.1361895798,0.0
2153,0.0,2210.148682,-462.776917,-290.480133,-0.8136103696,-0.5807455003,0.0277998271,0.0196235308,231.7972555592,1175.8335163046,0.0
2154,0.0,2204.705811,-462.05072,-290.509186,-0.8018835476,-0.5968332654,0.0277998097,0.0229060011,249.2481686295,1171.2340209054,0.0
2155,0.0,2203.185425,-461.8490905,-290.517212,-0.7991058535,-0.6005294564,0.0277998097,0.0236938987,253.1300196923,1169.9508386587,0.0
2156,0.0,2201.665039,-461.647461,-290.525238,-0.7963281594,-0.6042256475,0.0277998097,0.0244817963,257.0118707551,1168.6676564121,0.0
2157,0.0,2198.424805,-461.223541,-290.542236,-0.7906896274,-0.6115857117,0.0277998271,0.0261036064,264.658335315,1165.9317900719,0.0
2158,0.0,2192.806885,-460.504089,-290.570984,-0.7795329066,-0.6257440508,0.0277998271,0.0294935275,279.9346733684,1161.1929827448,0.0
2159,0.0,2191.039551,-460.2867735,-290.579727,-0.7760309176,-0.6300573911,0.0277998184,0.030592205,284.6010588302,1159.6993964513,0.0
2160,0.0,2186.945312,-459.795746,-290.59964,-0.7686983788,-0.6390070203,0.0277998271,0.03287156,294.0174012203,1156.2360835803,0.0
2161,0.0,2183.518311,-459.405609,-290.615601,-0.7625957756,-0.64627769,0.0277998271,0.0348116227,301.6603468092,1153.3310873732,0.0
2162,0.0,2180.204346,-459.051239,-290.630371,-0.7582392719,-0.6513834333,0.0277998097,0.0361201717,306.4249105929,1150.5134763575,0.0
2163,0.0,2177.709961,-458.796844,-290.669067,-0.7551664818,-0.6549433222,0.0277998097,0.0370304326,309.6200780821,1148.3993540661,0.0
2164,0.0,2174.705078,-458.507172,-290.731964,-0.7528426361,-0.6576132107,0.0277998271,0.0375913757,311.2146968696,1145.8328433054,0.0
2165,0.0,2171.360352,-458.204895,-290.804657,-0.7518154462,-0.6587872983,0.0277998271,0.0376041788,310.4886501949,1142.9687849288,0.0
2166,0.0,2167.705811,-457.894592,-290.882355,-0.7516966481,-0.6589228474,0.0277998271,0.0372264875,308.1075569115,1139.832998339,0.0
2167,0.0,2165.384521,-457.70636,-290.931366,-0.7516966481,-0.6589228474,0.0277998271,0.036959143,306.4828624346,1137.8383830932,0.0
2168,0.0,2162.095703,-457.447906,-291.000549,-0.7516966481,-0.6589228474,0.0277998271,0.0365814379,304.1850329009,1135.0134519733,0.0
2169,0.0,2158.566895,-457.182953,-291.074341,-0.7516966481,-0.6589228474,0.0277998271,0.0361801924,301.733672646,1131.9767976473,0.0
2170,0.0,2156.23291,-457.016174,-291.122711,-0.7525604266,-0.6579361474,0.0277998271,0.0355860381,298.7598725743,1129.9674664886,0.0
2171,0.0,2152.747803,-456.778534,-291.193756,-0.7578736976,-0.6517761882,0.0285527424,0.0326888953,173.3335242073,683.5116539206,3.0
2172,0.0,2149.36499,-456.555328,-291.260925,-0.7698932758,-0.6374508719,0.0303435282,0.0276074881,158.8624201206,680.7866880947,3.0
2173,0.0,2145.688721,-456.294373,-291.332184,-0.7903398529,-0.611711883,0.034227022,0.0206834255,137.1900516806,678.0375654916,3.0
2174,0.0,2142.090088,-455.969086,-291.398987,-0.8226092359,-0.5672022188,0.039946064,0.0133848198,110.1082975007,675.2380512875,3.0
2175,0.0,2138.532227,-455.545685,-291.431183,-0.8520637811,-0.5215921036,0.0439202727,0.0079369598,140.1833808247,1114.8537519964,0.0
2176,0.0,2135.157715,-455.043274,-291.37973,-0.8771050399,-0.4781045293,0.0458563849,0.0055084135,116.564890374,1112.0860342641,0.0
2177,0.0,2131.678467,-454.401337,-291.323822,-0.9017199725,-0.429574083,0.0486538629,0.0060021527,121.3561306977,1109.2919402231,0.0
2178,0.0,2128.918457,-453.942657,-291.276001,-0.9184964902,-0.3920401049,0.0516599809,0.0085865109,144.7633167226,1107.0556140789,0.0
2179,0.0,2125.190186,-453.439148,-291.205322,-0.9359442669,-0.347680104,0.0559184634,0.013978366,183.9436874691,1103.988873909,0.0
2180,0.0,2121.652588,-453.053253,-291.133057,-0.9494557623,-0.3077668573,0.0617520608,0.0210503677,224.7247913979,1101.041713005,0.0
2181,0.0,2119.324463,-452.885101,-291.07962,-0.9543463873,-0.291440063,0.065464973,0.0247049966,242.7901938823,1099.0634358042,0.0
2182,0.0,2115.958252,-452.751465,-290.998779,-0.9595956014,-0.2721530305,0.0714773374,0.0296838423,265.0938261765,1096.154058959,0.0
2183,0.0,2112.818848,-452.76825,-290.919525,-0.9617406215,-0.26298799,0.0767612798,0.0326640876,277.1691889456,1093.3782367907,0.0
2184,0.0,2109.545654,-452.907074,-290.833466,-0.962325258,-0.260045297,0.0794137348,0.0339856034,281.8638424487,1090.4318510882,0.0
2185,0.0,2106.945312,-453.094299,-290.822998,-0.9623004452,-0.2598593021,0.0803180937,0.0343786837,282.8429683679,1088.0549711975,0.0
2186,0.0,2103.646973,-453.385162,-290.807129,-0.9622191217,-0.2598373415,0.0813567322,0.0348106678,283.7889981748,1085.0185877327,0.0
2187,0.0,2100.317383,-453.732788,-290.803253,-0.9622079698,-0.2598343301,0.0814981215,0.0351133116,284.1851585764,1081.9239712691,0.0
2188,0.0,2097.833496,-454.026672,-290.785126,-0.9622079698,-0.2598343301,0.0814981215,0.035321725,284.3998295873,1079.5994580431,0.0
2189,0.0,2094.349121,-454.48056,-290.77832,-0.9622079698,-0.2598343301,0.0814981215,0.0356080028,284.6634974451,1076.3261574239,0.0
2190,0.0,2091.988525,-454.815582,-290.75882,-0.9622079698,-0.2598343301,0.0814981215,0.0358004011,284.8260647731,1074.0956909557,0.0
2191,0.0,2088.69165,-455.316162,-290.734192,-0.9622079698,-0.2598343301,0.0814981215,0.0360650157,285.024730954,1070.9666034772,0.0
2192,0.0,2085.241455,-455.87735,-290.714233,-0.9622079698,-0.2598343301,0.0814981215,0.0363371756,285.1993086011,1067.6758641107,0.0
2193,0.0,2083.032715,-456.256134,-290.700439,-0.9622079698,-0.2598343301,0.0814981215,0.0365092535,285.2946175943,1065.5594195097,0.0
2194,0.0,2079.693115,-456.854065,-290.67868,-0.9622079698,-0.2598343301,0.0814981215,0.0367681284,285.4232412914,1062.3503716378,0.0
2195,0.0,2076.531494,-457.445496,-290.657196,-0.9622079698,-0.2598343301,0.0814981215,0.0370114801,285.5270391327,1059.3028374326,0.0
2196,0.0,2073.308594,-458.071686,-290.634369,-0.9622079698,-0.2598343301,0.0814981215,0.0372564743,285.6088106378,1056.1824504317,0.0
2197,0.0,2070.272949,-458.681396,-290.612213,-0.9622079698,-0.2598343301,0.0814981215,0.0374864821,285.6734363022,1053.2371933153,0.0
2198,0.0,2067.60376,-459.232483,-290.592163,-0.9622079698,-0.2598343301,0.0814981215,0.0376872912,285.7166375454,1050.6400704656,0.0
2199,0.0,2062.052734,-460.41629,-290.441711,-0.9622079698,-0.2598343301,0.0814981215,0.0381182056,285.8361917217,1045.2365173908,0.0
2200,0.0,2060.1784665,-460.829254,-290.43103,-0.9622079698,-0.2598343301,0.0814981215,0.0382575904,285.844384328,1043.4027567356,0.0
2201,0.0,2055.94873,-461.771423,-290.403259,-0.9622079698,-0.2598343301,0.0814981215,0.0385725136,285.8572650956,1039.2598171284,0.0
2202,0.0,2054.1398925,-462.1840515,-290.3997955,-0.9622079698,-0.2598343301,0.0814981215,0.0387059664,285.8509745161,1037.483726836,0.0
2203,0.0,2052.331055,-462.59668,-290.396332,-0.9622079698,-0.2598343301,0.0814981215,0.0388394192,285.8446839366,1035.7076365436,0.0
2204,0.0,2049.549805,-463.241852,-290.37384,-0.9622079698,-0.2598343301,0.0814981215,0.0390459557,285.8318494144,1032.9727929547,0.0
2205,0.0,2044.108521,-464.526398,-290.353668,-0.9622079698,-0.2598343301,0.0814981215,0.0394506147,285.7925746965,1027.626181196,0.0
2206,0.0,2042.315552,-464.9569245,-290.3498075,-0.9622079698,-0.2598343301,0.0814981215,0.0395823535,285.76507448,1025.8547881177,0.0
2207,0.0,2037.79895,-466.048828,-290.323456,-0.9622079698,-0.2598343301,0.0814981215,0.0399179066,285.702958854,1021.3950022052,0.0
2208,0.0,2035.245605,-466.673737,-290.318634,-0.9622079698,-0.2598343301,0.0814981215,0.0401076323,285.6603197044,1018.8735658718,0.0
2209,0.0,2031.716797,-467.544617,-290.378845,-0.9622079698,-0.2598343301,0.0814981215,0.0403606996,285.5589804809,1015.3795442149,0.0
2210,0.0,2029.396851,-468.121704,-290.433502,-0.9622079698,-0.2598343301,0.0814981215,0.0405262295,285.4844070655,1013.0819215623,0.0
2211,0.0,2025.713867,-469.043823,-290.521576,-0.9622079698,-0.2598343301,0.0814981215,0.0407902739,285.3619583773,1009.4325430354,0.0
2212,0.0,2023.470459,-469.609375,-290.574982,-0.9622079698,-0.2598343301,0.0814981215,0.0409507731,285.2801365728,1007.2048463655,0.0
2213,0.0,2020.062622,-470.472961,-290.656158,-0.9622079698,-0.2598343301,0.0814981215,0.0411962366,285.1565529827,1003.8275698857,0.0
2214,0.0,2017.669312,-471.08252,-290.713135,-0.9622079698,-0.2598343301,0.0814981215,0.0413688281,285.0643767183,1001.4517004356,0.0
2215,0.0,2014.292358,-471.94693,-290.793518,-0.9622079698,-0.2598343301,0.0814981215,0.0416138372,284.9329782103,998.1014106146,0.0
2216,0.0,2011.317261,-472.712128,-290.86438,-0.9622079698,-0.2598343301,0.0814981215,0.0418289827,284.8034403677,995.1333264089,0.0
2217,0.0,2008.247559,-473.504791,-290.937439,-0.9622079698,-0.2598343301,0.0814981215,0.0420577458,284.6992405519,992.1181011009,0.0
2218,0.0,2005.012939,-474.34314,-291.014465,-0.9622079698,-0.2598343301,0.0814981215,0.0422946425,284.5535987597,988.8894386933,0.0
