timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3284,0.0,453.304718,-437.238586,-575.031677,1.0,0.0,0.0,0.0466645695,249.9192439431,827.7851915703,0.0
3285,0.0,452.687408,-436.687775,-574.425598,1.0,0.0,0.0,0.0453849341,249.3008719524,837.0228655658,0.0
3286,0.0,453.340698,-436.532257,-574.412842,0.9658944374,0.2589057669,-0.0039673324,0.1131935197,388.0159438808,839.6051806407,0.0
3287,0.0,455.104797,-436.067139,-574.476013,0.7374682237,0.6752828493,-0.0115625486,,,,
3288,0.0,455.266968,-435.65274,-574.484375,0.6178129576,0.7862005025,-0.0139971184,,,,
3289,0.0,455.2146,-435.579681,-574.475281,0.6178129576,0.7862005025,-0.0139971184,,,,
3290,0.0,455.13028,-435.430389,-574.494263,0.6178129576,0.7862005025,-0.0139971184,,,,
3291,0.0,455.051697,-435.287933,-574.525818,0.6178129576,0.7862005025,-0.0139971184,,,,
3292,0.0,454.989716,-435.13916,-574.56665,0.6178129576,0.7862005025,-0.0139971184,,,,
3293,0.0,454.913361,-434.924561,-574.6203,0.6178129576,0.7862005025,-0.0139971184,,,,
3294,0.0,454.861115,-434.779633,-574.679626,0.6178129576,0.7862005025,-0.0139971184,,,,
3295,0.0,454.82251,-434.610596,-574.746033,0.6178129576,0.7862005025,-0.0139971184,,,,
3296,0.0,454.717682,-434.446899,-574.792297,0.6178129576,0.7862005025,-0.0139971184,,,,
3297,0.0,454.751526,-434.165375,-574.93158,0.6178129576,0.7862005025,-0.0139971184,,,,
3298,0.0,454.72049,-433.917572,-575.043945,0.6178129576,0.7862005025,-0.0139971184,,,,
3299,0.0,454.658295,-433.746613,-575.117615,0.6178129576,0.7862005025,-0.0139971184,,,,
3300,0.0,454.540771,-433.694519,-575.113098,0.6178129576,0.7862005025,-0.0139971184,,,,
3301,0.0,454.460815,-433.474701,-575.218994,0.6178129576,0.7862005025,-0.0139971184,,,,
3302,0.0,454.09082,-434.454132,-575.053833,0.9738251416,0.2272721893,-0.0034562512,,,,
3303,0.0,454.189423,-435.012085,-574.899658,0.991859351,-0.1273258464,0.0017767093,,,,
3304,0.0,454.089905,-434.99939,-574.956421,0.991859351,-0.1273258464,0.0017767093,,,,
3305,0.0,454.022919,-434.5,-574.999268,1.0,0.0,0.0,,,,
3306,0.0,453.979309,-434.5,-575.038269,1.0,0.0,0.0,,,,
3307,0.0,453.916351,-434.5,-575.112549,1.0,0.0,0.0,,,,
3308,0.0,453.881165,-434.5,-575.1875,1.0,0.0,0.0,,,,
3309,0.0,453.835175,-434.5,-575.27301,1.0,0.0,0.0,,,,
3310,0.0,453.830872,-434.5,-575.371826,1.0,0.0,0.0,,,,
3311,0.0,453.785797,-434.5,-575.500854,1.0,0.0,0.0,,,,
3312,0.0,454.051819,-434.5,-576.370117,1.0,0.0,0.0,,,,
3313,0.0,453.960327,-434.5,-576.418579,1.0,0.0,0.0,,,,
3314,0.0,453.921417,-434.5,-576.418579,1.0,0.0,0.0,,,,
3315,0.0,453.957306,-434.5,-576.360657,1.0,0.0,0.0,,,,
3316,0.0,453.915009,-434.5,-576.358276,1.0,0.0,0.0,,,,
3317,0.0,453.882996,-434.5,-576.334717,1.0,0.0,0.0,,,,
3318,0.0,453.697876,-434.50058,-576.19635,0.9999926466,-0.0038349502,0.0,,,,
3319,0.0,453.523285,-434.501007,-576.068359,0.9999926466,-0.0038349502,0.0,,,,
3320,0.0,453.405136,-434.502304,-575.9906005,0.9999741419,-0.00660446,-0.0004615872,,,,
3321,0.0,453.10675,-434.504761,-575.800293,0.9999456497,-0.0102921852,-0.0016638914,,,,
3322,0.0,452.799438,-434.506744,-575.628601,0.9999238133,-0.0121938545,-0.0019176619,,,,
3323,0.0,452.523376,-434.507568,-575.502563,0.9999121201,-0.0131177212,-0.0019176619,,,,
3324,0.0,452.106506,-434.508179,-575.327637,0.9998971498,-0.0142131076,-0.0019176619,,,,
3325,0.0,451.843842,-434.509918,-575.161255,0.9998947559,-0.0143805546,-0.0019174699,,,,
3326,0.0,451.534454,-434.509521,-575.060364,0.9998849267,-0.0150484534,-0.0019176619,,,,
3327,0.0,451.120758,-434.508118,-574.943176,0.9998805094,-0.0153391737,-0.0019174699,,,,
3328,0.0,450.736755,-434.506531,-574.842102,0.9998805094,-0.0153391737,-0.0019174699,,,,
3329,0.0,450.562866,-434.505981,-574.792236,0.9998805094,-0.0153391737,-0.0019174699,,,,
3330,0.0,450.388794,-434.505249,-574.752625,0.9998747652,-0.0157091208,-0.0019176619,,,,
3331,0.0,450.334961,-434.505005,-574.744629,0.9998665756,-0.0162220067,-0.0019176619,,,,
3332,0.0,450.328308,-434.505157,-574.746155,0.9998521328,-0.0170890342,-0.0019176619,,,,
3333,0.0,450.355042,-434.505676,-574.720703,0.9998492586,-0.0172564038,-0.0019174699,,,,
3334,0.0,450.355469,-434.505859,-574.71991,0.9998387962,-0.0178522884,-0.0019176619,,,,
3335,0.0,450.409241,-434.507599,-574.685486,0.9997982909,-0.0200239169,-0.0015557335,,,,
3336,0.0,450.500183,-434.510681,-574.627563,0.9997376273,-0.0228847029,-0.0009833183,,,,
3337,0.0,450.585541,-434.514587,-574.582703,0.9996384443,-0.0268209444,0.0019020238,,,,
3338,0.0,450.662567,-434.517914,-574.541809,0.9995778828,-0.0289346777,0.0026154602,,,,
3339,0.0,450.746735,-434.52182,-574.497742,0.9995042621,-0.0311827762,0.0043433255,,,,
3340,0.0,450.976135,-434.531006,-574.393127,0.99942185,-0.0335124653,0.0057341431,,,,
3341,0.0,451.050354,-434.535645,-574.360901,0.9993402607,-0.0357355627,0.0064817409,,,,
3342,0.0,451.206116,-434.547058,-574.315979,0.9991105643,-0.041081227,0.009508585,,,,
3343,0.0,451.208221,-434.553467,-574.318054,0.9988263052,-0.0469166484,0.0120349589,,,,
3344,0.0,451.345398,-434.567444,-574.279907,0.9984777176,-0.0532277391,0.0144587462,,,,
3345,0.0,451.559235,-434.596649,-574.284424,0.9976407405,-0.0660183139,0.0188291049,,,,
3346,0.0,451.642151,-434.618256,-574.289124,0.9967854019,-0.0772597995,0.021208157,,,,
3347,0.0,451.760162,-434.662842,-574.324524,0.9945900516,-0.1006849173,0.0255573195,,,,
3348,0.0,451.947235,-434.717865,-574.401611,0.9920130352,-0.1226038504,0.0296383834,,,,
3349,0.0,452.033997,-434.767548,-574.405884,0.9887449266,-0.1458301082,0.0334222925,,,,
3350,0.0,452.261658,-434.81424,-574.481323,0.9876543467,-0.1528008807,0.0345077144,,,,
3351,0.0,452.52359,-434.928864,-574.571594,0.9813864591,-0.1879999565,0.0391999273,,,,
3352,0.0,452.85968,-434.997772,-574.93158,0.9810177666,-0.1898643232,0.0394421137,,,,
3353,0.0,453.023834,-435.033142,-574.971802,0.9807408477,-0.1912530117,0.0396191262,,,,
3354,0.0,453.140564,-435.060547,-575.002197,0.9803994396,-0.192950932,0.0398356203,,,,
3355,0.0,453.249878,-435.086578,-575.006653,0.9800749296,-0.19455066,0.0400396435,,,,
3356,0.0,453.475311,-435.136292,-575.011475,0.9797438403,-0.1961689497,0.0402461239,,,,
3357,0.0,453.71936,-435.190125,-575.009338,0.9794128322,-0.1976638898,0.0409815917,,,,
3358,0.0,454.183136,-435.285461,-574.99707,0.9793113418,-0.1981178858,0.041214065,,,,
3359,0.0,454.450531,-435.339539,-574.982117,0.9793113418,-0.1981178858,0.041214065,,,,
3360,0.0,455.108765,-435.500793,-574.940552,0.9780567384,-0.2039495056,0.0425395782,,,,
3361,0.0,455.1817475,-435.541748,-574.93689,0.9768979584,-0.2091345014,0.0436316367,,,,
3362,0.0,455.25473,-435.582703,-574.933228,0.9757391784,-0.2143194971,0.0447236952,,,,
3363,0.0,454.633148,-435.656799,-574.890076,0.9632117962,-0.2633921437,0.0533630414,,,,
3364,0.0,454.6442105,-435.737228,-574.896454,0.9577983356,-0.2812624204,0.0561886354,,,,
3365,0.0,454.702209,-435.710266,-574.902893,0.935186287,-0.3476600108,0.0675212965,,,,
3366,0.0,454.839233,-435.378082,-574.903442,0.9171308245,-0.3912923717,0.0759034299,,,,
3367,0.0,455.123505,-434.695007,-574.915039,0.9039332879,-0.4197588391,0.0818970572,,,,
3368,0.0,455.3007965,-434.3441465,-574.915863,0.8933649252,-0.4404063153,0.0859475022,,,,
3369,0.0,455.803894,-433.474823,-574.950623,0.8744327329,-0.4758763351,0.0943880779,,,,
3370,0.0,456.605377,-432.429962,-575.067688,0.8649728342,-0.4918928336,0.0993148349,,,,
3371,0.0,457.196472,-431.603088,-575.22345,0.8575347798,-0.5037333802,0.1043397487,,,,
3372,0.0,457.955902,-430.133301,-575.518799,0.8495617695,-0.5159686207,0.1096411524,,,,
3373,0.0,458.375092,-428.982697,-575.7771,0.8488153103,-0.5170924778,0.11012692,,,,
