timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1406,0.0,1636.437256,-504.714905,-291.770599,-0.2043118445,-0.9664232732,0.1558291605,0.0766193449,246.9440943808,643.2751957524,1.0
1407,0.0,1637.887085,-506.737518,-291.598083,-0.223260425,-0.9621918879,0.1560177987,0.0717112893,240.1506668357,645.8088649322,1.0
1408,0.0,1638.553467,-507.686005,-291.446594,-0.2257401687,-0.9616131357,0.1560177987,0.0712029215,239.8681874989,647.2625455913,1.0
1409,0.0,1639.013184,-508.313721,-291.192993,-0.2257401687,-0.9616131357,0.1560177987,0.0712920351,240.5903834595,648.8204372846,1.0
1410,0.0,1639.544434,-509.05481,-291.046661,-0.2257401687,-0.9616131357,0.1560177987,0.0713514831,241.1822170516,650.155494271,1.0
1411,0.0,1640.040527,-509.779205,-290.841858,-0.2257401687,-0.9616131357,0.1560177987,0.071593268,242.2417797324,651.949018171,1.0
1412,0.0,1640.373047,-510.237732,-290.720825,-0.2257401687,-0.9616131357,0.1560177987,0.0716582995,242.9758444921,653.6388462047,1.0
1413,0.0,1640.713745,-510.732819,-290.551697,-0.2257401687,-0.9616131357,0.1560177987,0.0716980068,243.9389010888,656.0546177984,1.0
1414,0.0,1640.990234,-511.053802,-290.397278,-0.2257401687,-0.9616131357,0.1560177987,0.0718537325,244.6744957451,657.346034807,1.0
1415,0.0,1641.23645,-511.387604,-290.25119,-0.2257401687,-0.9616131357,0.1560177987,0.0733276251,247.7244899127,659.0694752156,1.0
1416,0.0,1641.336182,-511.381409,-289.948242,-0.2257401687,-0.9616131357,0.1560177987,0.0732568191,248.4212086104,661.2302698061,1.0
1417,0.0,1641.505249,-511.620819,-289.836212,-0.2257401687,-0.9616131357,0.1560177987,0.0733015623,249.0663554412,662.7528100631,1.0
1418,0.0,1641.632568,-511.721161,-289.624664,-0.2257401687,-0.9616131357,0.1560177987,0.0731844509,250.0549713172,665.8953965292,1.0
1419,0.0,1641.681519,-511.857819,-289.584869,-0.2257401687,-0.9616131357,0.1560177987,0.0731291226,250.3816511349,667.0079515502,1.0
1420,0.0,1641.695801,-511.956451,-289.597198,-0.2257401687,-0.9616131357,0.1560177987,0.073311197,250.9254018907,667.6574301571,1.0
1421,0.0,1641.641724,-511.901367,-289.520538,-0.2257401687,-0.9616131357,0.1560177987,0.0731912689,251.0572410636,668.534479661,1.0
1422,0.0,1641.583496,-511.888245,-289.498718,-0.2257401687,-0.9616131357,0.1560177987,0.0731506973,251.2668517851,669.2711246404,1.0
1423,0.0,1641.469604,-511.800079,-289.338196,-0.2288722588,-0.9608724867,0.1560177987,0.0722025875,250.118520881,670.40736132,1.0
1424,0.0,1641.316406,-511.712677,-289.205444,-0.239061687,-0.9585973287,0.1547277329,0.0689151151,245.0633229295,671.7696714035,1.0
1425,0.0,1641.235229,-511.691956,-289.205414,-0.2436291226,-0.9576081802,0.1537251565,0.1176015845,651.4544308496,1384.5915642294,2.0
1426,0.0,1640.957153,-511.383179,-288.96347,-0.2691818051,-0.9517876664,0.147110142,0.1068227621,621.2087748449,1381.3700731175,2.0
1427,0.0,1640.8654175,-511.3127595,-288.906036,-0.2780503439,-0.9495176868,0.1449681931,0.103310411,610.8307947136,1380.1115188989,2.0
1428,0.0,1640.654785,-511.054962,-288.792206,-0.2984563847,-0.9441723373,0.1395076485,0.0950689312,585.7874759919,1376.515620187,2.0
1429,0.0,1640.577026,-511.013062,-288.821808,-0.3065638646,-0.9419327662,0.1370447406,0.0919041274,575.7549420009,1374.8967022622,2.0
1430,0.0,1640.474854,-510.786804,-288.749359,-0.3161422685,-0.9392369029,0.1337464255,0.0881837183,563.4198853489,1372.1920202812,2.0
1431,0.0,1640.539307,-510.69751,-288.661926,-0.3181985477,-0.9386262767,0.1331555365,0.0872225623,559.4440768216,1369.6513806072,2.0
1432,0.0,1640.547729,-510.7034,-288.6586,-0.3131087654,-0.9407606832,0.1301239332,0.0871824822,558.008478478,1366.4363685729,2.0
1433,0.0,1640.856079,-510.764191,-288.519501,-0.295196608,-0.9468317174,0.1279400699,0.0909363709,568.5256403384,1364.492161316,2.0
1434,0.0,1641.028809,-510.89267,-288.488922,-0.2764068637,-0.9527885579,0.1256710377,0.0949969619,579.2401979245,1361.6202412118,2.0
1435,0.0,1641.80957,-511.454956,-288.576691,-0.2133817344,-0.9695294612,0.1203364421,0.1116723404,624.9358209919,1360.8928508667,2.0
1436,0.0,1642.328003,-511.856201,-288.822998,-0.1523361625,-0.9815829296,0.1152763891,0.1318818191,674.2159935519,1358.3272471381,2.0
1437,0.0,1641.620239,-511.732483,-288.821533,-0.1303459787,-0.9848647135,0.1142428199,0.1396663569,691.2043084548,1356.0169369591,2.0
1438,0.0,1641.309082,-511.679291,-288.819336,-0.1234450095,-0.9857833194,0.1139849848,0.1420957484,696.1640813029,1354.9067485482,2.0
1439,0.0,1637.287842,-510.997223,-288.801178,-0.1026266515,-0.9882387722,0.1133662186,0.1483493643,706.8055615892,1348.5827152988,2.0
1440,0.0,1636.436768,-510.892761,-288.815948,-0.1023134742,-0.9882712469,0.1133662012,0.1480794233,705.6579588638,1347.5215163017,2.0
1441,0.0,1633.394043,-510.614746,-288.913055,-0.1023134742,-0.9882712469,0.1133662012,0.1461740769,698.3557952161,1341.5506870134,2.0
1442,0.0,1632.18042,-510.581146,-289.110168,-0.1023134742,-0.9882712469,0.1133662012,0.1452825144,694.8291975507,1338.5435410159,2.0
1443,0.0,1632.328369,-510.701599,-289.44104,-0.1001454445,-0.9884932931,0.1133662186,0.1456693633,694.473433466,1336.2199114428,2.0
1444,0.0,1631.870728,-510.719666,-289.707825,-0.0968338307,-0.9888231944,0.1133662186,0.1462394416,694.0790388612,1333.0604696088,2.0
1445,0.0,1631.369141,-510.748138,-289.959503,-0.0717567229,-0.9909586657,0.1133662012,,,,
1446,0.0,1630.855469,-510.795837,-290.173157,-0.0490888235,-0.992339855,0.1133662186,,,,
1447,0.0,1630.143188,-510.88974,-290.508453,-0.0247161711,-0.993245796,0.1133662186,,,,
1448,0.0,1629.064697,-511.161041,-290.998596,0.1028384597,-0.9882787922,0.1128241117,0.1049713339,95.5751953331,214.2900194609,6.0
1449,0.0,1628.3878175,-511.2109525,-291.2404935,0.1293152084,-0.984854767,0.1123641904,0.0969776843,92.5531140927,215.7014002292,6.0
1450,0.0,1627.710938,-511.260864,-291.482391,0.1557919571,-0.9814307417,0.111904269,0.0889840347,89.5310328522,217.1127809975,6.0
1451,0.0,1626.357666,-511.579132,-291.78656,0.2141221195,-0.9705574525,0.1103174936,0.0747555209,83.9371462103,221.2532302634,6.0
1452,0.0,1623.461182,-511.295807,-291.535339,0.2203795648,-0.9691557637,0.1103175109,0.0795383978,87.9894096226,225.1330061592,6.0
1453,0.0,1621.013062,-511.42569,-292.194397,0.2207380457,-0.9690741797,0.1103174936,0.0857441868,92.544622677,228.4277482613,6.0
1454,0.0,1618.727661,-511.048553,-293.076324,0.2207380457,-0.9690741797,0.1103174936,0.0913739691,96.951578117,232.1577660823,6.0
1455,0.0,1615.829102,-511.022797,-294.721832,0.2207380457,-0.9690741797,0.1103174936,0.0983680303,102.0710035284,236.0000863716,6.0
1456,0.0,1612.843628,-511.001648,-296.24765,0.2222226411,-0.9688176019,0.1095881019,0.1055425358,107.5681478767,240.5622623784,6.0
1457,0.0,1610.169922,-511.263123,-297.807159,0.2237469048,-0.9685511937,0.1088389073,0.1122794262,112.624575862,244.6325383619,6.0
1458,0.0,1607.170166,-511.389679,-299.403595,0.2267863969,-0.967849196,0.1087927572,0.1191222802,118.0306882673,249.355045146,6.0
1459,0.0,1604.708252,-511.479492,-300.765472,0.229266735,-0.9674039101,0.1075473803,0.1244683657,122.3371981496,253.2018294894,6.0
1460,0.0,1601.848022,-511.848663,-302.713318,0.2336013106,-0.9665393181,0.1059819528,0.1304463188,127.2963635586,257.7692534386,6.0
1461,0.0,1598.945557,-512.203857,-304.510529,0.2364914066,-0.9659435984,0.1049989489,0.1375215856,132.9484834953,262.6953154771,6.0
1462,0.0,1595.68103,-512.769043,-306.78537,0.2387365405,-0.965473954,0.1042348709,0.1450437439,138.7255280312,267.4484280978,6.0
1463,0.0,1593.052612,-513.144104,-308.421417,0.24134965,-0.9649657911,0.1029143744,,,,
1464,0.0,1590.130737,-513.656677,-310.226807,0.2446980045,-0.9643785631,0.1004832008,,,,
1465,0.0,1586.719971,-514.414001,-312.231537,0.2477098183,-0.9638451812,0.0981952778,,,,
1466,0.0,1583.812988,-514.89502,-314.053162,0.2533757578,-0.9626645016,0.0952773985,,,,
1467,0.0,1581.464722,-515.555176,-315.409943,0.2591471286,-0.9613495142,0.0930047165,,,,
1468,0.0,1578.297729,-516.244324,-317.428986,0.2648211196,-0.9600112201,0.0908197769,,,,
1469,0.0,1575.464966,-516.870667,-319.248901,0.274172284,-0.9577039042,0.0873658438,,,,
1470,0.0,1572.339966,-517.490234,-321.241638,0.2848533961,-0.9549338097,0.083426386,,,,
1471,0.0,1569.29248,-518.356323,-323.440582,0.307145508,-0.9487658028,0.0741962822,,,,
1472,0.0,1566.617432,-519.019226,-325.329681,0.3137157091,-0.9468638874,0.0709311825,,,,
1473,0.0,1564.105591,-519.624817,-327.21344,0.3223437243,-0.9443356313,0.0657627464,,,,
1474,0.0,1560.872192,-520.43219,-329.574921,0.3310234304,-0.9416829189,0.0604712235,,,,
1475,0.0,1557.797485,-521.450073,-331.893188,0.3408924352,-0.9385688306,0.0536739967,,,,
1476,0.0,1555.784424,-522.380981,-333.869659,0.3446931051,-0.9373284376,0.0510104241,,,,
1477,0.0,1553.348755,-523.552307,-335.76416,0.3502380818,-0.9354311093,0.04797839,,,,
1478,0.0,1551.322021,-524.787231,-337.641693,0.3558233524,-0.933450987,0.0453761692,,,,
1479,0.0,1548.828003,-526.299194,-339.49585,0.3605672158,-0.9317316396,0.043213824,,,,
1480,0.0,1546.667847,-527.81189,-341.187531,0.3643805632,-0.9303218688,0.041569528,,,,
1481,0.0,1544.723511,-529.410889,-342.646667,0.3678276111,-0.9290291026,0.040097071,,,,
1482,0.0,1543.876404,-530.0994265,-343.289886,0.3697851388,-0.9282759518,0.0394704542,,,,
1483,0.0,1539.176147,-534.925171,-349.503326,0.3816935156,-0.9235903155,0.0359303392,,,,
1484,0.0,1538.1329955,-536.1211245,-352.17926,0.3853586871,-0.9220995352,0.0348467994,,,,
1485,0.0,1537.089844,-537.317078,-354.855194,0.3890238586,-0.920608755,0.0337632595,,,,
1486,0.0,1533.546753,-541.855347,-353.500824,0.3975304319,-0.9170668394,0.0309510536,,,,
1487,0.0,1532.6069335,-543.1869205,-353.355255,0.3996502308,-0.9161714368,0.0300582588,,,,
1488,0.0,1531.667114,-544.518494,-353.209686,0.4017700298,-0.9152760343,0.0291654641,,,,
1489,0.0,1528.376953,-549.213806,-353.188202,0.40703342,-0.9130142322,0.0269964222,,,,
1490,0.0,1526.57251,-551.927185,-353.232727,0.409238201,-0.9120515019,0.0261945177,,,,
1491,0.0,1524.80188,-554.68335,-353.371826,0.4132820618,-0.9102296667,0.0260747244,,,,
1492,0.0,1522.984375,-557.054077,-353.806763,0.4143936424,-0.9097436121,0.0253864025,,,,
1493,0.0,1521.171753,-559.835815,-354.135773,0.4150448773,-0.9094661703,0.0246786316,,,,
1494,0.0,1519.26001,-562.848022,-354.536713,0.4178012812,-0.9082069244,0.0245412285,,,,
1495,0.0,1517.894043,-565.594727,-354.641785,0.4206025556,-0.9069130159,0.0245412285,,,,
1496,0.0,1516.261353,-568.009644,-355.174774,0.4219164948,-0.9063362359,0.0232615349,,,,
1497,0.0,1514.853516,-570.803406,-355.200653,0.4233561833,-0.9056711263,0.0230076749,,,,
1498,0.0,1513.368042,-573.372314,-355.355072,0.4242130777,-0.9052700766,0.0230076749,,,,
1499,0.0,1511.967773,-576.339783,-355.188171,0.4248525851,-0.9049701254,0.0230076749,,,,
1500,0.0,1510.622437,-578.876465,-355.235901,0.4261245706,-0.9043718799,0.0230076749,,,,
1501,0.0,1509.423584,-581.720093,-355.050568,0.4275771669,-0.9036860148,0.0230076749,,,,
1502,0.0,1508.366089,-584.026306,-354.981079,0.4291962365,-0.9029320121,0.0224582302,,,,
1503,0.0,1507.305298,-586.909363,-354.603699,0.4314603172,-0.9018726936,0.0216249682,,,,
1504,0.0,1503.050415,-592.033386,-352.290833,0.434038815,-0.9006382019,0.0214740846,,,,
1505,0.0,1501.991699,-594.571533,-352.298737,0.4375997818,-0.8989286806,0.0208244614,,,,
1506,0.0,1500.718262,-597.636292,-352.298737,0.4408731948,-0.8973441761,0.0201061122,,,,
1507,0.0,1499.46582,-600.751465,-352.298737,0.4462172033,-0.894730074,0.0186628566,,,,
1508,0.0,1498.208496,-603.909607,-352.298737,0.4497392115,-0.8929702315,0.0184067212,,,,
1509,0.0,1497.293701,-606.317688,-352.298737,0.4552360505,-0.8902045032,0.0172069976,,,,
1510,0.0,1495.970947,-609.837769,-352.298737,0.4621652836,-0.8866610328,0.0153448212,,,,
1511,0.0,1494.887695,-612.742188,-352.298737,0.4662387735,-0.8845259267,0.0153392019,,,,
1512,0.0,1494.063965,-615.050049,-352.298706,0.4712597776,-0.8818844924,0.0139271026,,,,
1513,0.0,1492.865479,-618.388,-352.298737,0.4767282906,-0.878963562,0.0123771401,,,,
1514,0.0,1491.831909,-621.297302,-352.316223,0.4802137718,-0.8770752679,0.0115632118,,,,
1515,0.0,1490.822266,-624.202515,-352.349548,0.4835418026,-0.8752545845,0.0108045123,,,,
1516,0.0,1489.84729,-627.029602,-352.389282,0.4861316915,-0.8738195931,0.0107376526,,,,
1517,0.0,1488.767822,-630.223022,-352.46817,0.4890808097,-0.8721723823,0.0107376526,,,,
1518,0.0,1487.939331,-632.756775,-352.525848,0.4923582604,-0.8703264021,0.0107376526,,,,
1519,0.0,1486.911011,-635.901733,-352.593353,0.4954775388,-0.8685543802,0.0107376526,,,,
1520,0.0,1485.953125,-638.953369,-352.563354,0.5006684237,-0.865572546,0.0107376526,,,,
1521,0.0,1485.106323,-641.876282,-352.518188,0.5107898463,-0.8596385495,0.0107376526,,,,
1522,0.0,1484.296143,-644.655212,-352.477142,0.5175695406,-0.8555737686,0.0107376526,,,,
1523,0.0,1483.46228,-647.485046,-352.435364,0.5224749751,-0.8525870063,0.0107376526,,,,
1524,0.0,1482.445068,-651.02594,-352.383148,0.5287627975,-0.8487017184,0.0107376526,,,,
1525,0.0,1481.700195,-653.688843,-352.343811,0.5334041869,-0.8457923363,0.0107376526,,,,
1526,0.0,1480.992798,-656.312073,-352.320099,0.5386633713,-0.8424526546,0.0107376526,,,,
1527,0.0,1480.063721,-659.751099,-352.300934,0.5438915855,-0.8390867929,0.0107376526,,,,
1528,0.0,1479.256592,-662.817871,-352.293732,0.5485430266,-0.8360533779,0.0107376526,,,,
1529,0.0,1477.746826,-668.674377,-352.298981,0.5544620793,-0.8321397151,0.0107376526,,,,
1530,0.0,1477.117676,-671.18158,-352.298981,0.5562646509,-0.830943862,0.0100963487,,,,
1531,0.0,1476.272949,-674.566772,-352.298981,0.5581513512,-0.8296865803,0.0093406394,,,,
1532,0.0,1475.545654,-677.753296,-352.298981,0.564985727,-0.8250493434,0.0092037591,,,,
1533,0.0,1474.933594,-680.558472,-352.298981,0.5714389339,-0.820592978,0.0092037591,,,,
1534,0.0,1478.347534,-680.500427,-352.624573,0.5765826455,-0.8169869912,0.0092037591,,,,
1535,0.0,1477.68811,-683.345764,-352.589783,0.5789607533,-0.8153034631,0.0092037591,,,,
1536,0.0,1476.458862,-687.116638,-352.793152,0.5810844202,-0.8137912431,0.0092037591,,,,
1537,0.0,1475.656494,-690.070618,-352.978333,0.5833371083,-0.8121780032,0.0092037591,,,,
1538,0.0,1475.096924,-692.702332,-353.028107,0.5875046527,-0.8091684459,0.0092037591,,,,
1539,0.0,1474.143555,-696.083496,-353.159241,0.591738891,-0.8060771525,0.0092037591,,,,
1540,0.0,1473.097656,-699.021667,-353.551575,0.5981528415,-0.8013146697,0.010391259,,,,
1541,0.0,1472.220825,-702.566589,-353.804718,0.6034651927,-0.7973170408,0.0107376701,,,,
1542,0.0,1471.738647,-704.773926,-353.891205,0.6050791612,-0.7960929038,0.0107376526,,,,
1543,0.0,1470.949341,-708.467712,-354.013031,0.6070785332,-0.7945692905,0.0107376526,,,,
1544,0.0,1470.406616,-711.290405,-354.040192,0.6093224186,-0.7928498553,0.0107376526,,,,
1545,0.0,1469.871094,-714.330261,-354.00705,0.6117762044,-0.7909580132,0.0107376526,,,,
1546,0.0,1469.357056,-717.223389,-353.889435,0.6131113478,-0.7899235267,0.0107376526,,,,
1547,0.0,1468.870117,-720.280151,-353.789246,0.6143491967,-0.7889611951,0.0107376526,,,,
1548,0.0,1468.503418,-722.699646,-353.624908,0.6165535524,-0.7872397474,0.0107376526,,,,
