timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1268,0.0,1902.000732,-452.479492,-290.531769,-0.6880581252,-0.7199208059,0.0910497099,,,,
1269,0.0,1901.936523,-452.428955,-290.539154,-0.6880581252,-0.7199208059,0.0910497099,,,,
1270,0.0,1901.900269,-452.399628,-290.543243,-0.6880581252,-0.7199208059,0.0910497099,,,,
1271,0.0,1906.974121,-451.809326,-290.541168,-0.6908518147,-0.7171690157,0.091609896,,,,
1272,0.0,1905.964111,-452.036102,-290.561249,-0.6935961678,-0.7144441703,0.0921622673,,,,
1273,0.0,1904.532959,-452.351929,-290.665741,-0.6968189509,-0.7112165332,0.0928137519,,,,
1274,0.0,1897.645508,-453.465393,-290.944916,-0.7033692223,-0.7045934786,0.0939136153,,,,
1275,0.0,1893.351685,-454.15979,-291.085968,-0.7035765407,-0.7043864618,0.0939135979,,,,
1292,0.0,1836.533203,-471.821808,-292.036774,-0.5576665368,-0.824902443,0.092433724,,,,
1293,0.0,1833.623901,-472.900421,-292.026306,-0.5488501274,-0.8308037312,0.0923509495,,,,
1294,0.0,1829.929077,-474.320587,-292.274689,-0.5366622012,-0.8387406706,0.0922375702,,,,
1295,0.0,1826.135864,-475.644073,-292.124725,-0.5243228764,-0.8465215219,0.092124016,,,,
1296,0.0,1823.444092,-476.67981,-292.30014,-0.513775841,-0.8529743543,0.0920279093,0.1203281506,208.5140650878,438.4405517128,1.0
1297,0.0,1820.369751,-479.13205,-292.004486,-0.5087416744,-0.8559889565,0.0920044299,0.1235517536,209.2593835121,434.6024689433,1.0
1298,0.0,1818.362549,-480.983063,-291.580811,-0.50805785,-0.8563950039,0.0920044473,0.1296568603,210.4860640653,427.4299513845,1.0
1299,0.0,1815.480469,-483.665405,-291.078552,-0.5071148115,-0.8569537635,0.0920044299,0.1302754222,209.5891729172,424.6672605761,1.0
1300,0.0,1813.677124,-485.5448,-290.968201,-0.5070828488,-0.8569726771,0.0920044299,0.1302612952,208.7862986738,423.061826429,1.0
1301,0.0,1810.854126,-488.413483,-290.672272,-0.5047790367,-0.8583317029,0.0920044125,0.1295054042,207.8686654255,422.3445097414,1.0
1302,0.0,1808.984253,-490.450775,-290.491943,-0.5015062312,-0.8602480369,0.0920044299,0.1299589158,207.9525864213,421.8282998526,1.0
1303,0.0,1806.164551,-493.51123,-290.074554,-0.4964477264,-0.8631771775,0.0920044299,0.1296554301,207.8702088891,422.1201520258,1.0
1304,0.0,1804.455444,-495.339203,-289.74054,-0.4921791803,-0.8656181852,0.0920044125,0.1301706015,208.319872682,422.2534957882,1.0
1305,0.0,1801.634155,-498.289551,-289.222961,-0.4875241963,-0.8682484357,0.0920044125,0.1306161132,208.3836256166,421.712005039,1.0
1306,0.0,1799.747559,-500.444092,-289.005676,-0.485922687,-0.8691457438,0.0920044473,0.0959567691,755.216333566,1766.8316218119,2.0
1307,0.0,1797.304199,-503.341064,-288.818573,-0.4841113267,-0.8701559659,0.0920044473,0.0968792161,756.9865572569,1762.9487333679,2.0
1308,0.0,1794.780884,-506.292786,-288.603271,-0.4830522928,-0.870744318,0.0920044299,0.0975114231,757.6134507673,1758.9718950919,2.0
1309,0.0,1792.967651,-508.629578,-288.538879,-0.4823533174,-0.8711317134,0.0920044299,0.097447509,755.036709002,1753.5347317106,2.0
1310,0.0,1790.384155,-511.842621,-288.528778,-0.481391059,-0.8716638304,0.0920044299,0.0972399967,750.8583915027,1745.5953012731,2.0
1311,0.0,1788.817993,-513.992126,-288.578979,-0.4807555586,-0.872014494,0.0920044299,0.0970414236,747.8164805453,1740.2105012381,2.0
1312,0.0,1786.470947,-517.454346,-288.752472,-0.4804731503,-0.8721701306,0.0920044299,0.096572532,742.7834098399,1732.4759715597,2.0
1313,0.0,1784.592285,-520.303162,-288.904602,-0.4804731503,-0.8721701306,0.0920044299,0.0960458957,738.1151149838,1726.062255111,2.0
1314,0.0,1782.988525,-522.760254,-289.102142,-0.4798894533,-0.872491433,0.0920044125,0.0960522701,736.0656630063,1721.2154319783,2.0
1315,0.0,1781.179077,-525.64032,-289.394012,-0.4784992264,-0.8732546433,0.0920044473,0.0963334029,734.4293046532,1715.0078087906,2.0
1316,0.0,1779.124756,-528.971741,-289.623138,-0.4766144747,-0.8742847519,0.0920044299,0.0968436126,733.3550607252,1708.2111957531,2.0
1317,0.0,1775.656982,-534.676453,-290.182007,-0.4754481303,-0.8749195736,0.0920044299,0.0969373786,728.8949249129,1697.0426265043,2.0
1318,0.0,1774.527832,-536.1403505,-290.304901,-0.5213537284,-0.8486349881,0.0681193568,0.0755283899,638.780093633,1693.8836273016,2.0
1319,0.0,1773.398682,-537.604248,-290.427795,-0.5672593265,-0.8223504026,0.0442342836,0.0541194013,548.6652623532,1690.7246280989,2.0
1320,0.0,1771.307251,-540.566406,-290.602478,-0.584273823,-0.8108351466,0.0342120558,0.0470232666,510.4935144367,1684.5553931325,2.0
1321,0.0,1769.241333,-543.692627,-290.665009,-0.5830493147,-0.8117117367,0.0343154931,0.0472884151,510.1092464439,1678.675550793,2.0
1322,0.0,1767.452271,-546.300781,-290.604584,-0.581988488,-0.8124689958,0.0344024812,0.0474549268,509.3178746344,1673.1995159415,2.0
1323,0.0,1764.032715,-551.29425,-290.345245,-0.5796241387,-0.8141462735,0.0346655897,0.047961569,508.9453924826,1663.3372523879,2.0
1324,0.0,1762.786499,-553.1521605,-290.210556,-0.5790208228,-0.8145706001,0.0347716677,0.0480807806,508.4570316421,1659.736222867,2.0
1325,0.0,1759.84314,-557.46051,-289.847443,-0.5773858591,-0.8157192309,0.0350386365,0.0484295578,507.6875797994,1651.3881778521,2.0
1326,0.0,1758.075439,-560.151489,-289.404663,-0.5765067061,-0.8163304707,0.0352786104,0.0486563149,507.2827716328,1646.3176063028,2.0
1327,0.0,1756.870544,-562.1055905,-289.0329285,-0.5760186106,-0.816668647,0.0354190474,0.0488067065,506.9820299508,1642.8752094638,2.0
1328,0.0,1754.132202,-566.477722,-288.359711,-0.5747593013,-0.8175359828,0.0358700769,0.0491262642,506.0605552766,1634.6735560061,2.0
1329,0.0,1752.4823,-569.212219,-287.898376,-0.5741785814,-0.8179316263,0.0361498462,0.049269213,505.1938803721,1629.5646664496,2.0
1330,0.0,1750.374512,-572.695984,-287.444092,-0.5735341836,-0.8183687968,0.0364835946,0.0494958749,504.4897291606,1623.6573761836,2.0
1331,0.0,1748.78479,-575.247803,-287.263641,-0.5728833141,-0.8188103763,0.0368004905,0.0496103103,503.5093054179,1618.6793761202,2.0
1332,0.0,1746.693604,-578.686646,-286.999756,-0.572322586,-0.8191901866,0.0370714947,0.0497013688,501.9867552212,1612.3433319439,2.0
1333,0.0,1745.208984,-581.057495,-286.940765,-0.5720078304,-0.8194060172,0.0371593987,0.0497129764,500.6871855071,1607.9862395462,2.0
1334,0.0,1743.087891,-584.567444,-286.94339,-0.5714827145,-0.8197672825,0.0372707608,0.0497820467,499.1246471738,1601.884013342,2.0
1335,0.0,1741.481079,-587.104004,-287.009399,-0.5711859731,-0.819970333,0.0373528737,0.0497116369,497.2293938045,1596.902303778,2.0
