timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
650,0.0,1110.028809,-1366.610229,-571.548767,-0.7405451782,-0.6715790813,0.0239661547,,,,
651,0.0,1110.0316165,-1368.3482665,-571.548767,-0.7413330868,-0.6707164849,0.0237325035,,,,
652,0.0,1110.034424,-1370.086304,-571.548767,-0.7421209955,-0.6698538885,0.0234988523,,,,
653,0.0,1110.032349,-1373.89563,-571.548767,-0.7436713464,-0.668148326,0.0230378611,,,,
654,0.0,1109.954102,-1380.720337,-571.548767,-0.7498687173,-0.6612773269,0.0202287839,,,,
655,0.0,1109.899292,-1383.995972,-571.548767,-0.7517922129,-0.6591167265,0.0193289809,,,,
656,0.0,1109.837402,-1387.374146,-571.548767,-0.7521017393,-0.6587680527,0.0191735881,,,,
657,0.0,1109.754395,-1391.033936,-571.548767,-0.7521017393,-0.6587680527,0.0191735881,,,,
658,0.0,1109.66272,-1394.694458,-571.548767,-0.7521017393,-0.6587680527,0.0191735881,,,,
659,0.0,1109.560547,-1398.146851,-571.548767,-0.7526365812,-0.6581569342,0.0191735881,,,,
660,0.0,1109.604492,-1401.004761,-571.548828,-0.7603303376,-0.6492889064,0.0179358218,,,,
661,0.0,1109.810425,-1404.608154,-571.548767,-0.7686068805,-0.6395068194,0.0165677747,,,,
662,0.0,1110.046387,-1407.811523,-571.548828,-0.7839429213,-0.6206661431,0.0143887134,,,,
663,0.0,1110.498535,-1410.852539,-571.548767,-0.800075826,-0.5997773831,0.0120732487,,,,
664,0.0,1111.181763,-1414.661865,-571.548767,-0.8182433496,-0.5747912719,0.0096340335,,,,
665,0.0,1111.848633,-1417.745239,-571.548767,-0.8360066894,-0.5486774664,0.0067714941,,,,
666,0.0,1112.53772,-1420.36792,-573.22644,-0.8495864898,-0.5274224642,0.0053235956,,,,
667,0.0,1113.407715,-1423.446777,-575.870422,-0.8610322418,-0.5085340371,0.0040757514,,,,
668,0.0,1114.401489,-1426.701904,-576.370178,-0.8743254981,-0.4853307215,0.0030023632,,,,
669,0.0,1115.451294,-1429.866821,-576.298767,-0.8863053708,-0.4630969454,0.0020022055,,,,
670,0.0,1116.509277,-1432.916504,-576.298767,-0.8970729901,-0.4418823533,0.0001905201,,,,
671,0.0,1117.485474,-1435.550537,-576.298767,-0.9034350883,-0.4287197168,-0.0021084609,,,,
672,0.0,1118.879028,-1439.266846,-576.298767,-0.9094849857,-0.4157115167,-0.0045821016,,,,
673,0.0,1120.168701,-1442.587158,-576.298767,-0.9133360852,-0.4071529821,-0.0066064071,,,,
674,0.0,1121.206177,-1445.735962,-576.298767,-0.9156658562,-0.401868584,-0.007594797,,,,
675,0.0,1121.977783,-1448.678345,-576.298767,-0.9169294795,-0.3989362041,-0.0094991956,,,,
676,0.0,1122.805176,-1452.303345,-576.298767,-0.9180265946,-0.3963558113,-0.0113684808,,,,
677,0.0,1123.348022,-1455.47229,-576.298767,-0.9187508826,-0.3946175601,-0.013183207,,,,
678,0.0,1123.727905,-1458.623291,-576.298767,-0.9197758046,-0.3921559054,-0.0150404535,,,,
679,0.0,1123.991089,-1461.763794,-576.298767,-0.9202215911,-0.391034675,-0.0168554521,,,,
680,0.0,1124.140625,-1465.112793,-576.298767,-0.9208525821,-0.3894202788,-0.0195542429,,,,
681,0.0,1124.165161,-1468.196777,-576.298767,-0.9217634201,-0.3871153003,-0.0222247984,,,,
682,0.0,1124.05603,-1472.281982,-576.298767,-0.922771015,-0.3846054585,-0.023922691,,,,
683,0.0,1123.834473,-1475.723755,-576.298767,-0.9241672402,-0.3809780498,-0.027760363,,,,
684,0.0,1123.502197,-1479.008179,-576.298767,-0.9262619578,-0.3757101194,-0.0296764498,,,,
685,0.0,1123.056885,-1482.266235,-576.298767,-0.9286234109,-0.3695999358,-0.0324722674,,,,
686,0.0,1122.510254,-1485.696167,-576.298767,-0.9297301502,-0.3667119133,-0.0335293957,,,,
687,0.0,1122.132812,-1487.718628,-576.298767,-0.9310328448,-0.3633899729,-0.033549508,,,,
688,0.0,1121.343994,-1491.683716,-576.298767,-0.9328443851,-0.3587140678,-0.0335495255,,,,
689,0.0,1120.570435,-1495.184692,-576.298706,-0.9368655145,-0.3484707306,-0.0291746058,,,,
690,0.0,1119.68457,-1498.68042,-576.298706,-0.9413797305,-0.3365253725,-0.0235558215,,,,
691,0.0,1118.033569,-1504.383301,-576.298706,-0.9518682663,-0.3063759215,-0.0089776611,,,,
692,0.0,1116.884766,-1508.022461,-576.298706,-0.9573218726,-0.2890214476,-0.0011979414,,,,
693,0.0,1116.27417,-1509.7910155,-576.298706,-0.9602627653,-0.278852418,0.0028633247,,,,
694,0.0,1115.663574,-1511.55957,-576.298706,-0.963203658,-0.2686833885,0.0069245908,,,,
722,0.0,1056.490356,-1583.182495,-576.298218,-0.9959995382,-0.0575370737,0.068369621,,,,
723,0.0,1053.959351,-1586.005371,-576.298279,-0.9961368217,-0.0534713806,0.0696580503,,,,
724,0.0,1051.761597,-1588.460815,-576.298401,-0.9962449418,-0.0498065083,0.0708189789,,,,
725,0.0,1049.348999,-1591.162842,-576.298584,-0.9963509144,-0.0455943225,0.0721527069,,,,
726,0.0,1047.018311,-1593.780396,-576.298767,-0.9964392035,-0.0412795251,0.0735181243,,,,
727,0.0,1043.468018,-1595.384888,-576.298767,-0.9963126487,-0.0369184838,0.0774476058,,,,
728,0.0,1041.205688,-1595.890747,-576.298767,-0.9962688849,-0.0358759402,0.0784934771,,,,
729,0.0,1037.194336,-1597.023682,-576.298767,-0.9962225114,-0.0348140991,0.0795530412,,,,
730,0.0,1031.991699,-1598.167114,-576.298767,-0.9946874669,-0.018988834,0.1011744407,,,,
731,0.0,1029.594055,-1598.682434,-576.298767,-0.9944109475,-0.0178410455,0.1040149148,,,,
732,0.0,1027.196411,-1599.197754,-576.298767,-0.9941344281,-0.0166932569,0.1068553888,,,,
733,0.0,1024.347412,-1599.789429,-576.298767,-0.994143925,-0.0159105852,0.1068864339,,,,
734,0.0,1021.208008,-1600.439697,-576.298767,-0.9941673991,-0.0150611214,0.106791129,,,,
735,0.0,1016.503479,-1601.412598,-576.298767,-0.9941904308,-0.0134550481,0.1067911464,,,,
736,0.0,1014.092407,-1601.911865,-576.298767,-0.9942096468,-0.0127220319,0.1067020532,,,,
737,0.0,1012.544434,-1602.230835,-576.298767,-0.9938042603,-0.0120680348,0.1104873515,,,,
738,0.0,1010.459045,-1602.662598,-576.298767,-0.9933281404,-0.0113807161,0.1147592473,,,,
739,0.0,1008.454041,-1603.076904,-576.298767,-0.9932115293,-0.0107079718,0.1158283101,,,,
740,0.0,1006.909302,-1603.396851,-576.298767,-0.9932849563,-0.0102357302,0.1152398601,,,,
741,0.0,1005.670898,-1608.034668,-575.96637,-0.9934138021,-0.0098772158,0.1141554135,,,,
742,0.0,1004.114075,-1608.310791,-576.141968,-0.9936162097,-0.0095571589,0.1124076893,,,,
743,0.0,1002.944702,-1608.472778,-576.283813,-0.9929253319,-0.0113343134,0.1181982179,,,,
744,0.0,1001.824829,-1608.569824,-576.418823,-0.9923760286,-0.0117982645,0.1226809637,,,,
745,0.0,1000.457153,-1609.027466,-576.633301,-0.9920381478,-0.0117942475,0.1253842454,,,,
746,0.0,999.43103,-1609.155029,-576.596436,-0.9918402264,-0.0115763268,0.1269604427,,,,
747,0.0,998.458374,-1609.209595,-576.623779,-0.9918064689,-0.011149559,0.1272619955,,,,
748,0.0,998.040222,-1609.07019,-576.592041,-0.9919278818,-0.0108069535,0.1263419448,,,,
749,0.0,997.469299,-1609.045532,-576.561523,-0.9920592952,-0.0104582764,0.1253354673,,,,
750,0.0,996.984009,-1608.996826,-576.538574,-0.9914401096,-0.0085320168,0.1302832059,,,,
751,0.0,996.595703,-1609.010986,-576.527222,-0.9907430238,-0.007159972,0.1355617774,,,,
752,0.0,996.33905,-1608.922485,-576.512939,-0.9901912668,-0.0063136852,0.139575759,,,,
792,0.0,962.568787,-1609.117676,-578.30603,-0.9958563756,-0.0293197568,0.0860838611,,,,
793,0.0,962.622803,-1609.150879,-578.129456,-0.9958563756,-0.0293197568,0.0860838611,,,,
794,0.0,962.603577,-1609.13269,-578.146423,-0.9958563756,-0.0293197568,0.0860838611,,,,
795,0.0,962.681824,-1609.051758,-577.984985,-0.9958563756,-0.0293197568,0.0860838611,,,,
796,0.0,960.057434,-1608.938477,-577.492432,-0.9962434551,-0.0316091629,0.080621579,,,,
797,0.0,958.025269,-1608.56897,-577.13739,-0.9965604025,-0.0336604886,0.0757253966,,,,
798,0.0,954.841919,-1608.597534,-577.26709,-0.9969539423,-0.0349523591,0.0697220874,,,,
799,0.0,951.858093,-1608.526245,-577.380615,-0.9970949146,-0.0359665868,0.0671426533,,,,
800,0.0,949.015808,-1608.537598,-577.693176,-0.9971036097,-0.0360554391,0.0669656399,,,,
801,0.0,945.890381,-1608.750977,-577.609558,-0.9971036097,-0.0360554391,0.0669656399,,,,
802,0.0,941.992981,-1608.618774,-577.83728,-0.9971036097,-0.0360554391,0.0669656399,,,,
803,0.0,939.43219,-1608.675903,-577.730042,-0.9971036097,-0.0360554391,0.0669656399,,,,
804,0.0,935.431763,-1608.897461,-577.55896,-0.9971036097,-0.0360554391,0.0669656399,,,,
805,0.0,931.704407,-1608.916748,-577.321838,-0.9971036097,-0.0360554391,0.0669656399,,,,
806,0.0,928.723877,-1609.112305,-577.192139,-0.9971036097,-0.0360554391,0.0669656399,,,,
807,0.0,924.946655,-1609.321533,-577.062073,-0.9971036097,-0.0360554391,0.0669656399,,,,
808,0.0,922.030945,-1609.576416,-577.025208,-0.9971036097,-0.0360554391,0.0669656399,,,,
809,0.0,917.934631,-1609.847168,-576.995972,-0.9971036097,-0.0360554391,0.0669656399,,,,
810,0.0,914.438416,-1610.049805,-576.940186,-0.9971036097,-0.0360554391,0.0669656399,,,,
811,0.0,911.3703,-1610.238281,-576.938477,-0.9971036097,-0.0360554391,0.0669656399,,,,
812,0.0,907.287537,-1610.531494,-576.85791,-0.9971036097,-0.0360554391,0.0669656399,,,,
813,0.0,904.264282,-1610.651489,-576.846619,-0.9971036097,-0.0360554391,0.0669656399,,,,
814,0.0,901.317383,-1611.018066,-576.760437,-0.9971036097,-0.0360554391,0.0669656399,,,,
815,0.0,897.36554,-1611.428101,-576.646118,-0.9971036097,-0.0360554391,0.0669656399,,,,
816,0.0,893.946472,-1611.672363,-576.479492,-0.9971036097,-0.0360554391,0.0669656399,,,,
817,0.0,891.004578,-1611.895996,-576.267761,-0.9971036097,-0.0360554391,0.0669656399,,,,
818,0.0,887.023254,-1612.159058,-576.010193,-0.9971036097,-0.0360554391,0.0669656399,,,,
819,0.0,880.799133,-1612.616333,-575.475586,-0.9971036097,-0.0360554391,0.0669656399,,,,
820,0.0,877.161133,-1612.976929,-575.116577,-0.9971036097,-0.0360554391,0.0669656399,,,,
821,0.0,873.611145,-1613.237305,-574.906738,-0.9971520441,-0.0377128112,0.065311138,,,,
822,0.0,870.867065,-1613.205933,-574.918213,-0.9964231428,-0.0737868827,0.0411875759,,,,
823,0.0,866.63562,-1613.366089,-574.845825,-0.9923477316,-0.1232093238,0.008089635,,,,
824,0.0,863.408081,-1613.32959,-575.041809,-0.9716393367,-0.2328630428,-0.0411315286,,,,
825,0.0,860.807617,-1613.36084,-575.162842,-0.9297567142,-0.3580537759,-0.0857318254,,,,
826,0.0,858.277771,-1613.205566,-575.324219,-0.8547737462,-0.502611095,-0.1293983386,,,,
1306,0.0,473.14325,-1628.265259,-588.729553,0.976299849,0.0214382129,-0.2153578599,,,,
1307,0.0,473.445435,-1628.258667,-588.729553,0.976299849,0.0214382129,-0.2153578599,,,,
1308,0.0,473.753265,-1628.251953,-588.729553,0.976299849,0.0214382129,-0.2153578599,,,,
1309,0.0,476.677765,-1628.091431,-586.985107,0.9634518087,-0.0079235644,-0.2677645037,,,,
1310,0.0,481.153442,-1627.883423,-584.283447,0.9365464577,-0.0519881529,-0.3466669361,,,,
1311,0.0,484.424591,-1627.815186,-582.328247,0.9165541832,-0.0867476943,-0.3903886099,,,,
1312,0.0,488.836243,-1627.850342,-579.678406,0.8900198113,-0.1297646049,-0.4370650785,,,,
1313,0.0,492.629547,-1627.963013,-577.370972,0.8698034576,-0.1619849778,-0.466050225,,,,
1314,0.0,495.238251,-1628.050049,-576.532593,0.862533722,-0.1734604819,-0.4753388683,,,,
1315,0.0,499.282227,-1628.196899,-576.380493,0.8566643127,-0.1827976959,-0.4824015523,,,,
1316,0.0,503.534485,-1628.373779,-576.276428,0.8547114999,-0.1858296767,-0.4847015404,,,,
1317,0.0,510.366241,-1628.810913,-576.298767,0.8548425223,-0.1852261006,-0.4847015099,,,,
1318,0.0,512.3207855,-1628.972168,-576.298767,0.8550531784,-0.1851586516,-0.484355414,,,,
1319,0.0,514.27533,-1629.133423,-576.298767,0.8552638345,-0.1850912027,-0.4840093181,,,,
1320,0.0,518.183411,-1629.504028,-576.298767,0.8553430645,-0.1851083648,-0.4838627237,,,,
1321,0.0,521.615417,-1629.876099,-576.298767,0.8553430645,-0.1851083648,-0.4838627237,,,,
1322,0.0,525.301086,-1630.291504,-576.298767,0.8553430645,-0.1851083648,-0.4838627237,,,,
1323,0.0,531.56311,-1631.081299,-576.298767,0.8553430645,-0.1851083648,-0.4838627237,,,,
1324,0.0,533.8588255,-1631.397339,-576.298767,0.8553430645,-0.1851083648,-0.4838627237,,,,
1325,0.0,539.153015,-1632.143799,-576.298767,0.8558286852,-0.1845519027,-0.4832161595,,,,
1326,0.0,542.406006,-1632.625854,-576.298767,0.8564330448,-0.1838991471,-0.4823935566,,,,
1327,0.0,544.5179445,-1632.9541015,-576.298767,0.8569182894,-0.1836539922,-0.4816236791,,,,
1328,0.0,549.952026,-1633.810303,-576.298767,0.8580264602,-0.1831911319,-0.4798245542,,,,
1329,0.0,553.428162,-1634.376709,-576.298767,0.8588158385,-0.1832755699,-0.4783779062,,,,
1330,0.0,556.882446,-1634.959106,-576.298767,0.8615661681,-0.1831066003,-0.4734719747,,,,
1331,0.0,560.36731,-1635.552246,-576.298767,0.8639931241,-0.1828800887,-0.4691169946,,,,
1332,0.0,564.546326,-1636.271118,-576.298767,0.8677383213,-0.1819130661,-0.4625341523,,,,
1333,0.0,567.334839,-1636.758301,-576.298767,0.8712934669,-0.1812688373,-0.4560584428,,,,
1334,0.0,570.984314,-1637.410767,-576.298767,0.8764011631,-0.1813957889,-0.4461127314,,,,
1335,0.0,574.458557,-1638.040283,-576.298767,0.8800362855,-0.1817715111,-0.4387428108,,,,
1336,0.0,579.104614,-1638.893311,-576.298767,0.8884092508,-0.1833661493,-0.4208394686,,,,
1337,0.0,581.969727,-1639.422119,-576.298767,0.895121298,-0.1840482989,-0.4060592142,,,,
1338,0.0,586.159546,-1640.167603,-576.298767,0.9104082937,-0.1808319309,-0.3720975028,,,,
1339,0.0,589.155762,-1640.672607,-576.29895,0.9240846609,-0.1742758199,-0.3401403799,,,,
1340,0.0,593.107727,-1641.306885,-576.298889,0.9444546728,-0.1609952696,-0.2865063597,,,,
1341,0.0,596.179626,-1641.782715,-576.299194,0.959679174,-0.1485838853,-0.2386183397,,,,
1342,0.0,598.872009,-1642.199829,-576.299866,0.9692506947,-0.138691794,-0.2032675015,,,,
1343,0.0,603.525879,-1642.941528,-576.298889,0.9787121587,-0.1265665844,-0.1615654978,,,,
1344,0.0,606.632629,-1643.442505,-576.298828,0.9813421799,-0.1217143583,-0.1488393122,,,,
1345,0.0,610.881226,-1644.130493,-576.298767,0.9821236546,-0.1194301306,-0.1454976663,,,,
1346,0.0,613.883728,-1644.615234,-576.298767,0.9821257204,-0.1194133523,-0.1454974937,,,,
1347,0.0,617.13623,-1645.11499,-576.298767,0.9819445107,-0.1166030262,-0.1489587599,,,,
1348,0.0,621.024841,-1645.641113,-576.298584,0.9821046116,-0.1046665668,-0.1565740774,,,,
1349,0.0,624.345337,-1646.084961,-576.298706,0.9821761653,-0.0952883641,-0.1620188507,,,,
1350,0.0,628.491699,-1646.5177,-576.298767,0.9837869653,-0.0673620737,-0.1662093798,,,,
1351,0.0,631.436768,-1646.908203,-576.298767,0.9838437865,-0.0662214481,-0.1663313667,,,,
1352,0.0,635.230225,-1647.39502,-576.298767,0.9838437865,-0.0662214481,-0.1663313667,,,,
1353,0.0,638.713684,-1647.831177,-576.298767,0.9838437865,-0.0662214481,-0.1663313667,,,,
1354,0.0,644.161377,-1647.428223,-575.555054,0.9838437865,-0.0662214481,-0.1663313667,,,,
1355,0.0,648.455261,-1647.872925,-575.404907,0.9838437865,-0.0662214481,-0.1663313667,,,,
1356,0.0,651.596191,-1648.412354,-575.103699,0.9838437865,-0.0662214481,-0.1663313667,,,,
1357,0.0,654.595154,-1648.661865,-575.040955,0.9838437865,-0.0662214481,-0.1663313667,,,,
1358,0.0,658.670837,-1649.206177,-574.832764,0.9838437865,-0.0662214481,-0.1663313667,,,,
1359,0.0,664.841187,-1649.709229,-574.760132,0.9838437865,-0.0662214481,-0.1663313667,,,,
1360,0.0,666.9647525,-1649.8873905,-574.793335,0.9838437865,-0.0662214481,-0.1663313667,,,,
1361,0.0,669.088318,-1650.065552,-574.826538,0.9838437865,-0.0662214481,-0.1663313667,,,,
1362,0.0,675.698364,-1650.418579,-575.535706,0.9838437865,-0.0662214481,-0.1663313667,,,,
1363,0.0,677.6133725,-1650.515503,-575.7332155,0.9838437865,-0.0662214481,-0.1663313667,,,,
1364,0.0,679.528381,-1650.612427,-575.930725,0.9838437865,-0.0662214481,-0.1663313667,,,,
1365,0.0,685.623352,-1650.998291,-576.161194,0.9837032624,-0.0636551141,-0.1681544468,,,,
1366,0.0,689.064697,-1651.233521,-576.470886,0.9835315938,-0.0607420749,-0.1702233956,,,,
1367,0.0,691.215973,-1651.37262,-576.7332765,0.9831318984,-0.0558725914,-0.1740443977,,,,
1368,0.0,696.209778,-1651.616699,-576.988831,0.9816749476,-0.0429692584,-0.1856554337,,,,
1369,0.0,697.431274,-1651.666504,-576.984741,0.9811129968,-0.0401726664,-0.1892179812,,,,
1370,0.0,702.993591,-1651.779419,-576.864685,0.976605665,-0.0283152516,-0.2131657142,,,,
1371,0.0,706.642334,-1651.853149,-576.767517,0.9735428716,-0.019432631,-0.2276766346,,,,
1372,0.0,710.446167,-1651.944824,-576.705994,0.9668772774,-0.0086560235,-0.2550948917,,,,
1373,0.0,713.632996,-1651.794556,-575.988892,0.9599623505,0.0006055581,-0.2801283972,,,,
1374,0.0,717.086731,-1651.862305,-575.878784,0.9509060444,0.0029506908,-0.3094656494,,,,
1375,0.0,718.84671,-1651.742615,-575.3785095,0.9457211256,0.0036413798,-0.3245657402,,,,
1376,0.0,722.276306,-1651.743896,-575.088318,0.9363441056,0.0028826089,-0.3510717967,,,,
1377,0.0,726.466614,-1651.516968,-574.338257,0.92558087,-0.0015129933,-0.3785469112,,,,
1378,0.0,730.001587,-1651.426392,-574.075195,0.9182848488,-0.0045248218,-0.3958945093,,,,
1379,0.0,734.462646,-1651.28186,-573.895996,0.9102040987,-0.0078775688,-0.414085067,,,,
1380,0.0,737.634033,-1651.089233,-573.801575,0.9089989845,-0.0086917761,-0.4167076903,,,,
1381,0.0,740.897766,-1651.010864,-573.902405,0.9088456958,-0.0088008654,-0.4170396216,,,,
1382,0.0,744.370361,-1651.10022,-573.900696,0.9088456958,-0.0088008654,-0.4170396216,,,,
1383,0.0,746.931091,-1651.05481,-573.966919,0.9088456958,-0.0088008654,-0.4170396216,,,,
1384,0.0,748.400452,-1650.905396,-574.229309,0.9088456958,-0.0088008654,-0.4170396216,,,,
1385,0.0,754.954529,-1650.979736,-574.660767,0.9088456958,-0.0088008654,-0.4170396216,,,,
1386,0.0,757.385071,-1650.981201,-575.05011,0.9088456958,-0.0088008654,-0.4170396216,,,,
1387,0.0,761.097412,-1651.05249,-575.322144,0.9088456958,-0.0088008654,-0.4170396216,,,,
1388,0.0,765.138855,-1651.135864,-575.536987,0.9088456958,-0.0088008654,-0.4170396216,,,,
1389,0.0,767.957642,-1651.194336,-575.495056,0.9088456958,-0.0088008654,-0.4170396216,,,,
1390,0.0,773.226501,-1651.407349,-575.443909,0.9088456958,-0.0088008654,-0.4170396216,,,,
1391,0.0,776.574158,-1651.427979,-575.479736,0.9088456958,-0.0088008654,-0.4170396216,,,,
1392,0.0,779.839539,-1651.700928,-575.264038,0.9088456958,-0.0088008654,-0.4170396216,,,,
1393,0.0,782.641785,-1651.751099,-575.25592,0.9088456958,-0.0088008654,-0.4170396216,,,,
1394,0.0,786.329468,-1652.132202,-574.725586,0.9088456958,-0.0088008654,-0.4170396216,,,,
1395,0.0,789.831421,-1652.417603,-574.424194,0.9088456958,-0.0088008654,-0.4170396216,,,,
1396,0.0,793.114075,-1652.457642,-574.43396,0.9088456958,-0.0088008654,-0.4170396216,,,,
1397,0.0,797.960632,-1652.855103,-574.058716,0.9088456958,-0.0088008654,-0.4170396216,,,,
1398,0.0,799.245789,-1652.866577,-574.070435,0.9088456958,-0.0088008654,-0.4170396216,,,,
1399,0.0,804.718689,-1653.601685,-573.654968,0.9116980961,-0.0065168457,-0.4108090946,,,,
1400,0.0,808.068726,-1653.663452,-573.663696,0.9163182729,-0.001830455,-0.4004465909,,,,
1401,0.0,811.904724,-1653.649536,-573.682251,0.9219575339,0.0063321455,-0.387239215,,,,
1402,0.0,814.960449,-1653.674316,-573.737122,0.9293518372,0.0220374402,-0.3685369911,,,,
1403,0.0,819.018005,-1653.689941,-573.833801,0.9363832497,0.0387898168,-0.3488291269,,,,
1404,0.0,822.523926,-1653.735596,-574.163269,0.9440812305,0.0604073909,-0.3241320368,,,,
1405,0.0,823.682129,-1653.695801,-574.271179,0.9471751574,0.0698045934,-0.3130280178,,,,
1406,0.0,829.713623,-1653.335205,-574.800598,0.960509259,0.118846023,-0.2515901156,,,,
1407,0.0,836.32843,-1652.806885,-575.746948,0.9685792513,0.1555349062,-0.1940699023,,,,
1408,0.0,839.918274,-1652.560669,-576.133118,0.9706721783,0.1683937795,-0.1715781377,,,,
1409,0.0,843.333252,-1652.254028,-576.195801,0.9720443862,0.1792666541,-0.1516350155,,,,
1410,0.0,845.938293,-1652.005127,-576.522644,0.9723758782,0.1826928126,-0.1452876031,,,,
1411,0.0,850.108215,-1651.533447,-576.860474,0.9724807259,0.1837653778,-0.1432184473,,,,
1412,0.0,853.721252,-1651.097534,-577.034424,0.9723914864,0.1846764141,-0.142651391,,,,
1413,0.0,857.960876,-1650.569458,-576.978882,0.9723316207,0.1849914309,-0.1426512873,,,,
1414,0.0,860.882446,-1650.236816,-576.974426,0.9723316207,0.1849914309,-0.1426512873,,,,
1415,0.0,864.06665,-1649.82605,-576.858643,0.9722988105,0.185710895,-0.1419383195,,,,
1416,0.0,866.570129,-1649.33667,-576.480042,0.9721849834,0.1871839501,-0.1407782895,,,,
1417,0.0,870.43689,-1648.708496,-576.095642,0.9720226508,0.1890787423,-0.1393599497,,,,
1418,0.0,875.144348,-1647.907715,-575.452515,0.9719634422,0.1897537681,-0.1388545081,,,,
1419,0.0,877.952332,-1647.58374,-575.595398,0.9719634422,0.1897537681,-0.1388545081,,,,
1420,0.0,881.839539,-1646.719727,-574.756714,0.9719634422,0.1897537681,-0.1388545081,,,,
1421,0.0,885.166443,-1646.067017,-574.49646,0.9719634422,0.1897537681,-0.1388545081,,,,
1422,0.0,888.260803,-1645.435425,-574.32605,0.9719634422,0.1897537681,-0.1388545081,,,,
1423,0.0,890.927551,-1645.031616,-574.296509,0.9719634422,0.1897537681,-0.1388545081,,,,
1424,0.0,895.340393,-1643.996582,-574.122864,0.9719634422,0.1897537681,-0.1388545081,,,,
1425,0.0,896.87323,-1643.890991,-574.063904,0.9719634422,0.1897537681,-0.1388545081,,,,
1426,0.0,901.424561,-1642.658936,-574.427979,0.9719319172,0.1903359938,-0.1382771052,,,,
1427,0.0,903.256531,-1642.2644655,-574.5402835,0.971212778,0.1947367626,-0.1371207945,,,,
1428,0.0,908.668701,-1641.217041,-574.668579,0.9688244413,0.2085096926,-0.1338017567,,,,
1429,0.0,910.93634,-1640.670776,-574.896729,0.9664070052,0.2208011748,-0.1315459675,,,,
1430,0.0,915.14209,-1639.662109,-575.879761,0.9595058913,0.2518060187,-0.1262623199,,,,
1431,0.0,918.960999,-1638.797852,-576.167175,0.9521000785,0.2813756202,-0.119721347,,,,
1432,0.0,923.391235,-1637.664551,-576.397156,0.9365934931,0.3338600214,-0.1064430116,,,,
1433,0.0,926.15094,-1636.898071,-576.369995,0.929678043,0.3542685686,-0.1009579994,,,,
1434,0.0,930.063538,-1635.930176,-576.288635,0.9220145205,0.3752511659,-0.0952669221,,,,
1435,0.0,935.66333,-1638.665161,-576.298767,0.9181834146,0.385061554,-0.0930957402,,,,
1436,0.0,938.961426,-1637.771851,-576.298767,0.9181076534,0.3852521202,-0.0930545033,,,,
1437,0.0,941.681091,-1636.998657,-576.298767,0.9181076534,0.3852521202,-0.0930545033,,,,
1438,0.0,942.995361,-1636.617432,-576.298767,0.9181076534,0.3852521202,-0.0930545033,,,,
1439,0.0,949.355286,-1634.727295,-576.298767,0.9181076534,0.3852521202,-0.0930545033,,,,
1440,0.0,950.280701,-1634.439697,-576.298767,0.9181076534,0.3852521202,-0.0930545033,,,,
