timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,0.0239924321,446.3942013701,2050.1569318859,5.0
1,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,0.0239917985,446.3937810809,2050.1817412633,5.0
2,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,0.0239912316,446.3941120658,2050.2071905261,5.0
3,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,0.0239909504,446.3953746665,2050.2248598637,5.0
4,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,0.02399098,446.3951162407,2050.2224211585,5.0
5,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,0.0239907592,446.3973159269,2050.2418434565,5.0
6,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,0.0239904677,446.397580649,2050.2553641676,5.0
7,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,0.0239895869,446.3948008935,2050.2797779826,5.0
8,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,0.0239890032,446.3918372626,2050.2908087495,5.0
9,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,0.0239884419,446.3888452797,2050.3007616976,5.0
10,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,0.023988422,446.3887347272,2050.3010948485,5.0
11,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,0.0239879284,446.385905736,2050.308938022,5.0
12,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,0.0239873024,446.3829421478,2050.3217559192,5.0
13,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,0.0239870044,446.3806800346,2050.3239440491,5.0
14,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,0.0239867065,446.3784179213,2050.326132179,5.0
15,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,0.0239863281,446.3754206206,2050.3283393559,5.0
16,0.0,-102.671806,97.169998,272.096771,1.0,0.0,0.0,0.023985815,446.3703333167,2050.3266354642,5.0
