timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,192.639954,1360.727173,162.619751,0.3723582899,0.9244191172,0.0824536215,,,,
1,0.0,192.194031,1364.787231,162.901672,0.3723582899,0.9244191172,0.0824536215,,,,
2,0.0,191.98793,1368.155029,163.135559,0.3723582899,0.9244191172,0.0824536215,,,,
3,0.0,191.92067,1371.381714,163.35965,0.3723582899,0.9244191172,0.0824536215,,,,
4,0.0,191.960037,1374.316528,163.552155,0.3723582899,0.9244191172,0.0824536215,,,,
5,0.0,192.126785,1377.872437,163.711945,0.3723582899,0.9244191172,0.0824536215,,,,
6,0.0,192.395309,1381.28125,164.521484,0.3723582899,0.9244191172,0.0824536215,,,,
7,0.0,192.756683,1384.654175,166.156708,0.3723582899,0.9244191172,0.0824536215,,,,
8,0.0,193.171295,1387.784668,167.755524,0.3723582899,0.9244191172,0.0824536215,,,,
9,0.0,193.638062,1390.815796,169.30542,0.3723582899,0.9244191172,0.0824536215,,,,
10,0.0,194.177429,1393.925903,170.496521,0.3723582899,0.9244191172,0.0824536215,,,,
11,0.0,194.768768,1397.012329,170.751038,0.3723582899,0.9244191172,0.0824536215,,,,
12,0.0,195.877319,1402.221558,170.701263,0.3723582899,0.9244191172,0.0824536215,,,,
13,0.0,196.482742,1404.761719,170.701263,0.3723582899,0.9244191172,0.0824536215,,,,
14,0.0,197.088165,1407.30188,170.701263,0.3723582899,0.9244191172,0.0824536215,,,,
15,0.0,197.85527,1410.313721,170.701263,0.3723582899,0.9244191172,0.0824536215,,,,
16,0.0,198.779465,1413.78186,170.701263,0.3723582899,0.9244191172,0.0824536215,,,,
17,0.0,199.660568,1416.949219,170.701263,0.3723582899,0.9244191172,0.0824536215,,,,
18,0.0,200.598923,1420.203369,170.701263,0.3723582899,0.9244191172,0.0824536215,,,,
19,0.0,201.555206,1423.38916,170.701263,0.3731578884,0.9240966349,0.0824536215,,,,
20,0.0,202.538193,1426.543823,170.701263,0.3748171208,0.9234248893,0.0824536215,,,,
21,0.0,203.651932,1429.895874,170.701263,0.3808149058,0.9208039504,0.0842620463,,,,
22,0.0,205.653534,1435.762329,170.701263,0.3889944702,0.9171370158,0.0868504251,,,,
23,0.0,206.720978,1438.790649,170.701263,0.3931756376,0.9152466087,0.0879577363,,,,
24,0.0,207.722763,1441.591675,170.701263,0.3964514044,0.9136896165,0.0894291262,,,,
25,0.0,208.906097,1444.854858,170.701263,0.3994554751,0.9123147637,0.0900949236,,,,
26,0.0,209.6551895,1446.8919675,170.701263,0.4007065354,0.9117182914,0.0905642782,,,,
27,0.0,210.404282,1448.929077,170.701263,0.4019575957,0.911121819,0.0910336327,,,,
28,0.0,212.256302,1453.811157,170.701263,0.4060237268,0.909315501,0.0910497273,,,,
29,0.0,212.977722,1455.678345,170.688141,0.4077081319,0.9085615149,0.0910497273,,,,
30,0.0,215.203186,1461.227173,170.507233,0.4163538451,0.9046322048,0.0910497099,,,,
31,0.0,216.429398,1464.189819,170.656616,0.4221791115,0.901928348,0.0910497273,,,,
32,0.0,217.103737,1465.774231,170.7288815,0.4260999702,0.9000721891,0.0910497186,,,,
33,0.0,218.548065,1469.130371,170.881012,0.4349740172,0.8957787119,0.0915319816,,,,
34,0.0,220.122284,1472.69165,171.04071,0.4449951632,0.8907274474,0.092649442,,,,
35,0.0,221.417023,1475.592896,171.170319,0.4520392141,0.8871410059,0.092959048,,,,
36,0.0,223.263428,1479.74292,171.347809,0.457871964,0.8840449841,0.0939027726,,,,
37,0.0,223.773773,1480.861938,171.380615,0.4600144767,0.8828945136,0.0942547558,,,,
38,0.0,225.960403,1485.618042,171.461945,0.4669077759,0.8792025817,0.0948680616,,,,
