timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
864,0.0,1122.685059,-288.279907,319.701263,-0.770976486,-0.6366924546,0.014764024,,,,
865,0.0,1122.6810915,-288.2831725,319.701263,-0.770976486,-0.6366924546,0.014764024,,,,
866,0.0,1125.16394,-282.041016,319.82132,-0.7706822295,-0.6370379258,0.0152178284,,,,
867,0.0,1127.977905,-287.619293,319.711517,0.3909740988,-0.9203929429,0.0040105813,,,,
868,0.0,1128.641602,-284.884186,319.701263,0.7071064562,-0.7071064562,0.0009587441,,,,
869,0.0,1128.843994,-285.08667,319.701263,0.7071064562,-0.7071064562,0.0009587441,,,,
870,0.0,1129.011841,-285.254486,319.701263,0.7071064562,-0.7071064562,0.0009587441,,,,
871,0.0,1129.188354,-285.431061,319.701263,0.7071064562,-0.7071064562,0.0009587441,,,,
872,0.0,1129.380859,-285.623505,319.701263,0.7071064562,-0.7071064562,0.0009587441,,,,
873,0.0,1129.571777,-285.814484,319.701263,0.7071064562,-0.7071064562,0.0009587441,,,,
874,0.0,1129.760132,-286.002686,319.701263,0.7071064562,-0.7071064562,0.0009587441,,,,
875,0.0,1129.901611,-286.144226,319.701263,0.7071064562,-0.7071064562,0.0009587441,,,,
876,0.0,1130.067871,-286.310425,319.701263,0.7071064562,-0.7071064562,0.0009587441,,,,
877,0.0,1130.201782,-286.444427,319.701263,0.7071064562,-0.7071064562,0.0009587441,,,,
878,0.0,1130.391113,-286.633728,319.701263,0.7071064562,-0.7071064562,0.0009587441,,,,
879,0.0,1130.520996,-286.763763,319.701263,0.7071064562,-0.7071064562,0.0009587441,,,,
880,0.0,1130.673706,-286.916321,319.701263,0.7071064562,-0.7071064562,0.0009587441,,,,
881,0.0,1130.8573,-287.099945,319.701263,0.7071064562,-0.7071064562,0.0009587441,,,,
882,0.0,1130.98584,-287.237152,319.701263,0.706508871,-0.7077035368,0.0009587441,,,,
883,0.0,1131.100098,-287.352814,319.701263,0.7064281971,-0.7077840654,0.0009587441,,,,
884,0.0,1131.227051,-287.47998,319.701263,0.7064281971,-0.7077840654,0.0009587441,,,,
885,0.0,1131.387695,-287.6409,319.701263,0.7064281971,-0.7077840654,0.0009587441,,,,
886,0.0,1131.490234,-287.743652,319.701263,0.7064281971,-0.7077840654,0.0009587441,,,,
887,0.0,1131.64917,-287.902832,319.701263,0.7064281971,-0.7077840654,0.0009587441,,,,
888,0.0,1131.756348,-288.010284,319.701263,0.7064281971,-0.7077840654,0.0009587441,,,,
889,0.0,1131.838989,-288.09314,319.701263,0.7064281971,-0.7077840654,0.0009587441,,,,
890,0.0,1131.838989,-288.09314,319.701263,0.7064281971,-0.7077840654,0.0009587441,,,,
891,0.0,1131.838989,-288.09314,319.701263,0.7064281971,-0.7077840654,0.0009587441,,,,
892,0.0,1131.838989,-288.09314,319.701263,0.7064281971,-0.7077840654,0.0009587441,,,,
893,0.0,1131.838989,-288.09314,319.701263,0.7064281971,-0.7077840654,0.0009587441,,,,
894,0.0,1131.838989,-288.09314,319.701263,0.7064281971,-0.7077840654,0.0009587441,,,,
895,0.0,1131.838989,-288.09314,319.701263,0.7064281971,-0.7077840654,0.0009587441,,,,
896,0.0,1131.838989,-288.09314,319.701263,0.7064281971,-0.7077840654,0.0009587441,,,,
897,0.0,1131.838989,-288.09314,319.701263,0.7064281971,-0.7077840654,0.0009587441,,,,
898,0.0,1131.838989,-288.09314,319.701263,0.7064281971,-0.7077840654,0.0009587441,,,,
899,0.0,1131.838989,-288.09314,319.701263,0.7064281971,-0.7077840654,0.0009587441,,,,
900,0.0,1131.838989,-288.09314,319.701263,0.7064281971,-0.7077840654,0.0009587441,,,,
901,0.0,1131.838989,-288.09314,319.701263,0.7064281971,-0.7077840654,0.0009587441,,,,
902,0.0,1131.838989,-288.09314,319.701263,0.7064281971,-0.7077840654,0.0009587441,,,,
903,0.0,1131.838989,-288.09314,319.701263,0.7064281971,-0.7077840654,0.0009587441,,,,
904,0.0,1131.838989,-288.09314,319.701263,0.7064281971,-0.7077840654,0.0009587441,,,,
905,0.0,1131.838989,-288.09314,319.701263,0.7064281971,-0.7077840654,0.0009587441,,,,
906,0.0,1131.838989,-288.09314,319.701263,0.7064281971,-0.7077840654,0.0009587441,,,,
907,0.0,1131.838989,-288.09314,319.701263,0.7064281971,-0.7077840654,0.0009587441,,,,
908,0.0,1131.838989,-288.09314,319.701263,0.7064281971,-0.7077840654,0.0009587441,,,,
909,0.0,1131.838989,-288.09314,319.701263,0.7064281971,-0.7077840654,0.0009587441,,,,
910,0.0,1131.838989,-288.09314,319.701263,0.7064281971,-0.7077840654,0.0009587441,,,,
911,0.0,1131.838989,-288.09314,319.701263,0.7064281971,-0.7077840654,0.0009587441,,,,
912,0.0,1133.179016,-287.1422885,319.617828,0.7064281971,-0.7077840654,0.0009587441,,,,
913,0.0,1134.571899,-286.174408,319.545105,0.7064281971,-0.7077840654,0.0009587441,,,,
914,0.0,1134.713745,-286.100128,319.578522,0.7064281971,-0.7077840654,0.0009587441,,,,
915,0.0,1134.825684,-286.031311,319.600311,0.7064281971,-0.7077840654,0.0009587441,,,,
916,0.0,1134.870605,-285.983398,319.591278,0.7064281971,-0.7077840654,0.0009587441,,,,
917,0.0,1134.891357,-285.96228,319.582184,0.7064281971,-0.7077840654,0.0009587441,,,,
918,0.0,1134.918457,-285.906158,319.552734,0.7064281971,-0.7077840654,0.0009587441,,,,
919,0.0,1134.915527,-285.900696,319.547699,0.7064281971,-0.7077840654,0.0009587441,,,,
920,0.0,1134.87793,-285.847687,319.496857,0.7064281971,-0.7077840654,0.0009587441,,,,
921,0.0,1134.766602,-285.789337,319.406158,0.7064281971,-0.7077840654,0.0009587441,,,,
922,0.0,1134.686035,-285.77887,319.367004,0.7064281971,-0.7077840654,0.0009587441,,,,
923,0.0,1134.588989,-285.776367,319.324677,0.7064281971,-0.7077840654,0.0009587441,,,,
924,0.0,1134.48999,-285.790527,319.291473,0.7064281971,-0.7077840654,0.0009587441,,,,
925,0.0,1134.361084,-285.813477,319.250366,0.7064281971,-0.7077840654,0.0009587441,,,,
926,0.0,1134.304077,-285.824738,319.239868,0.7064281971,-0.7077840654,0.0009587441,,,,
927,0.0,1134.156006,-285.868652,319.195007,0.7064281971,-0.7077840654,0.0009587441,,,,
928,0.0,1134.156006,-285.868652,319.195007,0.7064281971,-0.7077840654,0.0009587441,,,,
929,0.0,1133.877441,-285.963593,319.233032,0.7064281971,-0.7077840654,0.0009587441,,,,
930,0.0,1133.850098,-285.969604,319.245331,0.7064281971,-0.7077840654,0.0009587441,,,,
931,0.0,1133.74707,-286.029755,319.289246,0.7064281971,-0.7077840654,0.0009587441,,,,
932,0.0,1133.643066,-286.086334,319.361816,0.7064281971,-0.7077840654,0.0009587441,,,,
933,0.0,1133.564087,-286.164307,319.443024,0.7064281971,-0.7077840654,0.0009587441,,,,
934,0.0,1133.5426635,-286.2108765,319.475281,0.7064281971,-0.7077840654,0.0009587441,,,,
935,0.0,1133.52124,-286.257446,319.507538,0.7064281971,-0.7077840654,0.0009587441,,,,
936,0.0,1133.513672,-286.339508,319.546967,0.7064281971,-0.7077840654,0.0009587441,,,,
937,0.0,1133.526855,-286.436584,319.578796,0.7064281971,-0.7077840654,0.0009587441,,,,
938,0.0,1133.542725,-286.481537,319.589935,0.7064281971,-0.7077840654,0.0009587441,,,,
939,0.0,1133.556641,-286.511414,319.594421,0.7064281971,-0.7077840654,0.0009587441,,,,
940,0.0,1133.556763,-286.5101015,319.5941925,0.7064281971,-0.7077840654,0.0009587441,,,,
941,0.0,1133.571045,-286.524719,319.595978,0.7064281971,-0.7077840654,0.0009587441,,,,
942,0.0,1133.5769045,-286.5256345,319.5955965,0.7064281971,-0.7077840654,0.0009587441,,,,
943,0.0,1133.582764,-286.52655,319.595215,0.7064281971,-0.7077840654,0.0009587441,,,,
944,0.0,1133.593384,-286.522949,319.593109,0.7064281971,-0.7077840654,0.0009587441,,,,
945,0.0,1133.598877,-286.522644,319.592285,0.7064281971,-0.7077840654,0.0009587441,,,,
946,0.0,1133.605347,-286.520905,319.590302,0.7064281971,-0.7077840654,0.0009587441,,,,
