timestamp,event,src,dst
3366,fire,3,
3366,hit,1,3.0
3369,fire,3,
3369,hit,1,3.0
3374,fire,3,
3374,hit,1,3.0
3379,fire,1,
3379,hit,0,1.0
3379,fire,3,
3379,hit,1,3.0
3382,fire,3,
3382,hit,1,3.0
3382,dead,1,3.0
3387,fire,3,
3392,fire,3,
3395,fire,0,
3397,fire,3,
3400,fire,3,
3404,fire,3,
3409,fire,3,
3588,fire,7,
3605,fire,7,
3619,fire,7,
3621,fire,5,
3621,hit,2,5.0
3628,fire,5,
3634,fire,5,
3637,fire,7,
3642,fire,5,
3644,fire,3,
3644,hit,2,3.0
3646,fire,5,
3646,hit,2,5.0
3648,fire,3,
3648,hit,2,3.0
3653,fire,5,
3653,hit,2,5.0
3653,dead,2,5.0
3653,fire,3,
3657,fire,3,
3658,fire,5,
3660,fire,3,
3664,fire,5,
3666,fire,3,
3670,fire,3,
3673,fire,5,
3675,fire,3,
3678,fire,3,
3684,fire,3,
3687,fire,3,
3693,fire,7,
3783,fire,1,
3839,fire,0,
3845,fire,7,
3848,fire,8,
3848,hit,5,8.0
3857,fire,8,
3861,fire,7,
3865,fire,9,
3865,hit,0,9.0
3866,fire,8,
3871,fire,9,
3871,hit,0,9.0
3878,fire,8,
3878,hit,5,8.0
3878,fire,9,
3881,fire,7,
3884,fire,5,
3886,fire,9,
3889,fire,8,
3889,hit,5,8.0
3891,fire,5,
3891,fire,9,
3894,fire,7,
3896,fire,8,
3896,fire,5,
3904,fire,8,
3904,hit,5,8.0
3911,fire,7,
3913,fire,8,
3913,hit,5,8.0
3913,dead,5,8.0
3922,fire,8,
3925,fire,7,
3930,fire,8,
3941,fire,7,
3944,fire,9,
3944,hit,0,9.0
3949,fire,0,
3951,fire,9,
3956,fire,9,
3956,hit,0,9.0
3956,dead,0,9.0
3964,fire,9,
3968,fire,9,
3975,fire,9,
4016,fire,6,
4016,hit,4,6.0
4029,fire,4,
4037,fire,4,
4037,hit,6,4.0
4041,fire,4,
4041,hit,6,4.0
4049,fire,4,
4049,hit,6,4.0
4049,dead,6,4.0
4054,fire,4,
4060,fire,4,
4079,fire,9,
4086,fire,9,
4092,fire,9,
4094,fire,7,
4104,fire,9,
4110,fire,7,
4116,fire,9,
4249,fire,8,
4256,fire,8,
4274,fire,8,
4274,fire,3,
4274,hit,8,3.0
4279,fire,3,
4279,hit,8,3.0
4281,fire,8,
4283,fire,3,
4283,hit,8,3.0
4285,fire,8,
4285,hit,6,8.0
4288,fire,3,
4288,hit,8,3.0
4294,fire,8,
4294,fire,3,
4297,fire,7,
4300,fire,3,
4303,fire,8,
4303,fire,3,
4306,fire,8,
4306,fire,3,
4309,fire,3,
4309,hit,8,3.0
4312,fire,7,
4314,fire,8,
4314,hit,3,8.0
4314,dead,3,8.0
4321,fire,8,
4327,fire,7,
4329,fire,8,
4339,fire,8,
4345,fire,8,
4413,fire,2,
4413,hit,6,2.0
4423,fire,2,
4432,fire,2,
4439,fire,8,
4439,hit,6,8.0
4446,fire,8,
4448,fire,2,
4455,fire,8,
4455,hit,6,8.0
4455,dead,6,8.0
4462,fire,8,
4462,fire,2,
4472,fire,8,
4474,fire,2,
4490,fire,7,
4490,hit,9,7.0
4505,fire,7,
4508,fire,9,
4512,fire,9,
4518,fire,9,
4520,fire,7,
4525,fire,9,
4534,fire,7,
4550,fire,7,
4565,fire,7,
4570,fire,9,
4575,fire,9,
4581,fire,9,
4581,fire,7,
4608,fire,9,
4616,fire,9,
4620,fire,9,
4628,fire,8,
4630,fire,8,
4632,fire,8,
4635,fire,9,
4635,fire,8,
4637,fire,8,
4639,fire,8,
4641,fire,8,
4641,fire,9,
4643,fire,8,
4646,fire,8,
4649,fire,8,
4649,fire,9,
4651,fire,6,
4651,hit,9,6.0
4651,dead,9,6.0
4770,fire,3,
4825,fire,3,
4853,fire,1,
4853,hit,3,1.0
4853,dead,3,1.0
4873,fire,7,
4888,fire,7,
4891,fire,6,
4909,fire,7,
4924,fire,7,
4948,fire,6,
4948,hit,4,6.0
4948,dead,4,6.0
4951,fire,7,
5101,hit,5,
5142,fire,7,
5159,fire,7,
5174,fire,7,
5191,fire,7,
5211,fire,7,
5233,fire,7,
5246,fire,3,
5246,hit,9,3.0
5250,fire,9,
5250,hit,3,9.0
5250,dead,3,9.0
5256,fire,7,
5273,fire,8,
5276,fire,6,
5278,fire,5,
5278,hit,8,5.0
5282,fire,8,
5286,fire,5,
5286,hit,8,5.0
5288,fire,8,
5291,fire,5,
5291,hit,8,5.0
5291,dead,8,5.0
5297,fire,5,
5303,fire,5,
5361,fire,2,
5361,hit,6,2.0
5370,fire,2,
5370,hit,6,2.0
5380,fire,2,
5393,fire,2,
5402,fire,2,
5402,hit,6,2.0
5425,fire,2,
5433,fire,6,
5439,fire,2,
5439,hit,6,2.0
5439,dead,6,2.0
5444,fire,2,
5460,fire,2,
5522,fire,1,
5522,hit,0,1.0
5530,fire,7,
5540,fire,0,
5540,hit,1,0.0
5540,dead,1,0.0
5548,fire,4,
5551,fire,7,
5551,hit,2,7.0
5551,dead,2,7.0
5556,fire,4,
5563,fire,4,
5569,fire,7,
5571,fire,4,
5572,hit,7,4.0
5572,dead,7,4.0
5581,fire,4,
5591,fire,4,
5715,fire,3,
5725,fire,3,
5735,fire,3,
5737,fire,8,
5737,hit,3,8.0
5741,fire,2,
5743,fire,3,
5743,hit,2,3.0
5746,fire,2,
5746,hit,3,2.0
5751,fire,2,
5751,hit,3,2.0
5754,fire,8,
5754,hit,3,8.0
5754,dead,3,8.0
5759,fire,2,
5764,fire,2,
5771,fire,8,
5771,fire,2,
5775,fire,8,
5853,fire,7,
5872,fire,7,
5891,fire,7,
5910,fire,7,
5911,hit,9,7.0
5937,fire,7,
5961,fire,7,
5965,fire,4,
5965,hit,6,4.0
5972,fire,4,
5972,hit,6,4.0
5982,fire,4,
5982,hit,6,4.0
5985,fire,7,
5991,fire,4,
5991,hit,6,4.0
6005,fire,4,
6005,hit,6,4.0
6030,fire,3,
6035,fire,4,
6035,hit,6,4.0
6035,dead,6,4.0
6039,fire,3,
6044,fire,4,
6054,fire,4,
6058,fire,9,
6140,fire,7,
6143,fire,9,
6151,fire,9,
6156,fire,7,
6159,fire,9,
6166,fire,9,
6170,fire,7,
6172,fire,9,
6177,fire,3,
6180,fire,9,
6186,fire,3,
6190,fire,7,
6192,fire,9,
6192,hit,7,9.0
6195,fire,3,
6195,hit,9,3.0
6202,fire,9,
6202,hit,7,9.0
6204,fire,7,
6207,fire,3,
6210,fire,9,
6210,hit,7,9.0
6210,dead,7,9.0
6215,fire,3,
6215,hit,9,3.0
6217,fire,9,
6222,fire,9,
6224,fire,3,
6224,hit,9,3.0
6224,dead,9,3.0
6234,fire,3,
6243,fire,3,
6501,fire,1,
6501,hit,6,1.0
6501,dead,6,1.0
6517,fire,4,
6524,fire,4,
6592,fire,9,
6609,fire,3,
6614,fire,5,
6614,hit,9,5.0
6618,fire,3,
6621,fire,5,
6625,fire,3,
6627,fire,5,
6631,fire,3,
6634,fire,5,
6639,fire,3,
6648,fire,5,
6655,fire,5,
6660,fire,7,
6671,fire,7,
6673,fire,5,
6678,fire,7,
6680,fire,5,
6687,fire,7,
6691,fire,9,
6694,fire,7,
6694,hit,9,7.0
6699,fire,9,
6702,fire,7,
6706,fire,9,
6709,fire,7,
6709,hit,9,7.0
6709,dead,9,7.0
6713,fire,5,
6713,fire,3,
6718,fire,7,
6720,fire,5,
6722,fire,3,
6725,fire,7,
6728,fire,5,
6731,fire,3,
6741,fire,3,
6749,fire,3,
6826,fire,6,
6934,fire,1,
6934,hit,0,1.0
6934,dead,0,1.0
7027,fire,3,
7036,fire,3,
7048,fire,3,
7053,fire,3,
7059,fire,3,
7065,fire,3,
7071,fire,3,
7078,fire,3,
7085,fire,3,
7090,fire,3,
7097,fire,3,
7104,fire,3,
7169,fire,7,
7180,fire,7,
7180,hit,1,7.0
7184,fire,1,
7184,hit,7,1.0
7184,dead,7,1.0
7215,fire,2,
7219,fire,9,
7555,fire,7,
7566,fire,7,
7576,fire,7,
7606,fire,7,
7615,fire,7,
7615,hit,9,7.0
7622,fire,7,
7622,hit,9,7.0
7622,dead,9,7.0
7629,fire,7,
7636,fire,7,
7693,fire,1,
7695,fire,1,
7698,fire,1,
7700,fire,1,
7713,fire,4,
7746,fire,8,
7751,fire,8,
7751,hit,0,8.0
7758,fire,8,
7758,hit,0,8.0
7764,fire,8,
7764,hit,0,8.0
7775,fire,8,
7775,hit,0,8.0
7775,dead,0,8.0
7787,fire,8,
7800,fire,8,
7839,fire,7,
7839,hit,8,7.0
7849,fire,7,
7849,hit,8,7.0
7849,dead,8,7.0
7856,fire,7,
7987,fire,4,
7992,fire,1,
7992,hit,0,1.0
7992,dead,0,1.0
7994,fire,4,
8003,fire,4,
8010,fire,4,
8119,fire,8,
8129,fire,8,
8134,fire,7,
8144,fire,7,
8151,fire,7,
8158,fire,4,
8158,fire,7,
8164,fire,4,
8167,fire,7,
8174,fire,7,
8182,fire,7,
8182,hit,2,7.0
8191,fire,7,
8191,hit,2,7.0
8191,dead,2,7.0
8196,fire,7,
8204,fire,7,
8457,fire,2,
8482,fire,2,
8507,fire,2,
8621,fire,1,
8631,fire,3,
8638,fire,3,
8638,hit,1,3.0
8642,fire,1,
8642,hit,3,1.0
8642,dead,3,1.0
8648,fire,9,
8648,hit,5,9.0
8648,dead,5,9.0
8856,fire,1,
8856,hit,6,1.0
8856,dead,6,1.0
8861,fire,4,
8867,fire,4,
8873,fire,4,
9031,fire,5,
9039,fire,5,
9045,fire,5,
9051,fire,5,
9053,fire,6,
9053,hit,4,6.0
9089,fire,1,
9091,fire,1,
9093,fire,1,
9096,fire,4,
9098,fire,1,
9101,fire,1,
9103,fire,1,
9106,fire,4,
9106,fire,1,
9108,fire,1,
9108,fire,6,
9109,fire,4,
9117,fire,4,
9117,hit,6,4.0
9121,fire,4,
9129,fire,4,
9135,fire,4,
9135,hit,6,4.0
9135,dead,6,4.0
9140,fire,4,
9148,fire,4,
9171,fire,7,
9179,fire,7,
9188,fire,7,
9188,hit,2,7.0
9193,fire,2,
9194,hit,7,2.0
9195,fire,7,
9199,fire,2,
9199,hit,7,2.0
9201,fire,7,
9201,hit,2,7.0
9201,dead,2,7.0
9204,fire,4,
9211,fire,4,
9213,fire,5,
9219,fire,4,
9221,fire,5,
9224,fire,4,
9227,fire,5,
9229,fire,4,
9229,hit,5,4.0
9232,fire,5,
9232,hit,4,5.0
9236,fire,4,
9238,fire,5,
9238,hit,4,5.0
9238,dead,4,5.0
9244,fire,5,
9250,fire,5,
9257,fire,5,
9282,fire,1,
9321,fire,1,
9321,hit,5,1.0
9321,dead,5,1.0
9340,fire,7,
9342,fire,7,
9344,fire,7,
9346,fire,7,
9348,fire,7,
9350,fire,7,
9353,fire,7,
9355,fire,7,
9357,fire,7,
9359,fire,7,
9360,fire,7,
9363,fire,7,
9364,fire,7,
9366,fire,7,
9367,fire,7,
9369,fire,7,
9372,fire,7,
9375,fire,7,
9376,fire,7,
9378,fire,7,
9381,fire,7,
9383,fire,7,
9385,fire,8,
9385,hit,6,8.0
9389,fire,8,
9403,fire,8,
9420,fire,8,
9441,fire,0,
9441,hit,4,0.0
9441,dead,4,0.0
9535,fire,7,
9542,fire,7,
9546,fire,1,
9546,hit,7,1.0
9546,dead,7,1.0
9611,fire,6,
9611,hit,9,6.0
9612,hit,9,6.0
9612,fire,9,
9623,fire,2,
9630,fire,2,
9630,fire,5,
9636,fire,2,
9638,fire,5,
9642,fire,2,
9642,hit,5,2.0
9642,fire,5,
9648,fire,2,
9648,hit,5,2.0
9650,fire,5,
9655,fire,2,
9655,fire,5,
9655,hit,2,5.0
9661,fire,2,
9663,fire,5,
9663,hit,2,5.0
9667,fire,2,
9667,hit,5,2.0
9667,dead,5,2.0
9674,fire,2,
9674,fire,6,
9681,fire,2,
9686,fire,2,
9693,fire,2,
9713,fire,1,
9713,hit,6,1.0
9713,dead,6,1.0
9715,fire,9,
9742,fire,8,
9867,fire,1,
9867,hit,0,1.0
9867,dead,0,1.0
9967,fire,1,
9967,hit,3,1.0
10131,fire,1,
10131,hit,3,1.0
10131,dead,3,1.0
10275,fire,8,
10277,fire,0,
10280,fire,7,
10283,fire,8,
10286,fire,0,
10286,hit,1,0.0
10288,fire,1,
10288,hit,0,1.0
10288,dead,0,1.0
10289,fire,7,
10294,fire,7,
10294,hit,1,7.0
10294,dead,1,7.0
10296,fire,8,
10302,fire,7,
10306,fire,8,
10310,fire,7,
10316,fire,8,
10317,fire,7,
10323,fire,7,
10323,hit,8,7.0
10330,fire,7,
10330,hit,8,7.0
10330,dead,8,7.0
10336,fire,7,
10344,fire,7,
10350,fire,7,
10372,fire,9,
10375,fire,3,
10375,hit,9,3.0
10375,dead,9,3.0
10397,fire,3,
10609,fire,3,
10634,fire,3,
10717,fire,7,
10725,fire,7,
10732,fire,7,
10732,hit,2,7.0
10732,dead,2,7.0
10738,fire,7,
10745,fire,7,
10793,fire,1,
10793,hit,7,1.0
10793,dead,7,1.0
10819,fire,4,
10820,hit,5,4.0
10826,fire,4,
10826,hit,5,4.0
10833,fire,4,
10833,hit,5,4.0
10839,fire,4,
10839,hit,5,4.0
10839,dead,5,4.0
10846,fire,4,
10852,fire,4,
10882,fire,8,
10882,hit,0,8.0
10899,fire,8,
10899,hit,0,8.0
10911,fire,8,
10911,hit,0,8.0
10925,fire,0,
10927,fire,8,
10927,hit,0,8.0
10927,dead,0,8.0
10944,fire,8,
11152,fire,3,
11175,fire,3,
11175,hit,2,3.0
11199,fire,3,
11199,hit,2,3.0
11203,fire,2,
11212,fire,8,
11213,hit,0,8.0
11213,fire,2,
11213,hit,3,2.0
11217,fire,1,
11217,hit,6,1.0
11217,dead,6,1.0
11221,fire,8,
11221,hit,0,8.0
11221,fire,2,
11223,fire,3,
11228,fire,8,
11228,hit,0,8.0
11230,fire,2,
11233,fire,0,
11236,fire,8,
11239,fire,2,
11241,fire,0,
11243,fire,8,
11243,hit,0,8.0
11243,dead,0,8.0
11246,fire,3,
11246,hit,2,3.0
11248,fire,2,
11248,hit,3,2.0
11250,fire,8,
11252,fire,2,
11252,hit,3,2.0
11256,fire,8,
11261,fire,2,
11262,hit,3,2.0
11262,dead,3,2.0
11265,fire,8,
11269,fire,2,
11274,fire,7,
11275,hit,4,7.0
11275,dead,4,7.0
11278,fire,2,
11282,fire,1,
11282,fire,2,
11290,fire,2,
11594,fire,7,
11601,fire,8,
11612,fire,8,
11612,hit,5,8.0
11612,fire,7,
11612,hit,9,7.0
11612,dead,9,7.0
11615,fire,5,
11615,hit,8,5.0
11618,fire,8,
11618,hit,5,8.0
11621,fire,5,
11621,hit,8,5.0
11624,fire,7,
11627,fire,8,
11629,fire,5,
11634,fire,5,
11634,hit,8,5.0
11637,fire,8,
11641,fire,5,
11646,fire,8,
11648,fire,5,
11652,fire,5,
11655,fire,8,
11658,fire,5,
11658,hit,8,5.0
11658,dead,8,5.0
11665,fire,5,
11671,fire,5,
11677,fire,5,
11735,fire,1,
11735,hit,3,1.0
11735,dead,3,1.0
11813,fire,2,
11817,fire,0,
11823,fire,2,
11826,fire,0,
11829,fire,0,
11836,fire,0,
11842,fire,0,
11847,fire,0,
11853,fire,0,
11858,fire,0,
11865,fire,0,
11868,fire,0,
11875,fire,0,
11875,hit,2,0.0
11880,fire,0,
11880,hit,2,0.0
11884,fire,2,
11884,hit,0,2.0
11889,fire,0,
11892,fire,0,
11894,fire,2,
11897,fire,0,
11903,fire,2,
11903,fire,0,
11909,fire,0,
11909,hit,2,0.0
11909,dead,2,0.0
11913,fire,0,
11919,fire,0,
11925,fire,0,
11931,fire,0,
11936,fire,0,
11971,fire,7,
12006,fire,7,
12006,hit,8,7.0
12006,dead,8,7.0
12043,fire,4,
12079,fire,4,
12097,fire,3,
12103,fire,3,
12107,fire,3,
12112,fire,2,
12112,hit,7,2.0
12112,fire,3,
12117,fire,3,
12121,fire,2,
12124,fire,3,
12128,fire,3,
12130,fire,1,
12130,hit,6,1.0
12130,dead,6,1.0
12132,fire,2,
12132,hit,7,2.0
12134,fire,3,
12138,fire,3,
12142,fire,2,
12142,hit,7,2.0
12144,fire,3,
12148,fire,3,
12150,fire,2,
12150,hit,7,2.0
12150,dead,7,2.0
12154,fire,1,
12154,hit,0,1.0
12154,dead,0,1.0
12154,fire,3,
12157,fire,3,
12158,fire,2,
12163,fire,3,
12168,fire,3,
12173,fire,3,
12177,fire,3,
12184,fire,3,
12188,fire,3,
12192,fire,3,
12198,fire,3,
12202,fire,3,
12338,fire,4,
12338,hit,3,4.0
12338,dead,3,4.0
12339,fire,1,
12345,fire,4,
12350,fire,4,
12360,fire,4,
12392,fire,4,
12392,hit,5,4.0
12401,fire,4,
12404,fire,4,
12411,fire,4,
12417,fire,4,
12424,fire,4,
12431,fire,4,
12437,fire,4,
12443,fire,4,
12448,fire,4,
12456,fire,4,
12462,fire,4,
12467,fire,4,
12474,fire,4,
12537,fire,9,
12537,hit,6,9.0
12537,dead,6,9.0
12658,fire,5,
12665,fire,5,
12672,fire,5,
12672,hit,4,5.0
12679,fire,5,
12684,fire,5,
12688,fire,4,
12691,fire,5,
12695,fire,4,
12697,fire,5,
12697,hit,4,5.0
12701,fire,4,
12701,hit,5,4.0
12701,dead,5,4.0
12707,fire,4,
12714,fire,4,
12720,fire,4,
12757,fire,0,
12764,fire,0,
12764,hit,2,0.0
12769,fire,0,
12776,fire,2,
12776,hit,3,2.0
12776,fire,0,
12779,fire,7,
12780,fire,2,
12781,fire,0,
12786,fire,0,
12787,fire,2,
12791,fire,0,
12794,fire,2,
12798,fire,0,
12800,fire,7,
12800,hit,2,7.0
12800,fire,2,
12800,hit,0,2.0
12802,fire,3,
12802,hit,2,3.0
12804,fire,0,
12804,hit,2,0.0
12804,dead,2,0.0
12808,fire,0,
12813,fire,7,
12815,fire,0,
12820,fire,0,
12940,fire,4,
12947,fire,4,
12947,hit,6,4.0
12953,fire,4,
12961,fire,4,
12961,hit,6,4.0
12966,fire,4,
12966,hit,6,4.0
12971,fire,6,
12971,hit,4,6.0
12973,fire,4,
12978,fire,4,
12985,fire,4,
12991,fire,4,
12991,hit,6,4.0
12997,fire,4,
12997,hit,6,4.0
12997,dead,6,4.0
12999,fire,7,
12999,hit,8,7.0
13004,fire,4,
13009,fire,4,
13016,fire,4,
13019,fire,7,
13021,fire,8,
13026,fire,8,
13032,fire,8,
13032,hit,7,8.0
13034,fire,7,
13043,fire,8,
13043,hit,7,8.0
13056,fire,7,
13056,hit,8,7.0
13060,fire,8,
13072,fire,8,
13079,fire,8,
13079,hit,7,8.0
13086,fire,8,
13086,hit,7,8.0
13086,dead,7,8.0
13105,fire,8,
13134,fire,5,
13141,fire,5,
13146,fire,5,
13151,fire,5,
13158,fire,5,
13164,fire,5,
13170,fire,5,
13175,fire,4,
13177,fire,5,
13181,fire,4,
13181,hit,5,4.0
13184,fire,5,
13187,fire,4,
13187,hit,5,4.0
13191,fire,1,
13191,hit,3,1.0
13191,fire,3,
13191,hit,4,3.0
13193,fire,5,
13196,fire,4,
13196,hit,5,4.0
13199,fire,5,
13200,fire,4,
13200,hit,5,4.0
13200,dead,5,4.0
13205,fire,4,
13213,fire,4,
13215,fire,1,
13228,fire,4,
13228,hit,3,4.0
13234,fire,4,
13236,hit,3,
13240,fire,4,
13247,fire,3,
13247,hit,4,3.0
13247,dead,4,3.0
13250,fire,1,
13250,hit,3,1.0
13250,dead,3,1.0
13686,fire,7,
13686,hit,8,7.0
13686,dead,8,7.0
13732,fire,3,
13735,fire,2,
13735,hit,3,2.0
13741,fire,3,
13744,fire,2,
13748,fire,3,
13749,fire,2,
13749,hit,3,2.0
13753,fire,3,
13755,fire,2,
13760,fire,3,
13760,hit,2,3.0
13762,fire,2,
13766,fire,3,
13766,hit,2,3.0
13768,fire,2,
13768,hit,3,2.0
13772,fire,3,
13772,hit,2,3.0
13774,fire,2,
13774,hit,3,2.0
13774,dead,3,2.0
13778,fire,2,
13786,fire,2,
13792,fire,2,
13798,fire,7,
13798,hit,1,7.0
13798,dead,1,7.0
13815,fire,7,
13955,fire,8,
13965,fire,8,
13971,fire,8,
13980,fire,4,
13980,fire,8,
13982,fire,6,
13982,hit,8,6.0
13990,fire,7,
13990,hit,8,7.0
13990,dead,8,7.0
14142,fire,0,
14150,fire,9,
14150,hit,0,9.0
14150,dead,0,9.0
14221,fire,2,
14232,fire,2,
14243,fire,2,
14243,hit,3,2.0
14251,fire,2,
14257,fire,2,
14257,hit,3,2.0
14257,dead,3,2.0
14264,fire,2,
14315,fire,7,
14318,fire,2,
14326,fire,2,
14334,fire,2,
