timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1898.296875,-346.825897,318.307465,-0.7110185008,0.6997916966,0.0688786825,0.1011780429,736.9288725807,1681.2810292015,6.0
1,0.0,1898.322388,-346.82489,318.31308,-0.7110185008,0.6997916966,0.0688786825,0.1011723264,736.9127906734,1681.2893042304,6.0
2,0.0,1898.348389,-346.825226,318.313049,-0.7110185008,0.6997916966,0.0688786825,0.1011662064,736.8958024879,1681.2986884957,6.0
3,0.0,1898.366211,-346.826416,318.313812,-0.7110185008,0.6997916966,0.0688786825,0.1011621479,736.8850407498,1681.3060628941,6.0
4,0.0,1898.36377,-346.826172,318.31366,-0.7110185008,0.6997916966,0.0688786825,0.1011626936,736.8864452819,1681.3049743907,6.0
5,0.0,1898.383179,-346.828247,318.314972,-0.7110185008,0.6997916966,0.0688786825,0.1011583733,736.8753997248,1681.3137614414,6.0
6,0.0,1898.396973,-346.828583,318.314301,-0.7110185008,0.6997916966,0.0688786825,0.1011550935,736.8663210412,1681.3188510775,6.0
7,0.0,1898.422607,-346.826233,318.310028,-0.7110185008,0.6997916966,0.0688786825,0.1011485342,736.8465538975,1681.3253569392,6.0
8,0.0,1898.43457,-346.823517,318.307495,-0.7110185008,0.6997916966,0.0688786825,0.1011452991,736.8360512893,1681.3268481693,6.0
9,0.0,1898.445435,-346.820801,318.304688,-0.7110185008,0.6997916966,0.0688786825,0.101142304,736.8262017515,1681.32794092,6.0
10,0.0,1898.445801,-346.820709,318.304504,-0.7110185008,0.6997916966,0.0688786825,0.1011421967,736.8258454831,1681.3279722236,6.0
11,0.0,1898.454468,-346.818268,318.300629,-0.7110185008,0.6997916966,0.0688786825,0.1011396683,736.8173554739,1681.3284951938,6.0
12,0.0,1898.468262,-346.815552,318.298096,-0.7110185008,0.6997916966,0.0688786825,0.1011360006,736.8056406055,1681.3306256366,6.0
13,0.0,1898.4710085,-346.8136905,318.2941285,-0.7110185008,0.6997916966,0.0688786825,0.1011349135,736.801450688,1681.3296195437,6.0
14,0.0,1898.473755,-346.811829,318.290161,-0.7110185008,0.6997916966,0.0688786825,0.1011338264,736.7972607706,1681.3286134508,6.0
15,0.0,1898.476685,-346.809387,318.284668,-0.7110185008,0.6997916966,0.0688786825,0.1011325389,736.7921321103,1681.3270425756,6.0
16,0.0,1898.476074,-346.805542,318.272461,-0.7110185008,0.6997916966,0.0688786825,0.1011314935,736.7865564746,1681.3225459127,6.0
17,0.0,1898.475586,-346.802368,318.262817,-0.7110185008,0.6997916966,0.0688786825,0.1011306575,736.7820598219,1681.3188640889,6.0
18,0.0,1898.472534,-346.797913,318.252014,-0.7110185008,0.6997916966,0.0688786825,0.1011302376,736.7780526509,1681.3130240638,6.0
19,0.0,1898.46936,-346.793671,318.24176,-0.7110185008,0.6997916966,0.0688786825,0.1011299035,736.7744233542,1681.30737165,6.0
20,0.0,1898.463623,-346.792328,318.238831,-0.7110185008,0.6997916966,0.0688786825,0.1011309386,736.7764930297,1681.303948592,6.0
21,0.0,1898.457275,-346.791046,318.236176,-0.7110185008,0.6997916966,0.0688786825,0.1011321427,736.7790837884,1681.300384801,6.0
22,0.0,1898.439331,-346.798035,318.239746,-0.7110185008,0.6997916966,0.0688786825,0.1011372234,736.7968139121,1681.3008615788,6.0
23,0.0,1898.437988,-346.798523,318.23996,-0.7110185008,0.6997916966,0.0688786825,0.1011375969,736.7981020319,1681.3008614612,6.0
24,0.0,1898.424683,-346.805939,318.244049,-0.7110185008,0.6997916966,0.0688786825,0.101141654,736.8131991981,1681.3033858756,6.0
25,0.0,1898.406616,-346.816559,318.249878,-0.7110185008,0.6997916966,0.0688786825,0.101147229,736.8341587448,1681.3073438384,6.0
26,0.0,1898.396301,-346.822769,318.2534335,-0.7110185008,0.6997916966,0.0688786825,0.1011504405,736.846289125,1681.3097537732,6.0
27,0.0,1898.385986,-346.828979,318.256989,-0.7110185008,0.6997916966,0.0688786825,0.101153652,736.8584195051,1681.3121637079,6.0
28,0.0,1898.33606,-346.86972,318.281799,-0.7110185008,0.6997916966,0.0688786825,0.1011706329,736.9266519605,1681.3342515462,6.0
29,0.0,1898.324707,-346.880371,318.289612,-0.7110185008,0.6997916966,0.0688786825,0.101174765,736.9437227757,1681.3406939169,6.0
30,0.0,1898.288208,-346.9198,318.324188,-0.7110185008,0.6997916966,0.0688786825,0.1011891567,737.0047811131,1681.3667911681,6.0
31,0.0,1898.285645,-346.923187,318.327271,-0.7110185008,0.6997916966,0.0688786825,0.1011902657,737.00967764,1681.369239053,6.0
32,0.0,1898.27771,-346.9340055,318.3369905,-0.7110185008,0.6997916966,0.0688786825,0.1011937396,737.0251167608,1681.3771385966,6.0
33,0.0,1898.261841,-346.955841,318.356537,-0.7110185008,0.6997916966,0.0688786825,0.1012007114,737.0561621976,1681.393129969,6.0
34,0.0,1898.254395,-346.973694,318.370605,-0.7110185008,0.6997916966,0.0688786825,0.1012049688,737.0773691046,1681.4080259728,6.0
35,0.0,1898.253052,-346.976929,318.373169,-0.7110185008,0.6997916966,0.0688786825,0.1012057398,737.081211731,1681.4107281908,6.0
36,0.0,1898.248779,-346.992279,318.384338,-0.7110185008,0.6997916966,0.0688786825,0.1012088311,737.0977860322,1681.4242264428,6.0
37,0.0,1898.247925,-347.015961,318.398529,-0.7110185008,0.6997916966,0.0688786825,0.1012120278,737.118737819,1681.446882172,6.0
38,0.0,1898.243652,-347.037567,318.411224,-0.7110185008,0.6997916966,0.0688786825,0.1012157522,737.140098269,1681.4663191125,6.0
39,0.0,1898.244019,-347.036713,318.410675,-0.7110185008,0.6997916966,0.0688786825,0.1012155548,737.1391100797,1681.465617285,6.0
40,0.0,1898.241699,-347.049805,318.417511,-0.7110185008,0.6997916966,0.0688786825,0.1012176871,737.1516441216,1681.4774406847,6.0
41,0.0,1898.246582,-347.059845,318.415283,-0.7110185008,0.6997916966,0.0688786825,0.1012172164,737.1548306702,1681.4884108296,6.0
