timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
482,0.0,-501.514709,808.920593,48.091228,0.3909062331,0.9150629933,-0.0992574194,,,,
483,0.0,-497.462555,808.698242,49.12109,0.3909062331,0.9150629933,-0.0992574194,,,,
484,0.0,-497.5026095,808.604431,49.12109,0.3909062331,0.9150629933,-0.0992574194,,,,
485,0.0,-497.079956,808.73175,49.261555,0.4049885182,0.9090401744,-0.0981338958,,,,
486,0.0,-495.648956,809.295471,49.711292,0.4494624848,0.8882838813,-0.0945262981,,,,
487,0.0,-494.599945,809.68573,50.041145,0.481430246,0.871655806,-0.0918753186,,,,
488,0.0,-493.992218,809.900482,50.232582,0.4996008916,0.8612768998,-0.0903370966,,,,
489,0.0,-491.607178,810.745605,50.97036,0.561578705,0.8230281989,-0.0851700765,,,,
490,0.0,-488.90564,811.524902,51.673195,0.6245900998,0.7768756992,-0.0796953906,,,,
491,0.0,-485.294342,811.0609435,43.145548,0.7163956335,0.6814869621,-0.0685693942,,,,
492,0.0,-478.998383,810.429688,34.586136,0.8542032447,0.5177237496,-0.0479472194,,,,
493,0.0,-476.599609,810.240662,34.483288,0.8806161175,0.4719791889,-0.0418437422,,,,
494,0.0,-471.955627,809.72998,34.158031,0.9120692827,0.4087902443,-0.031939939,,,,
495,0.0,-470.325195,809.517395,34.053982,0.9173687806,0.3969731458,-0.029100548,,,,
496,0.0,-464.609863,808.58136,33.679447,0.9247589215,0.3798734507,-0.0227398021,,,,
497,0.0,-462.931152,808.265198,33.567364,0.9243235863,0.381031989,-0.0209888354,,,,
498,0.0,-458.409332,807.323425,33.260796,0.9211574899,0.3888178849,-0.0170156154,,,,
499,0.0,-456.845459,806.978699,33.154583,0.9199360426,0.3917320992,-0.0162369921,,,,
500,0.0,-453.83902,806.3660585,32.9511795,0.9189340864,0.394083838,-0.0158553802,,,,
501,0.0,-451.88559,807.041077,30.36273,0.9178294638,0.396674721,-0.0154350615,,,,
502,0.0,-448.166107,806.862671,30.103361,0.9178294638,0.396674721,-0.0154350615,,,,
503,0.0,-444.091797,806.802917,30.015793,0.9178294638,0.396674721,-0.0154350615,,,,
504,0.0,-440.297394,806.867798,29.979458,0.9178294638,0.396674721,-0.0154350615,,,,
505,0.0,-438.360748,806.957581,29.955196,0.9178294638,0.396674721,-0.0154350615,,,,
506,0.0,-433.306152,807.328369,30.123806,0.9178294638,0.396674721,-0.0154350615,,,,
507,0.0,-431.628967,807.49646,30.133337,0.9178294638,0.396674721,-0.0154350615,,,,
508,0.0,-427.237366,808.096252,30.569302,0.9178294638,0.396674721,-0.0154350615,,,,
509,0.0,-423.166168,808.735657,30.802263,0.9178294638,0.396674721,-0.0154350615,,,,
510,0.0,-421.032501,809.125122,31.043537,0.9178294638,0.396674721,-0.0154350615,,,,
511,0.0,-416.358948,810.05426,31.210957,0.9178294638,0.396674721,-0.0154350615,,,,
512,0.0,-411.805603,811.048706,31.332634,0.9178294638,0.396674721,-0.0154350615,,,,
513,0.0,-409.764252,811.523193,31.493023,0.9182018516,0.39581198,-0.0154349044,,,,
514,0.0,-407.112549,812.110535,31.656216,0.9208053537,0.3897064023,-0.015697789,,,,
515,0.0,-401.953522,813.21521,31.786493,0.9314499629,0.3634700345,-0.0170440776,,,,
516,0.0,-399.903778,813.668945,32.022598,0.9364729701,0.3503007192,-0.0175437255,,,,
517,0.0,-392.92337,815.059692,33.022514,0.9500175336,0.3116809663,-0.0179349144,,,,
518,0.0,-390.753418,815.305206,34.3103905,0.952328802,0.3044857324,-0.017344445,,,,
519,0.0,-386.48407,815.719299,36.809986,0.9559847373,0.2929686535,-0.0162033989,,,,
520,0.0,-384.0382845,815.7651365,38.089527,0.9566317888,0.2908765718,-0.015530359,,,,
521,0.0,-381.592499,815.810974,39.369068,0.9572788404,0.2887844901,-0.0148573191,,,,
522,0.0,-375.278015,815.510498,39.876194,0.957282846,0.2887857349,-0.0145723028,,,,
523,0.0,-373.028015,815.2984925,39.995014,0.957282846,0.2887857349,-0.0145723028,,,,
524,0.0,-368.770386,814.861145,40.089584,0.957282846,0.2887857349,-0.0145723028,,,,
525,0.0,-366.217804,814.506836,40.223644,0.957282846,0.2887857349,-0.0145723028,,,,
548,0.0,-279.223358,811.446777,67.566795,0.9555680241,0.2946444047,-0.0086270555,,,,
549,0.0,-276.785431,811.527771,68.825119,0.955527476,0.2947805485,-0.0084658628,,,,
550,0.0,-271.099976,811.631531,70.974098,0.9554257087,0.2951215271,-0.0080622168,,,,
551,0.0,-268.833832,811.713135,71.828606,0.9553826032,0.2952656503,-0.0078915988,,,,
552,0.0,-263.056702,811.869812,73.903015,0.9552655611,0.2956560742,-0.0074292398,,,,
553,0.0,-254.260391,812.001648,76.693245,0.9552293118,0.2957767252,-0.0072863361,,,,
554,0.0,-255.064529,811.198486,73.613327,0.9552293118,0.2957767252,-0.0072863361,,,,
555,0.0,-252.451294,810.979858,73.776436,0.9552293118,0.2957767252,-0.0072863361,,,,
556,0.0,-248.851471,810.86084,74.040924,0.9552293118,0.2957767252,-0.0072863361,,,,
557,0.0,-244.172073,810.772705,74.528961,0.9552238522,0.2957750713,-0.0080311509,,,,
558,0.0,-241.915054,810.755676,74.889481,0.955219282,0.2957736196,-0.0086075085,,,,
559,0.0,-236.432205,810.917419,75.515289,0.9552073126,0.2957699134,-0.0099573228,,,,
560,0.0,-233.969055,811.036499,75.941765,0.9552071852,0.2957698739,-0.0099707088,,,,
561,0.0,-227.905289,811.406372,78.144821,0.9551976146,0.2957669105,-0.0109294007,,,,
562,0.0,-225.3734515,811.594391,79.5081555,0.9551976146,0.2957669105,-0.0109294007,,,,
563,0.0,-222.841614,811.78241,80.87149,0.9551976146,0.2957669105,-0.0109294007,,,,
564,0.0,-215.902847,812.455322,83.194351,0.9547070463,0.2973600694,-0.010556742,,,,
565,0.0,-213.225456,812.7153015,83.318012,0.9544416736,0.2982194692,-0.010263769,,,,
566,0.0,-210.548065,812.975281,83.441673,0.954176301,0.299078869,-0.0099707961,,,,
567,0.0,-204.424377,813.34259,83.564316,0.9536092492,0.3009093692,-0.0091077701,,,,
568,0.0,-201.552925,813.3367615,83.5422975,0.9534523483,0.3014057,-0.0091078312,,,,
569,0.0,-196.398636,813.238403,83.819481,0.9532954474,0.3019020309,-0.0091078922,,,,
570,0.0,-194.1639025,813.034729,84.1883735,0.9532985268,0.3019030061,-0.0087382456,,,,
571,0.0,-189.935852,812.52533,84.931396,0.9533052301,0.301905129,-0.0079013549,,,,
