timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1282,0.0,77.520081,47.410751,247.701263,-0.9071728044,-0.2818499334,0.3124069749,,,,
1283,0.0,77.520081,47.410751,247.701263,-0.9071728044,-0.2818499334,0.3124069749,,,,
1284,0.0,77.504013,47.405758,247.701263,-0.9071728044,-0.2818499334,0.3124069749,,,,
1285,0.0,75.580818,47.34655,247.701263,-0.9068339239,-0.2835832709,0.3118216845,,,,
1286,0.0,71.833885,47.181133,247.701263,-0.90664375,-0.2845475471,0.3114960739,,,,
1287,0.0,70.17836,47.066597,247.701263,-0.90664375,-0.2845475471,0.3114960739,,,,
1288,0.0,66.833984,46.806141,247.701263,-0.90664375,-0.2845475471,0.3114960739,,,,
1289,0.0,63.38269,46.449257,247.701263,-0.90664375,-0.2845475471,0.3114960739,,,,
1290,0.0,59.650131,45.988029,247.701263,-0.90664375,-0.2845475471,0.3114960739,,,,
1291,0.0,58.252945,45.800621,247.701263,-0.90664375,-0.2845475471,0.3114960739,,,,
1292,0.0,54.104977,45.168034,247.701263,-0.9064577968,-0.2851392945,0.3114961403,,,,
1293,0.0,50.630787,44.584652,247.701263,-0.9066005762,-0.285489099,0.3107593434,,,,
1294,0.0,49.265991,44.344734,247.701294,-0.9065860522,-0.2857249873,0.31058487,,,,
1295,0.0,45.205547,43.576591,247.701263,-0.9063808197,-0.2863753445,0.3105848866,,,,
1296,0.0,41.817101,42.892448,247.701263,-0.906194085,-0.2869657102,0.31058487,,,,
1297,0.0,39.977036,42.50869,247.701263,-0.9061058474,-0.2872441844,0.3105848866,,,,
1298,0.0,35.891754,41.619598,247.701263,-0.9061058474,-0.2872441844,0.3105848866,,,,
1299,0.0,32.640949,40.877155,247.701263,-0.9061058474,-0.2872441844,0.3105848866,,,,
1300,0.0,28.799486,39.976048,247.701263,-0.9061058474,-0.2872441844,0.3105848866,,,,
1301,0.0,26.696281,39.473015,247.701263,-0.9061058474,-0.2872441844,0.3105848866,,,,
1302,0.0,23.356842,38.640045,247.701263,-0.9061058474,-0.2872441844,0.3105848866,,,,
1303,0.0,21.828106,38.256027,247.701263,-0.9061058474,-0.2872441844,0.3105848866,,,,
1304,0.0,18.410286,37.37883,247.701263,-0.9061058474,-0.2872441844,0.3105848866,,,,
1305,0.0,13.67801,36.133102,247.701263,-0.9061058474,-0.2872441844,0.3105848866,,,,
1306,0.0,12.042523,35.69574,247.701263,-0.9061058474,-0.2872441844,0.3105848866,,,,
1307,0.0,8.062963,34.615032,247.701263,-0.9061058474,-0.2872441844,0.3105848866,,,,
1442,0.0,-46.782852,20.987238,247.701263,-0.9910054642,-0.1335304184,0.0088202735,,,,
1443,0.0,-46.644329,21.005903,247.701263,-0.9910054642,-0.1335304184,0.0088202735,,,,
1444,0.0,-46.37561,21.04554,247.701263,-0.9910565981,-0.1331503741,0.0088202735,,,,
1445,0.0,-46.316446,21.053489,247.701263,-0.9910565981,-0.1331503741,0.0088202735,,,,
1446,0.0,-46.257607,21.062208,247.701263,-0.9910689361,-0.1330585081,0.0088202735,,,,
1447,0.0,-46.25864,21.064632,247.701263,-0.9911075886,-0.132770293,0.0088202735,,,,
1448,0.0,-46.25864,21.064632,247.701263,-0.9911075886,-0.132770293,0.0088202735,,,,
1449,0.0,-46.25864,21.064632,247.701263,-0.9911075886,-0.132770293,0.0088202735,,,,
1450,0.0,-46.25864,21.064632,247.701263,-0.9911075886,-0.132770293,0.0088202735,,,,
1451,0.0,-46.25864,21.064632,247.701263,-0.9911075886,-0.132770293,0.0088202735,,,,
1452,0.0,-46.25864,21.064632,247.701263,-0.9911075886,-0.132770293,0.0088202735,,,,
1453,0.0,-46.25864,21.064632,247.701263,-0.9911075886,-0.132770293,0.0088202735,,,,
1454,0.0,-46.259361,21.066322,247.701263,-0.9911344764,-0.1325694248,0.0088202735,,,,
1455,0.0,-46.261391,21.071106,247.701263,-0.9912103601,-0.1320008513,0.0088202735,,,,
1456,0.0,-46.262104,21.072792,247.701263,-0.9912369518,-0.1318010176,0.0088202735,,,,
1457,0.0,-46.264378,21.078176,247.701263,-0.99132176,-0.1311616213,0.0088202735,,,,
1458,0.0,-46.266016,21.08207,247.701263,-0.9913827074,-0.1306993226,0.0088202735,,,,
1459,0.0,-46.269512,21.090406,247.701263,-0.9915126412,-0.1297107749,0.0088202735,,,,
1460,0.0,-46.271671,21.095581,247.701263,-0.9915926969,-0.1290973514,0.0088202735,,,,
1461,0.0,-46.273067,21.098938,247.701263,-0.9916443614,-0.128699896,0.0088202735,,,,
1462,0.0,-46.279976,21.115658,247.701263,-0.9918989715,-0.1267226624,0.0088202735,,,,
1463,0.0,-46.28791,21.135118,247.701263,-0.9921896551,-0.1244262472,0.0088202735,,,,
1464,0.0,-46.291725,21.144566,247.701263,-0.992328536,-0.123313744,0.0088202735,,,,
