timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,469.297272,2473.537109,223.701263,0.7658506947,0.6340081575,0.1072677476,,,,
1,0.0,468.143616,2474.89209,223.701263,0.7700186325,0.6289395298,0.1072677649,,,,
2,0.0,467.216003,2476.238037,223.701263,0.7754058642,0.6224118446,0.1065328188,,,,
3,0.0,466.461792,2477.734863,223.701263,0.785597688,0.6095354811,0.1063144859,,,,
4,0.0,465.875031,2479.251709,223.701263,0.7989116442,0.5918561482,0.1069882452,,,,
5,0.0,465.292084,2481.27124,223.701263,0.8182808642,0.5647212211,0.1072677476,,,,
6,0.0,464.859955,2483.372559,223.701263,0.8345362035,0.5404099883,0.1072677476,,,,
7,0.0,464.619598,2485.324219,223.701263,0.8453113699,0.5234858585,0.1068234238,,,,
8,0.0,464.385864,2487.770752,223.701263,0.8545149469,0.508420833,0.1063600584,,,,
9,0.0,464.292908,2490.015381,223.701263,0.8614951466,0.4965111706,0.1063144859,,,,
10,0.0,464.30368,2492.313965,223.701263,0.8668537152,0.4872625187,0.1055456033,,,,
11,0.0,464.388977,2494.720459,223.701263,0.869626543,0.4823367096,0.1053611613,,,,
12,0.0,464.694824,2498.937256,223.701263,0.8719440786,0.478134451,0.1053611439,,,,
13,0.0,464.943588,2501.083252,223.701263,0.8768594268,0.4689434308,0.1053611352,,,,
14,0.0,465.192352,2503.229248,223.701263,0.8817747751,0.4597524106,0.1053611266,,,,
15,0.0,465.572174,2505.839355,223.701263,0.8897976425,0.4440261081,0.1053611439,,,,
16,0.0,466.09079,2508.903809,223.701263,0.9028973342,0.4169656392,0.1044799484,,,,
17,0.0,466.632874,2511.279297,223.701263,0.9113655531,0.3989135691,0.1013942458,,,,
18,0.0,467.434631,2514.480713,223.701263,0.9194195259,0.3808651212,0.0980280308,,,,
19,0.0,468.189484,2517.383301,223.701263,0.9235147868,0.3713525902,0.0960088137,,,,
20,0.0,468.970001,2520.299561,223.701263,0.9251347814,0.3673468343,0.095822438,,,,
21,0.0,469.666565,2522.025391,223.701263,0.932831224,0.3470880568,0.0967253244,,,,
22,0.0,471.868561,2528.037354,223.701263,0.9463659411,0.3077175962,0.0984956171,,,,
23,0.0,473.059784,2531.3396,223.701263,0.9527243414,0.2871124677,0.0994120723,,,,
24,0.0,474.334442,2534.630371,223.701263,0.9593622222,0.2640003774,0.0996389847,,,,
25,0.0,475.4104,2536.903076,223.701263,0.9643411796,0.2454557831,0.0989825638,,,,
26,0.0,476.2480315,2538.8394775,223.701263,0.9661802868,0.2384500772,0.0978957136,,,,
27,0.0,477.085663,2540.775879,223.701263,0.9680193939,0.2314443713,0.0968088634,,,,
28,0.0,479.201935,2545.568604,223.701263,0.9689617805,0.2274804237,0.0967766743,,,,
29,0.0,480.044403,2547.411621,223.701263,0.9692521734,0.2262399087,0.0967766916,,,,
30,0.0,482.683197,2552.928467,223.701263,0.9700079712,0.2229771389,0.096776709,,,,
31,0.0,484.15802,2555.889404,223.701263,0.9704022135,0.2212550927,0.0967766916,,,,
32,0.0,484.972107,2557.481323,223.701263,0.9705232186,0.220723027,0.0967767003,,,,
33,0.0,486.717346,2560.86084,223.701263,0.9712359657,0.2177797837,0.0962946769,,,,
34,0.0,488.635284,2564.457031,223.701263,0.9732303189,0.2091983996,0.0951776024,,,,
35,0.0,490.23999,2567.291504,223.701263,0.9758435902,0.1973726119,0.0936661064,,,,
36,0.0,492.567841,2571.312744,223.701263,0.9790681062,0.182020997,0.0910714011,,,,
37,0.0,493.205963,2572.414307,223.701263,0.9795929693,0.1791858387,0.0910497099,,,,
38,0.0,495.964233,2577.074707,223.701263,0.9808611304,0.1725723579,0.0901677553,,,,
39,0.0,497.348114,2579.708496,223.701263,0.9811533079,0.1709417864,0.0900949063,,,,
40,0.0,498.681091,2582.301758,223.701263,0.9814485976,0.16923817,0.0900949063,,,,
41,0.0,499.999939,2584.843994,223.701263,0.9815469069,0.1686670607,0.0900949063,,,,
42,0.0,501.346558,2587.430176,223.701263,0.9815469069,0.1686670607,0.0900949063,,,,
43,0.0,502.481323,2589.602051,223.701263,0.9815469069,0.1686670607,0.0900949063,,,,
44,0.0,503.460632,2591.469727,223.701263,0.9815469069,0.1686670607,0.0900949063,,,,
45,0.0,504.493347,2593.429688,223.701263,0.9815469069,0.1686670607,0.0900949063,,,,
46,0.0,505.362213,2595.071533,223.701263,0.9815469069,0.1686670607,0.0900949063,,,,
47,0.0,506.181854,2596.615967,223.701263,0.9815469069,0.1686670607,0.0900949063,,,,
48,0.0,506.899536,2597.962646,223.701263,0.9815469069,0.1686670607,0.0900949063,,,,
49,0.0,507.655701,2599.377197,223.701263,0.9815469069,0.1686670607,0.0900949063,,,,
50,0.0,508.270508,2600.52124,223.701263,0.9815469069,0.1686670607,0.0900949063,,,,
51,0.0,508.565277,2601.069336,223.701263,0.9815469069,0.1686670607,0.0900949063,,,,
52,0.0,509.328766,2602.520752,223.701263,0.9815469069,0.1686670607,0.0900949063,,,,
53,0.0,509.484619,2602.864014,223.701263,0.9815110749,0.1688754408,0.0900949236,,,,
54,0.0,510.148743,2604.344238,223.701263,0.9813847473,0.1696080355,0.0900949063,,,,
55,0.0,510.327728,2604.744873,223.701263,0.9813847473,0.1696080355,0.0900949063,,,,
56,0.0,510.663635,2605.505615,223.701263,0.9813847473,0.1696080355,0.0900949063,,,,
57,0.0,511.068604,2607.054199,223.701263,0.9766304014,0.2087001848,0.0513545703,,,,
58,0.0,511.199936,2607.390503,223.701263,0.9765418437,0.20902965,0.0516952649,,,,
59,0.0,511.417145,2607.955566,223.701263,0.976453286,0.2093591151,0.0520359595,,,,
60,0.0,511.473709,2608.127441,223.701263,0.976453286,0.2093591151,0.0520359595,,,,
61,0.0,511.530273,2608.299316,223.701263,0.976453286,0.2093591151,0.0520359595,,,,
62,0.0,511.560333,2608.407959,223.701263,0.976453286,0.2093591151,0.0520359595,,,,
63,0.0,511.550415,2608.539062,223.701263,0.976453286,0.2093591151,0.0520359595,,,,
64,0.0,511.524689,2608.540039,223.701263,0.976453286,0.2093591151,0.0520359595,,,,
65,0.0,511.259277,2608.482422,223.701263,0.9763445833,0.2098654656,0.0520359595,,,,
66,0.0,511.1666565,2608.4645995,223.701263,0.9762983494,0.2100803267,0.0520359595,,,,
67,0.0,511.016998,2608.43457,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
68,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
69,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
70,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
71,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
72,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
73,0.0,510.836243,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
74,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
75,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
76,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
77,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
78,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
79,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
80,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
81,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
82,0.0,510.836243,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
83,0.0,510.836212,2608.395752,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
84,0.0,510.765839,2608.380371,223.701263,0.9762521154,0.2102951878,0.0520359595,,,,
85,0.0,510.638947,2608.353271,223.701263,0.9762063544,0.2102853125,0.0529267505,,,,
86,0.0,510.711426,2608.344971,223.701279,0.976642432,0.2075946257,0.0554439476,,,,
87,0.0,511.453461,2608.28418,223.70137,0.980397026,0.1835230369,0.0717005319,,,,
88,0.0,512.382935,2608.103271,223.701309,0.9854827515,0.1444122767,0.0892683637,,,,
89,0.0,512.897461,2607.93335,223.701614,0.9882216081,0.1164262519,0.0993125424,,,,
90,0.0,514.191589,2607.538818,223.701447,0.9914259162,0.054868729,0.1185920543,,,,
91,0.0,515.969299,2607.35376,223.701263,0.9912215913,-0.0062595983,0.1320627664,,,,
92,0.0,516.698059,2607.443115,223.701279,0.9906683939,-0.0235446193,0.1342452391,,,,
93,0.0,518.33783,2607.868408,223.701263,0.9892701098,-0.0531157363,0.1361005817,,,,
94,0.0,519.166687,2608.166748,223.701248,0.9888126221,-0.0635965104,0.1349262101,,,,
95,0.0,521.565735,2609.357178,223.701263,0.9888131596,-0.0768829514,0.1278184152,,,,
96,0.0,523.2146,2610.334473,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
97,0.0,525.316406,2611.667725,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
98,0.0,527.167603,2612.896484,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
99,0.0,531.204041,2615.712158,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
100,0.0,533.379028,2617.291016,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
101,0.0,535.203552,2618.641602,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
102,0.0,537.628235,2620.469727,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
103,0.0,539.714722,2622.067871,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
104,0.0,542.211243,2624.006836,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
105,0.0,544.668335,2625.940186,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
106,0.0,546.955627,2627.759766,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
107,0.0,549.544678,2629.839844,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
108,0.0,551.965271,2631.800781,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
109,0.0,554.439453,2633.819824,223.701263,0.9888979514,-0.077808871,0.1265962923,,,,
110,0.0,556.875183,2635.386963,223.701019,0.9860034938,-0.1188379341,0.1169386833,,,,
111,0.0,559.831177,2637.167236,223.701172,0.978331199,-0.1802694795,0.101838008,,,,
112,0.0,562.353027,2638.749023,223.701233,0.969988798,-0.2239503832,0.0946993009,,,,
113,0.0,565.032898,2640.178467,223.701233,0.951144664,-0.2952729639,0.0902092291,,,,
114,0.0,567.900818,2641.644775,223.701263,0.9162003357,-0.3906365508,0.0893310141,,,,
115,0.0,569.036682,2642.408203,223.701263,0.9035303614,-0.4189212776,0.0902100287,,,,
116,0.0,571.110901,2643.6972655,223.701263,0.8758119212,-0.4700135138,0.093027465,,,,
117,0.0,575.277832,2646.193115,223.701263,0.8230211226,-0.5595843276,0.0974762127,0.1243630839,772.6599762838,1599.809564586,6.0
118,0.0,578.427734,2647.871094,223.701263,0.8018619243,-0.589328154,0.0985382217,0.1086836296,725.3444172665,1599.8531290485,6.0
