timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,2004.652954,623.542603,224.020081,0.5962375391,-0.7650658642,0.2432591633,,,,
1,0.0,2005.924316,619.714905,224.143723,0.5962375391,-0.7650658642,0.2432591633,,,,
2,0.0,2006.983398,616.588806,224.17218,0.6025511461,-0.7586611755,0.2477202799,,,,
3,0.0,2008.124268,613.698181,224.147003,0.6025511461,-0.7586611755,0.2477202799,,,,
4,0.0,2009.33667,611.136658,224.226196,0.6046378879,-0.7565112773,0.2492061633,,,,
5,0.0,2010.786499,607.974121,224.018494,0.5924310857,-0.7698783571,0.2373030216,,,,
6,0.0,2012.167236,604.955444,223.91748,0.587590453,-0.775827686,0.2298452985,,,,
7,0.0,2013.553955,602.025146,223.445526,0.5503451443,-0.8087937714,0.2072989568,,,,
8,0.0,2014.76062,599.245605,223.275848,0.4965483222,-0.8447034175,0.1997896396,,,,
9,0.0,2015.931152,596.546387,223.085632,0.4965483222,-0.8447034175,0.1997896396,,,,
10,0.0,2017.169922,593.71582,223.123001,0.4531704784,-0.8687465783,0.1997896396,,,,
11,0.0,2018.346069,590.916565,222.918884,0.4329783977,-0.8789845318,0.1997896396,,,,
12,0.0,2020.435181,586.276672,222.769867,0.3599642088,-0.9109923777,0.2012924642,0.1273973188,461.9900507247,945.8660953621,5.0
13,0.0,2021.509949,583.9585265,222.8962175,0.3599642088,-0.9109923777,0.2012924642,0.128076412,462.0728490907,943.7044761414,5.0
14,0.0,2022.584717,581.640381,223.022568,0.3599642088,-0.9109923777,0.2012924642,0.1287555052,462.1556474568,941.5428569207,5.0
15,0.0,2023.891724,578.861084,223.196457,0.3707282443,-0.9053108369,0.2072989568,0.1360221892,472.7919084909,938.9550153015,5.0
16,0.0,2025.369873,575.489685,223.457169,0.3856980422,-0.898338033,0.2102993075,0.1456183817,486.2844761241,935.7993703613,5.0
17,0.0,2026.750977,572.402893,223.435913,0.3856980422,-0.898338033,0.2102993075,0.1465476253,486.2233538173,932.9442799592,5.0
18,0.0,2028.29834,569.418396,223.540176,0.3856980422,-0.898338033,0.2102993075,0.1475878553,486.3756231195,930.2028795045,5.0
19,0.0,2029.922607,566.602478,223.557785,0.3856980422,-0.898338033,0.2102993075,0.1486575419,486.6556430902,927.6516244133,5.0
20,0.0,2031.799805,563.947876,223.536591,0.3856980422,-0.898338033,0.2102993075,0.1498604448,487.227775623,925.3079330003,5.0
21,0.0,2034.065918,561.263916,223.571548,0.3856980422,-0.898338033,0.2102993075,,,,
22,0.0,2038.30188,556.842041,223.426346,0.3856980422,-0.898338033,0.2102993075,,,,
23,0.0,2040.675903,554.647949,223.514633,0.3856980422,-0.898338033,0.2102993075,,,,
24,0.0,2042.97229,552.693542,223.523254,0.3912028723,-0.8959545267,0.2102993075,,,,
25,0.0,2045.707031,550.501648,223.574448,0.3913314994,-0.8962491157,0.2087993778,,,,
26,0.0,2047.4486085,549.2742615,223.7130665,0.3893931008,-0.8974368129,0.2072987214,,,,
27,0.0,2049.190186,548.046875,223.851685,0.3874547022,-0.8986245101,0.205798065,,,,
28,0.0,2053.19165,545.001343,224.027191,0.3608448569,-0.9132211096,0.1892569528,0.146876826,474.8124915175,910.1088824422,5.0
