timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
147,0.0,925.473572,376.548187,154.785629,-0.865993445,0.5000553501,0.0,,,,
148,0.0,925.566284,376.615173,154.789062,-0.865993445,0.5000553501,0.0,,,,
149,0.0,923.181091,378.181305,154.655823,-0.9999918848,0.003661827,0.0016796692,,,,
150,0.0,923.6663205,375.54953,154.522072,-0.620935435,-0.4832570466,0.0087966031,,,,
151,0.0,924.15155,372.917755,154.388321,-0.2418789852,-0.9701759201,0.0159135371,,,,
152,0.0,929.864014,371.345306,154.398605,0.8530239421,-0.5212809047,0.0248268519,0.0101233368,172.3947427768,1214.6442427808,5.0
153,0.0,928.487,370.656525,154.537811,0.4207031859,-0.9069164123,0.02261527,0.1267019483,592.0796245591,1215.3042833563,5.0
154,0.0,927.856445,371.850433,154.468643,-0.2534853672,-0.9672106583,0.0157705777,,,,
155,0.0,922.500732,373.590942,154.025711,-0.993855244,0.1106824329,0.0010737613,,,,
156,0.0,921.836304,376.09491,153.965546,-0.865993445,0.5000553501,0.0,,,,
157,0.0,921.761353,376.138184,153.81456,-0.865993445,0.5000553501,0.0,,,,
158,0.0,921.737305,376.154663,153.731857,-0.8657898651,0.5004070832,-0.0008127648,,,,
159,0.0,921.752808,376.148987,153.623489,-0.8655296191,0.5008543339,-0.0018479012,,,,
160,0.0,921.764801,376.142151,153.5672455,-0.8655197914,0.5008689529,-0.0023513574,,,,
161,0.0,921.787231,376.129272,153.469986,-0.8655088765,0.5008829427,-0.0032653307,,,,
162,0.0,921.876953,376.077362,153.298172,-0.8655072574,0.5008817032,-0.0038349502,,,,
163,0.0,921.971008,376.022888,153.143936,-0.86549221,0.500872995,-0.0070340029,,,,
164,0.0,922.17395,375.922791,152.917191,-0.8654597027,0.5008541826,-0.0111620214,,,,
165,0.0,922.183167,376.056366,152.910233,-0.8654138588,0.500827652,-0.0151827514,,,,
166,0.0,922.243347,376.04245,152.810852,-0.8662135759,0.499156824,-0.0227267678,,,,
167,0.0,922.24408,376.10025,152.810852,-0.8662031179,0.4990696636,-0.0249324988,,,,
168,0.0,922.323364,376.068878,152.687195,-0.8662210016,0.4985424114,-0.0334161698,,,,
169,0.0,922.334778,376.073914,152.662064,-0.8662617727,0.4983309591,-0.0354513248,,,,
170,0.0,922.398499,376.124908,152.604294,-0.866042532,0.4978718288,-0.0457599695,,,,
171,0.0,922.400574,376.136139,152.593536,-0.8659015029,0.4977907538,-0.049182849,,,,
172,0.0,922.448608,376.197235,152.594711,-0.8655291232,0.4975766796,-0.0572432068,,,,
173,0.0,922.471375,376.226074,152.621658,-0.8652896698,0.4974390223,-0.0618725022,,,,
174,0.0,922.504761,376.24115,152.646805,-0.8652200151,0.4973989791,-0.0631552138,,,,
175,0.0,922.644531,376.284027,152.811249,-0.8651627063,0.4973660333,-0.0641912813,,,,
176,0.0,922.72168,376.274109,152.909683,-0.8651627063,0.4973660333,-0.0641912813,,,,
177,0.0,922.831177,376.357635,153.026123,-0.8651250104,0.4973443626,-0.0648637137,,,,
178,0.0,922.804382,376.427521,152.97467,-0.8651020076,0.4973311388,-0.0652706283,,,,
179,0.0,922.933899,376.512421,153.104645,-0.8649557762,0.497247073,-0.0678001008,,,,
180,0.0,923.045593,376.587372,153.21553,-0.8648685741,0.4971969422,-0.0692643497,,,,
181,0.0,923.080078,376.614319,153.244507,-0.8648357669,0.4971780819,-0.0698072435,,,,
182,0.0,923.236145,376.689667,153.371902,-0.8605994353,0.5035343978,-0.076300211,,,,
183,0.0,923.364868,376.755249,153.491745,-0.8481332943,0.5229173391,-0.0850139491,,,,
184,0.0,923.37323,376.804871,153.491745,-0.8465430462,0.5253291652,-0.0859891803,,,,
185,0.0,923.531372,376.795837,153.65686,-0.8444824215,0.5284319857,-0.0872300192,,,,
186,0.0,923.559875,376.843811,153.653259,-0.8444824215,0.5284319857,-0.0872300192,,,,
187,0.0,923.586121,376.837769,153.784058,-0.8444824215,0.5284319857,-0.0872300192,,,,
188,0.0,923.565735,376.828033,153.880371,-0.8444824215,0.5284319857,-0.0872300192,,,,
189,0.0,923.661316,376.925751,153.856522,-0.8444824215,0.5284319857,-0.0872300192,,,,
190,0.0,923.6309205,376.8703615,153.929039,-0.8444824215,0.5284319857,-0.0872300192,,,,
191,0.0,923.600525,376.814972,154.001556,-0.8444824215,0.5284319857,-0.0872300192,,,,
192,0.0,923.63147,376.807068,154.063095,-0.8444824215,0.5284319857,-0.0872300192,,,,
193,0.0,923.573853,376.652313,154.148239,-0.8444824215,0.5284319857,-0.0872300192,,,,
194,0.0,923.511414,376.481964,154.225952,-0.8444824215,0.5284319857,-0.0872300192,,,,
195,0.0,923.518616,376.389771,154.272766,-0.8438446797,0.5290269687,-0.0897586924,,,,
196,0.0,923.539246,376.288177,154.312714,-0.8472352639,0.523065814,-0.0927068595,,,,
197,0.0,923.568787,376.219879,154.347748,-0.8495274777,0.5191506994,-0.0937316159,,,,
198,0.0,923.586792,376.140228,154.387558,-0.8499869818,0.5183650904,-0.0939135979,,,,
199,0.0,923.634705,376.080566,154.415894,-0.8499869818,0.5183650904,-0.0939135979,,,,
200,0.0,923.675903,376.029694,154.437851,-0.8499869818,0.5183650904,-0.0939135979,,,,
201,0.0,923.721008,375.995026,154.443512,-0.8501999911,0.5184949943,-0.0912300168,,,,
202,0.0,923.785583,375.95636,154.435226,-0.8502140797,0.5185035862,-0.0910497099,,,,
203,0.0,923.798828,375.945221,154.429413,-0.8502476604,0.5185240654,-0.0906184838,,,,
204,0.0,923.93042,375.92157,154.405823,-0.8502882166,0.5185487987,-0.0900949063,,,,
205,0.0,924.087585,375.901428,154.365295,-0.8502882166,0.5185487987,-0.0900949063,,,,
206,0.0,924.212585,375.900391,154.341705,-0.8507196041,0.5178407428,-0.0900950627,,,,
207,0.0,924.274292,375.908051,154.334473,-0.8507849814,0.5177333515,-0.0900949063,,,,
208,0.0,924.427307,375.91861,154.304672,-0.8507849814,0.5177333515,-0.0900949063,,,,
209,0.0,924.606201,375.952637,154.304153,-0.8507849814,0.5177333515,-0.0900949063,,,,
210,0.0,924.658936,375.964355,154.304169,-0.8507849814,0.5177333515,-0.0900949063,,,,
211,0.0,924.950928,376.023285,154.294495,-0.8507849814,0.5177333515,-0.0900949063,,,,
212,0.0,925.017212,376.041046,154.305267,-0.8507849814,0.5177333515,-0.0900949063,,,,
213,0.0,925.129272,376.069885,154.319626,-0.8507849814,0.5177333515,-0.0900949063,,,,
214,0.0,925.240845,376.087097,154.360016,-0.8507849814,0.5177333515,-0.0900949063,,,,
215,0.0,925.36853,376.108643,154.415741,-0.8507849814,0.5177333515,-0.0900949063,,,,
216,0.0,925.452637,376.129852,154.465759,-0.8507849814,0.5177333515,-0.0900949063,,,,
217,0.0,925.591919,376.18158,154.571045,-0.8507849814,0.5177333515,-0.0900949063,,,,
218,0.0,925.596313,376.185028,154.576492,-0.8507849814,0.5177333515,-0.0900949063,,,,
219,0.0,925.646973,376.229828,154.64679,-0.8507849814,0.5177333515,-0.0900949063,,,,
220,0.0,925.678284,376.290192,154.727951,-0.8507849814,0.5177333515,-0.0900949063,,,,
221,0.0,925.672485,376.340088,154.777664,-0.8507849814,0.5177333515,-0.0900949063,,,,
222,0.0,925.650208,376.394196,154.820923,-0.8507849814,0.5177333515,-0.0900949063,,,,
223,0.0,925.64978,376.396759,154.822433,-0.8507849814,0.5177333515,-0.0900949063,,,,
224,0.0,925.640228,376.411072,154.830688,-0.8507849814,0.5177333515,-0.0900949063,,,,
225,0.0,925.630676,376.425385,154.838943,-0.8507849814,0.5177333515,-0.0900949063,,,,
226,0.0,925.609436,376.452209,154.850937,-0.8507849814,0.5177333515,-0.0900949063,,,,
227,0.0,925.6093445,376.4525905,154.850975,-0.8507849814,0.5177333515,-0.0900949063,,,,
228,0.0,925.609253,376.452972,154.851013,-0.8507849814,0.5177333515,-0.0900949063,,,,
229,0.0,925.609253,376.455353,154.850418,-0.8507849814,0.5177333515,-0.0900949063,,,,
230,0.0,925.612732,376.459564,154.844955,-0.8507849814,0.5177333515,-0.0900949063,,,,
231,0.0,925.613037,376.46991,154.842026,-0.8507849814,0.5177333515,-0.0900949063,,,,
232,0.0,925.613525,376.475433,154.840515,-0.8507849814,0.5177333515,-0.0900949063,,,,
233,0.0,925.614349,376.4758605,154.8403775,-0.8507849814,0.5177333515,-0.0900949063,,,,
234,0.0,925.621399,376.479492,154.839142,-0.8507849814,0.5177333515,-0.0900949063,,,,
235,0.0,925.625366,376.482849,154.838303,-0.8507849814,0.5177333515,-0.0900949063,,,,
236,0.0,925.629639,376.488281,154.837128,-0.8507849814,0.5177333515,-0.0900949063,,,,
