timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
43570,0.0,-783.267151,664.944031,-94.235176,0.9898751183,-0.1366648631,0.0383401269,0.002756712,112.4290219471,1515.190525491,4.0
43571,0.0,-783.282715,664.946228,-94.483803,0.9898751183,-0.1366648631,0.0383401269,0.002852908,114.3736826834,1515.2252502194,4.0
43572,0.0,-783.299927,664.948608,-94.665382,0.9898751183,-0.1366648631,0.0383401269,0.0029481206,116.2635423935,1515.2219453289,4.0
43573,0.0,-777.755127,664.183044,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0030229919,117.2919072973,1509.6039649952,4.0
43574,0.0,-777.754333,664.182922,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0031391463,119.5141430359,1509.5226051301,4.0
43575,0.0,-777.754456,664.182922,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0032615136,121.8078620285,1509.4027329557,4.0
43576,0.0,-777.754395,664.182922,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0033628362,123.6739735776,1509.3010722569,4.0
43577,0.0,-777.754395,664.182922,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.003481085,125.8136400029,1509.1544779131,4.0
43578,0.0,-777.754395,664.182922,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0036021631,127.9799692454,1509.1651520644,4.0
43579,0.0,-777.754395,664.182922,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0036658648,129.0973912085,1509.0812687339,4.0
43580,0.0,-777.754333,664.182922,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0037149544,129.9521535797,1509.0216251156,4.0
43581,0.0,-777.755127,664.183044,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0037755756,130.9965149931,1508.9104802258,4.0
43582,0.0,-777.754395,664.182922,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0038350432,132.0103611571,1508.7756845475,4.0
43583,0.0,-777.754333,664.182922,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0038949787,133.0229863605,1508.6290111095,4.0
43584,0.0,-777.754395,664.182922,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0039644839,134.1912220554,1508.5046276731,4.0
43585,0.0,-777.754395,664.182922,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0040200726,135.1228684951,1508.4600852184,4.0
43586,0.0,-777.625854,664.165161,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0040813636,136.141825499,1508.4034275662,4.0
43587,0.0,-777.522644,664.15094,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0041535844,137.3382083036,1508.3992142644,4.0
43588,0.0,-777.435974,664.138977,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0042112894,138.2885833367,1508.417300133,4.0
43589,0.0,-777.349365,664.074219,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0042750916,139.3292671442,1508.4096495047,4.0
43590,0.0,-777.313171,663.819885,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0043130683,139.9395626634,1508.3465642423,4.0
43591,0.0,-777.278381,663.516541,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0043555216,140.6259016624,1508.355280898,4.0
43592,0.0,-777.256531,663.265442,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0044045768,141.411078695,1508.3255665401,4.0
43593,0.0,-777.237854,662.950806,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0044506007,142.1480386853,1508.3437007877,4.0
43594,0.0,-777.228271,662.423157,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0045279917,143.3745080382,1508.3297881808,4.0
43595,0.0,-777.2316585,662.2720035,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0045497717,143.7186740096,1508.3398077921,4.0
43596,0.0,-777.247864,661.862122,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0046231615,144.8708895816,1508.3395866318,4.0
43597,0.0,-777.270508,661.565735,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.004672074,145.6370079191,1508.3764745568,4.0
43598,0.0,-777.298706,661.297363,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0047108415,146.2458686556,1508.451809623,4.0
43599,0.0,-777.338745,660.996094,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0047600551,147.0168999149,1508.5638745094,4.0
43600,0.0,-777.382507,660.724731,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.00480378,147.7019858452,1508.6968125088,4.0
43601,0.0,-777.435303,660.446838,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0048638143,148.6309932933,1508.8102079231,4.0
43602,0.0,-777.492981,660.18219,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0049113561,149.371102976,1508.9844956439,4.0
43603,0.0,-777.56189,659.902649,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0049662474,150.2212836764,1509.1839201121,4.0
43604,0.0,-777.635376,659.635925,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.005018994,151.0376049488,1509.4105046314,4.0
43605,0.0,-777.727173,659.336792,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0050743609,151.928114199,1510.0249161274,4.0
43606,0.0,-777.814453,659.078796,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0051139298,152.5802662443,1510.6433341503,4.0
43607,0.0,-777.908142,658.82428,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0051526292,153.2298487785,1511.3814649827,4.0
43608,0.0,-778.018677,658.548096,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0051940956,153.9199151374,1512.1313722597,4.0
43609,0.0,-778.137756,658.273621,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0052293873,154.5159352033,1512.869229618,4.0
43610,0.0,-778.224487,658.190979,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0052774316,155.2865249168,1513.4957800828,4.0
43611,0.0,-778.324524,658.204834,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0053300255,156.1412289144,1514.3191859002,4.0
43612,0.0,-778.420715,658.218079,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.005378597,156.9269575355,1515.0704050356,4.0
43613,0.0,-778.512451,658.230774,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0054222504,157.6336012696,1515.770772552,4.0
43614,0.0,-778.632446,658.247253,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.005473175,158.462948428,1516.6596203275,4.0
43615,0.0,-778.741821,658.26239,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0055287075,159.3422819769,1517.4183412348,4.0
43616,0.0,-778.877319,658.281128,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0055840206,160.2345012709,1518.3596548701,4.0
43617,0.0,-779.004395,658.298645,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0056351555,161.0551199259,1519.2151372152,4.0
43618,0.0,-779.135376,658.31665,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0056835643,161.837567545,1520.0991571285,4.0
43619,0.0,-779.290955,658.338196,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0057378507,162.7147877279,1521.1123001508,4.0
43620,0.0,-779.426086,658.356873,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0057951681,163.6126321154,1521.944902806,4.0
43621,0.0,-779.554932,658.374573,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0058513166,164.5095846512,1522.949977539,4.0
43622,0.0,-779.554932,658.374573,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0059041619,165.3357222323,1523.7529313171,4.0
43623,0.0,-779.554932,658.374573,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0059563929,166.1547662108,1524.5926050012,4.0
43624,0.0,-779.554932,658.374573,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0060184175,167.1241838866,1525.5890776182,4.0
43625,0.0,-779.554932,658.374573,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0060830221,168.1036600231,1526.3844657793,4.0
43626,0.0,-779.554932,658.374573,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0061438122,169.0445067111,1527.3380812076,4.0
43627,0.0,-779.554932,658.374573,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0062019345,169.9423868165,1528.2610321457,4.0
43628,0.0,-779.554932,658.374573,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0062593722,170.8258509987,1529.1633364506,4.0
43629,0.0,-779.554932,658.374573,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0063207098,171.7555177921,1530.030626364,4.0
43630,0.0,-779.554932,658.374573,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0063852668,172.7369425139,1530.9996328285,4.0
43631,0.0,-779.554932,658.374573,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0064409417,173.5859299351,1531.8818945959,4.0
43632,0.0,-779.554932,658.374573,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0065014444,174.5069325931,1532.8504880812,4.0
43633,0.0,-779.554932,658.374573,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.0065568828,175.3482978173,1533.7370891846,4.0
43634,0.0,-779.554932,658.374573,-96.298721,0.9898751183,-0.1366648631,0.0383401269,0.006615759,176.1996950172,1534.3336279158,4.0
43635,0.0,-779.554932,658.374573,-96.298721,0.9898421732,-0.1366603146,0.0391973287,0.006694763,177.3189576797,1534.9727211263,4.0
43636,0.0,-779.554932,658.374634,-96.298721,0.989802048,-0.1366547924,0.0402165819,0.006790031,178.6408986631,1535.5660094069,4.0
43637,0.0,-779.554932,658.374573,-96.298721,0.9898004733,-0.1366545574,0.0402561165,0.0068457855,179.4212438567,1536.0019592514,4.0
43638,0.0,-779.554932,658.374573,-96.298721,0.9898004733,-0.1366545574,0.0402561165,0.0069411313,180.7732162153,1536.9470026799,4.0
43639,0.0,-779.554932,658.374573,-96.298721,0.9898004733,-0.1366545574,0.0402561165,0.0070347842,181.9995949342,1537.0754058104,4.0
43640,0.0,-779.554932,658.374573,-96.298721,0.9898004733,-0.1366545574,0.0402561165,0.007114062,183.033950745,1537.2043687245,4.0
43641,0.0,-779.554932,658.374573,-96.298721,0.9898004733,-0.1366545574,0.0402561165,0.0071231274,183.1637648151,1537.3191564823,4.0
43642,0.0,-779.554932,658.374573,-96.298721,0.9898004733,-0.1366545574,0.0402561165,0.0073362234,185.9200192582,1537.7044363255,4.0
43643,0.0,-779.553528,658.367065,-96.298721,0.9896824701,-0.1375065579,0.0402561165,0.0073182996,185.7207627833,1537.9294006374,4.0
43644,0.0,-779.553345,658.366272,-96.298721,0.9896690041,-0.1376034427,0.0402561165,0.0074352262,187.0213364063,1536.518664337,4.0
43645,0.0,-779.553345,658.366272,-96.298721,0.9896690041,-0.1376034427,0.0402561165,0.0075641835,188.6126702434,1536.3765343062,4.0
43646,0.0,-779.532898,658.249756,-96.298721,0.9876510488,-0.1506810528,0.0429025194,0.006348872,172.8327989443,1536.2195751382,4.0
43647,0.0,-779.496216,657.960083,-96.298683,0.9817797462,-0.1825782547,0.0526660309,0.0042208854,140.9980370454,1536.2257842622,4.0
43648,0.0,-779.477905,657.519714,-96.298691,0.9709330971,-0.2296587318,0.0674224573,0.0031962488,122.7340110553,1536.3032490753,4.0
43649,0.0,-779.510254,657.020691,-96.298683,0.9560319059,-0.2814388433,0.0824328358,0.0049846254,153.2395850081,1536.6734286895,4.0
43650,0.0,-779.610107,656.47406,-96.298645,0.9365493442,-0.3368492514,0.0969943699,0.0103483553,220.551036495,1537.0390945893,4.0
43651,0.0,-779.930054,655.573181,-96.298721,0.8968545428,-0.4270005466,0.1154229717,0.0268561035,353.9309051108,1537.5087883044,4.0
43652,0.0,-779.946472,655.538818,-96.298721,0.8523035902,-0.5067543148,0.1295324459,0.0505054231,482.5069140416,1537.7067416565,4.0
43653,0.0,-779.946472,655.538818,-96.298721,0.7693576293,-0.6212144109,0.1489345288,0.1028260073,679.2667943143,1537.9255684358,4.0
43654,0.0,-779.946472,655.538818,-96.298721,0.7549674911,-0.637974341,0.1516997945,0.1126540789,709.1739145655,1537.9900954288,4.0
43655,0.0,-780.275818,655.197693,-96.298721,0.6553406505,-0.7358699663,0.1703643878,,,,
43656,0.0,-780.45929,655.020569,-96.298721,0.6305373217,-0.7563492958,0.1742367028,,,,
43657,0.0,-780.674133,654.823975,-96.298721,0.6308886551,-0.7553341667,0.1773409189,,,,
43658,0.0,-780.877686,654.647766,-96.298721,0.6312142904,-0.7550081411,0.1775703425,,,,
43659,0.0,-781.106689,654.460144,-96.298721,0.6312142904,-0.7550081411,0.1775703425,,,,
43660,0.0,-781.302917,654.307861,-96.298721,0.6312142904,-0.7550081411,0.1775703425,,,,
43661,0.0,-781.551575,654.12561,-96.298721,0.6312142904,-0.7550081411,0.1775703425,,,,
43662,0.0,-781.782593,653.966187,-96.298721,0.6312142904,-0.7550081411,0.1775703425,,,,
43663,0.0,-781.99292,653.829041,-96.298721,0.6312142904,-0.7550081411,0.1775703425,,,,
43664,0.0,-782.209412,653.695251,-96.298721,0.6312142904,-0.7550081411,0.1775703425,,,,
43665,0.0,-782.480347,653.538025,-96.298721,0.6312142904,-0.7550081411,0.1775703425,,,,
43666,0.0,-782.729187,653.403137,-96.298721,0.6312142904,-0.7550081411,0.1775703425,,,,
43667,0.0,-782.795166,653.368774,-96.298721,0.6322964278,-0.7544692904,0.1760037425,,,,
43668,0.0,-783.233215,653.156189,-96.298721,0.6361952333,-0.7549201306,0.1592206695,,,,
43669,0.0,-783.127686,652.917175,-96.298721,0.6412119202,-0.7516760042,0.1543711699,,,,
43670,0.0,-782.714722,652.645325,-96.298721,0.6595810418,-0.7362767324,0.1511602548,,,,
43671,0.0,-782.106689,652.36554,-96.298721,0.6792462026,-0.7182092967,0.1509966967,,,,
43672,0.0,-781.388916,651.756409,-96.298721,0.6876056338,-0.7102101694,0.150996714,,,,
43673,0.0,-780.74231,651.092346,-96.298721,0.6888220723,-0.7090304261,0.150996714,,,,
43674,0.0,-779.780029,650.092651,-96.298721,0.6895720111,-0.7081043577,0.1519166224,,,,
43675,0.0,-778.795471,649.072449,-96.298721,0.6902269749,-0.7074599876,0.1519443615,,,,
43676,0.0,-777.605286,647.843018,-96.298721,0.6909352748,-0.7067682448,0.1519443788,,,,
43677,0.0,-776.342041,646.555054,-96.298721,0.6921752194,-0.7053527818,0.1528755009,,,,
43678,0.0,-774.981567,645.195984,-96.298721,0.6949017884,-0.7028615397,0.1519774999,,,,
43679,0.0,-773.449097,643.694214,-96.298721,0.6989941621,-0.6987990177,0.1519443788,,,,
43680,0.0,-770.293457,640.662842,-96.298721,0.7094731106,-0.6887451284,0.1492583446,0.1460898797,793.2720330621,1524.290490186,4.0
43681,0.0,-768.443542,638.87439,-96.298721,0.7139909301,-0.6842956544,0.1481769518,0.1431735706,784.8160644042,1522.1266910586,4.0
43682,0.0,-766.919983,637.416138,-96.298721,0.7178766774,-0.6803897877,0.1473866097,0.1406629912,777.502525832,1520.3123640797,4.0
43683,0.0,-765.028625,635.615784,-96.298721,0.7227018438,-0.6758000569,0.1449010974,0.1374636514,768.1474172172,1518.0925823216,4.0
43684,0.0,-763.9173885,634.5418705,-96.298721,0.7241346504,-0.674416258,0.1441777647,0.1366402246,765.3555170746,1516.794723474,4.0
43685,0.0,-760.893311,631.657654,-96.298714,0.729502344,-0.6694994692,0.1399885381,0.1332123002,754.6423426419,1513.2878341559,4.0
43686,0.0,-759.109497,629.726807,-96.298714,0.7329666608,-0.6664508172,0.1363934834,0.1309568401,747.549060372,1511.0051382096,4.0
43687,0.0,-757.267456,627.482544,-96.298714,0.7391517017,-0.6607349593,0.1307060649,0.1267735958,735.2086591564,1508.6936887975,4.0
43688,0.0,-755.581421,625.164856,-96.298714,0.746828751,-0.6533667179,0.1239304184,0.1215438587,719.8665034517,1506.5547734357,4.0
43689,0.0,-753.943665,622.613586,-96.298721,0.7527125387,-0.6475482086,0.1187651111,0.1177833343,708.200697033,1504.1100754354,4.0
43690,0.0,-752.596313,620.340454,-96.298706,0.7593109305,-0.6408749048,0.1128107585,0.1134246205,694.9176708103,1502.2513630664,4.0
43691,0.0,-751.116699,617.602112,-96.298721,0.7663364698,-0.6335123415,0.1067264176,0.1089780846,681.1083507479,1500.3698856937,4.0
43692,0.0,-749.76532,614.891968,-96.298714,0.7741352732,-0.6251998242,0.0991955576,0.1038727986,664.9978465198,1498.4269943788,4.0
43693,0.0,-749.658905,614.674744,-96.298714,0.7747221931,-0.624554178,0.0986740538,0.1035513621,664.0399221286,1498.4640805778,4.0
43694,0.0,-747.202576,609.13678,-96.298721,0.7901979524,-0.6067353378,0.0863679683,0.0938353896,632.3535792169,1495.1902250723,4.0
43695,0.0,-746.063416,606.301697,-96.298714,0.7973447255,-0.5980954462,0.0807664908,0.0894468377,617.4226500148,1493.552518586,4.0
43696,0.0,-745.066895,603.699524,-96.298706,0.804212703,-0.5896119021,0.074831365,0.0849713436,601.4479525761,1490.9880734928,4.0
43697,0.0,-743.995056,600.760437,-96.298714,0.8111736148,-0.5806200603,0.0698406198,0.0808787608,586.8282123171,1489.506951978,4.0
43698,0.0,-742.783752,597.28894,-96.298714,0.8189906542,-0.5700764248,0.0653236427,0.0763769876,570.2702975102,1487.7827101508,4.0
43699,0.0,-741.784119,594.295044,-96.298721,0.8249509054,-0.561832829,0.0616431333,0.0729984254,557.4123371931,1486.2052655271,4.0
43700,0.0,-740.721802,590.931885,-96.298721,0.8292130154,-0.5557615423,0.0594548829,0.070893844,549.0121876406,1484.566511382,4.0
43701,0.0,-739.847839,588.017029,-96.298721,0.8322044032,-0.5514568891,0.0577159492,0.0695266339,543.3639349197,1483.1439357553,4.0
43702,0.0,-738.946533,584.89624,-96.298721,0.8344028911,-0.548232328,0.0566844757,0.0687440914,539.8709285651,1481.6729116231,4.0
43703,0.0,-737.987366,581.522583,-96.298721,0.8370664381,-0.5442586761,0.0556980408,0.0677150093,535.4018549525,1480.1366421794,4.0
43704,0.0,-737.090942,578.290894,-96.298721,0.8392471424,-0.5410675326,0.053945891,0.0669141297,531.7511431542,1478.5088964324,4.0
43705,0.0,-736.231628,575.064331,-96.298721,0.8400245065,-0.5399652342,0.0528807558,0.067070998,531.8254951749,1477.0453087432,4.0
43706,0.0,-735.242432,571.278503,-96.298721,0.8406530937,-0.5390905624,0.051804841,0.0674461612,532.6387240013,1475.3270945965,4.0
43707,0.0,-735.085571,570.692993,-96.298706,0.8406859037,-0.5390447847,0.0517487342,0.0675491593,532.9316315145,1475.0518835468,4.0
43708,0.0,-733.077942,565.074524,-96.298721,0.8406859037,-0.5390447847,0.0517487342,0.0687622865,536.451853709,1472.1014100967,4.0
43709,0.0,-731.602051,561.737183,-96.298721,0.8406859037,-0.5390447847,0.0517487342,0.0694705688,538.3617847802,1470.0617698146,4.0
