timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
43686,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43687,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43688,0.0,-427.515472,-1897.586792,-272.298767,0.9237938933,0.3820192585,-0.0258094713,,,,
43689,0.0,-429.607697,-1895.706421,-272.298309,0.6674305395,0.7426151965,-0.0553095369,0.0379005804,668.6551492532,2451.9903593471,4.0
43690,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,0.0365081633,656.4686788654,2451.9096765717,4.0
43691,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,0.0364842195,656.301524822,2452.0746380652,4.0
43692,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,0.0364834389,656.2666779818,2451.9701860507,4.0
43693,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,0.036462006,656.1267084516,2452.1543979938,4.0
43694,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,0.0364255422,655.87144298,2452.4040374922,4.0
43695,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,0.0364205219,655.8403666423,2452.4537106858,4.0
43696,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,0.0365133369,656.3774642315,2451.3985335415,4.0
43697,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,0.0364854945,656.1803235107,2451.5797648077,4.0
43698,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,0.0364580538,655.9797153139,2451.7352862371,4.0
43699,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,0.0364480093,655.8805216113,2451.6960321373,4.0
43700,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,0.0364351814,655.7820558662,2451.7514449155,4.0
43701,0.0,-429.655792,-1895.685791,-272.298767,0.6630361258,0.7465142437,-0.0556738706,0.0364266764,655.7038605306,2451.7399589226,4.0
43702,0.0,-427.515472,-1897.586792,-272.298798,0.8828714016,0.4685019108,-0.032311729,,,,
43703,0.0,-427.515472,-1897.586792,-272.298767,0.9985971456,0.0528464441,-0.0033157355,,,,
43704,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43705,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43706,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43707,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43708,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43709,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43710,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43711,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43712,0.0,-427.515472,-1897.586792,-272.298798,1.0,0.0,0.0,,,,
43713,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43714,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43715,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43716,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43717,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43718,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43719,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43720,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43721,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43722,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43723,0.0,-427.515472,-1897.586792,-272.298737,1.0,0.0,0.0,,,,
43724,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43725,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43726,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43727,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43728,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43729,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43730,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43731,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43732,0.0,-427.515472,-1897.586792,-272.298798,1.0,0.0,0.0,,,,
43733,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43734,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43735,0.0,-427.5154875,-1897.586792,-272.2987825,1.0,0.0,0.0,,,,
43736,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43737,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43738,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43739,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43740,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43741,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43742,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43743,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43744,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43745,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43746,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43747,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43748,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43749,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43750,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43751,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43752,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43753,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43754,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43755,0.0,-427.515472,-1897.586792,-272.298767,1.0,0.0,0.0,,,,
43756,0.0,-427.515472,-1897.586792,-272.298798,1.0,0.0,0.0,,,,
43757,0.0,-427.447571,-1897.887451,-272.298767,1.0,0.0,0.0,,,,
43758,0.0,-427.39447,-1898.158081,-272.298767,1.0,0.0,0.0,,,,
43759,0.0,-427.352661,-1898.404907,-272.298767,1.0,0.0,0.0,,,,
43760,0.0,-427.312653,-1898.68396,-272.298767,1.0,0.0,0.0,,,,
43761,0.0,-427.277802,-1898.989624,-272.298767,1.0,0.0,0.0,,,,
43762,0.0,-427.238556,-1899.535278,-272.298767,1.0,0.0,0.0,,,,
43763,0.0,-427.229614,-1899.817261,-272.298767,1.0,0.0,0.0,,,,
43764,0.0,-427.229263,-1899.975159,-272.298767,1.0,0.0,0.0,,,,
43765,0.0,-427.23645,-1900.415649,-272.298767,1.0,0.0,0.0,,,,
43766,0.0,-427.251221,-1900.690063,-272.298767,1.0,0.0,0.0,,,,
43767,0.0,-427.274445,-1900.975342,-272.298767,1.0,0.0,0.0,,,,
43768,0.0,-427.302765,-1901.237305,-272.298767,1.0,0.0,0.0,,,,
43769,0.0,-427.342194,-1901.52771,-272.298767,1.0,0.0,0.0,,,,
43770,0.0,-427.387482,-1901.803345,-272.298767,1.0,0.0,0.0,,,,
43771,0.0,-427.442963,-1902.090454,-272.298767,1.0,0.0,0.0,,,,
43772,0.0,-427.506439,-1902.375366,-272.298767,1.0,0.0,0.0,,,,
43773,0.0,-427.568817,-1902.624023,-272.298767,1.0,0.0,0.0,,,,
43774,0.0,-427.65329,-1902.925293,-272.298767,1.0,0.0,0.0,,,,
43775,0.0,-427.728394,-1903.0,-272.298767,1.0,0.0,0.0,,,,
43776,0.0,-427.815887,-1903.0,-272.298767,1.0,0.0,0.0,,,,
