timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
43048,0.0,1107.623169,934.637695,-97.570244,0.9929942702,-0.1148457615,0.0277998271,,,,
43049,0.0,1107.636963,934.656311,-97.566841,0.9929942702,-0.1148457615,0.0277998271,,,,
43050,0.0,1107.659058,934.686523,-97.563835,0.9929942702,-0.1148457615,0.0277998271,,,,
43051,0.0,1107.666626,934.6971435,-97.5631025,0.9929942702,-0.1148457615,0.0277998271,,,,
43052,0.0,1107.688477,934.724976,-97.559464,0.9929942702,-0.1148457615,0.0277998271,,,,
43053,0.0,1107.702637,934.74231,-97.556549,0.9929942702,-0.1148457615,0.0277998271,,,,
43054,0.0,1107.7088625,934.751221,-97.5554275,0.9929942702,-0.1148457615,0.0277998271,,,,
43055,0.0,1107.726318,934.777649,-97.552315,0.9929942702,-0.1148457615,0.0277998271,,,,
43056,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43057,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43058,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43059,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43060,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43061,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43062,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43063,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43064,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43065,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43066,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43067,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43068,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43069,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43070,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43071,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43072,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43073,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43074,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43075,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43076,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43077,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43078,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43079,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43080,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43081,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43082,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43083,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43084,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43085,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43086,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43087,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43088,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43089,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43090,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43091,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43092,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43093,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43094,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43095,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43096,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43097,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43098,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43099,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43100,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43101,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43102,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43103,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43104,0.0,1108.03418,931.05072,-96.298721,0.9929942702,-0.1148457615,0.0277998271,,,,
43105,0.0,1108.056885,930.937683,-96.298714,0.991289225,-0.1276520129,0.0324135157,,,,
43106,0.0,1108.109253,930.570679,-96.298691,0.9845604881,-0.1682587938,0.0482661752,,,,
43107,0.0,1108.129517,930.050354,-96.298706,0.9722242799,-0.2237851695,0.068557622,,,,
43108,0.0,1108.038086,929.229797,-96.298668,0.946299026,-0.3078993472,0.0985705095,,,,
43109,0.0,1107.766724,928.348145,-96.298714,0.9092565363,-0.395709986,0.1290974755,,,,
43110,0.0,1107.705322,928.207153,-96.298721,0.8511980591,-0.5044171783,0.1450006011,,,,
43111,0.0,1107.705322,928.207153,-96.298721,0.792544801,-0.5917959572,0.1471403529,,,,
43112,0.0,1107.535156,928.018982,-96.298721,0.7475435615,-0.6491760363,0.1405314824,,,,
43113,0.0,1107.345093,927.819153,-96.298721,0.7369361487,-0.6613872069,0.1396140222,,,,
43114,0.0,1107.152344,927.62738,-96.298721,0.7363025045,-0.6620925478,0.1396140395,,,,
43115,0.0,1106.952026,927.437988,-96.298721,0.7363025045,-0.6620925478,0.1396140395,,,,
43116,0.0,1106.7146,927.226379,-96.298721,0.7363025045,-0.6620925478,0.1396140395,,,,
43117,0.0,1106.533203,927.073364,-96.298721,0.7363025045,-0.6620925478,0.1396140395,,,,
43118,0.0,1106.284546,926.874878,-96.298721,0.7363025045,-0.6620925478,0.1396140395,,,,
43119,0.0,1106.06665,926.710876,-96.298721,0.7363025045,-0.6620925478,0.1396140395,,,,
43120,0.0,1105.845337,926.553284,-96.298721,0.7363025045,-0.6620925478,0.1396140395,,,,
43121,0.0,1105.622192,926.403137,-96.298721,0.7363025045,-0.6620925478,0.1396140395,,,,
43122,0.0,1105.391968,926.256836,-96.298721,0.7363025045,-0.6620925478,0.1396140395,,,,
43123,0.0,1105.258667,926.236755,-96.298721,0.7363025045,-0.6620925478,0.1396140395,,,,
43124,0.0,1105.198242,926.291077,-96.298721,0.7363025045,-0.6620925478,0.1396140395,,,,
43125,0.0,1104.964111,926.164551,-96.298721,0.7186601256,-0.6808353063,0.1413892132,,,,
43126,0.0,1104.418457,925.726868,-96.298721,0.6594350217,-0.7384898225,0.1406351103,,,,
43127,0.0,1104.156372,925.606506,-96.298721,0.5479170157,-0.8251022101,0.1378161344,,,,
43128,0.0,1103.89624,925.495605,-96.298721,0.3410018543,-0.9296418136,0.1395845039,,,,
43129,0.0,1103.642456,925.395569,-96.298721,0.1510020429,-0.9778204925,0.1451394757,,,,
43130,0.0,1102.244995,925.334106,-96.298721,-0.0779631537,-0.9858926702,0.1481127592,,,,
43131,0.0,1100.152344,924.779602,-96.298706,-0.2763970351,-0.9508252982,0.1397709961,,,,
43132,0.0,1098.526367,924.578735,-96.298615,-0.4164287287,-0.9002847929,0.1267848791,,,,
43133,0.0,1096.785889,924.515869,-96.298637,-0.5515699843,-0.82707304,0.1082623615,,,,
43134,0.0,1095.15564,924.553345,-96.298683,-0.6620776701,-0.7444813785,0.0860269483,,,,
43135,0.0,1093.82605,924.531738,-96.298714,-0.7351984187,-0.6741925532,0.0703397925,,,,
43136,0.0,1092.762939,924.385559,-96.298721,-0.7762753621,-0.6274948026,0.0603890294,,,,
43137,0.0,1091.057739,923.632751,-96.298721,-0.7955834895,-0.6030178651,0.058449684,,,,
43138,0.0,1090.234253,923.007019,-96.298721,-0.7860997389,-0.6149806645,0.0620159888,,,,
43139,0.0,1089.368042,922.360046,-96.298721,-0.7854011749,-0.615846157,0.062277648,,,,
43140,0.0,1088.337158,921.694214,-96.298721,-0.7854011749,-0.615846157,0.062277648,,,,
43141,0.0,1087.279907,920.945618,-96.298721,-0.7854011749,-0.615846157,0.062277648,,,,
43142,0.0,1086.157593,920.107361,-96.298721,-0.7854011749,-0.615846157,0.062277648,,,,
43143,0.0,1084.995972,919.242371,-96.298721,-0.7854011749,-0.615846157,0.062277648,,,,
43144,0.0,1083.710938,918.288025,-96.298721,-0.7854011749,-0.615846157,0.062277648,,,,
43145,0.0,1082.430908,917.337585,-96.298721,-0.7854011749,-0.615846157,0.062277648,,,,
43146,0.0,1081.101562,916.352295,-96.298721,-0.7854011749,-0.615846157,0.062277648,,,,
43147,0.0,1079.888306,915.468018,-96.298721,-0.7854011749,-0.615846157,0.062277648,,,,
43148,0.0,1078.06543,914.106323,-96.298721,-0.7854011749,-0.615846157,0.062277648,,,,
43149,0.0,1076.739624,913.125305,-96.298721,-0.7853194216,-0.6157820529,0.0639208058,,,,
43150,0.0,1075.022339,911.861145,-96.298721,-0.7903957933,-0.609023251,0.0660694304,,,,
43151,0.0,1073.399902,910.675659,-96.298721,-0.8064786717,-0.5874479457,0.067060146,,,,
43152,0.0,1071.782104,909.514221,-96.298721,-0.8361493068,-0.5447281266,0.0642308708,,,,
43153,0.0,1069.56665,908.929565,-96.298721,-0.8803805471,-0.470031945,0.0632460508,,,,
43154,0.0,1067.526611,908.600647,-96.298721,-0.9188997679,-0.3893900541,0.0632345024,,,,
43155,0.0,1064.953491,908.640015,-96.298721,-0.9652729071,-0.2547408144,0.05792523,,,,
43156,0.0,1062.591919,908.683716,-96.298721,-0.9898811627,-0.1330995327,0.0491914431,,,,
43157,0.0,1060.389648,908.770691,-96.298721,-0.9989942874,-0.0212274581,0.0394944154,,,,
43158,0.0,1058.384399,908.654785,-96.298721,-0.9978296562,0.0553727888,0.0356346953,,,,
43159,0.0,1056.415161,908.644165,-96.298721,-0.9921682246,0.1205217653,0.0328133847,,,,
43160,0.0,1054.394653,908.419495,-96.298721,-0.9867258391,0.1590909305,0.0325913231,,,,
43161,0.0,1052.385132,908.088013,-96.298721,-0.9835108325,0.1773844253,0.0352307832,,,,
43162,0.0,1050.364502,907.678162,-96.298721,-0.9830335512,0.1796158934,0.0371909674,,,,
43163,0.0,1048.228027,907.308228,-96.298721,-0.9830093627,0.1797085801,0.0373820701,,,,
43164,0.0,1046.099854,907.019897,-96.298721,-0.9830093627,0.1797085801,0.0373820701,,,,
43165,0.0,1043.914673,906.796387,-96.298721,-0.9830093627,0.1797085801,0.0373820701,,,,
43166,0.0,1041.810791,906.644104,-96.298721,-0.9830093627,0.1797085801,0.0373820701,,,,
43167,0.0,1039.655151,906.544617,-96.298721,-0.9830093627,0.1797085801,0.0373820701,,,,
43168,0.0,1037.495239,906.496887,-96.298721,-0.9830093627,0.1797085801,0.0373820701,,,,
43169,0.0,1035.198486,906.496826,-96.298721,-0.9830093627,0.1797085801,0.0373820701,,,,
43173,0.0,1026.622559,906.960815,-96.298721,-0.9830093627,0.1797085801,0.0373820701,,,,
43174,0.0,1023.973083,907.12207,-96.298721,-0.9830093627,0.1797085801,0.0373820701,,,,
43175,0.0,1021.624817,907.33667,-96.298721,-0.9839528085,0.1748113868,0.0357470229,,,,
43176,0.0,1019.278992,907.604858,-96.298721,-0.9851136732,0.1687446787,0.0328067734,,,,
43177,0.0,1016.911682,907.887695,-96.298721,-0.985855412,0.1647483665,0.0307747023,,,,
43178,0.0,1014.582886,908.18811,-96.298721,-0.9858913276,0.1645519585,0.0306747945,,,,
43179,0.0,1010.152954,908.807739,-96.298721,-0.9858913276,0.1645519585,0.0306747945,,,,
43180,0.0,1007.903687,909.145996,-96.298721,-0.9858913276,0.1645519585,0.0306747945,,,,
43181,0.0,1005.578186,909.511841,-96.298721,-0.9858913276,0.1645519585,0.0306747945,,,,
43182,0.0,1003.298523,909.883789,-96.298721,-0.9858913276,0.1645519585,0.0306747945,,,,
43183,0.0,1000.953369,910.277893,-96.298721,-0.9858913276,0.1645519585,0.0306747945,,,,
43184,0.0,998.52594,910.701721,-96.298721,-0.9858913276,0.1645519585,0.0306747945,,,,
43185,0.0,996.292725,911.10083,-96.298721,-0.9858913276,0.1645519585,0.0306747945,,,,
43186,0.0,993.925415,911.532837,-96.298721,-0.9858913276,0.1645519585,0.0306747945,,,,
43187,0.0,991.509888,911.98584,-96.298721,-0.9858913276,0.1645519585,0.0306747945,,,,
43188,0.0,989.214417,912.425293,-96.298721,-0.9858913276,0.1645519585,0.0306747945,,,,
43189,0.0,987.197876,912.81781,-96.298721,-0.9858913276,0.1645519585,0.0306747945,,,,
43190,0.0,984.966187,913.256531,-96.298721,-0.9858913276,0.1645519585,0.0306747945,,,,
43191,0.0,982.691772,913.70929,-96.298721,-0.9858913276,0.1645519585,0.0306747945,,,,
43192,0.0,980.332642,914.183594,-96.298721,-0.9858913276,0.1645519585,0.0306747945,,,,
43193,0.0,977.971985,914.663696,-96.298721,-0.9858913276,0.1645519585,0.0306747945,,,,
43194,0.0,975.705933,915.128235,-96.298721,-0.9858913276,0.1645519585,0.0306747945,,,,
43195,0.0,973.371704,915.610168,-96.298721,-0.9858913276,0.1645519585,0.0306747945,,,,
43373,0.0,696.059692,829.060486,-96.298721,-0.1575688149,-0.9768994335,0.1443591543,,,,
43374,0.0,696.228027,826.616821,-96.298721,-0.1575688149,-0.9768994335,0.1443591543,,,,
43375,0.0,696.316162,823.70636,-96.298721,-0.1575688149,-0.9768994335,0.1443591543,,,,
43376,0.0,696.405701,820.840332,-96.298721,-0.1575688149,-0.9768994335,0.1443591543,,,,
43377,0.0,696.519104,818.522461,-96.298721,-0.1575688149,-0.9768994335,0.1443591543,,,,
43378,0.0,696.596069,815.973877,-96.298721,-0.1575688149,-0.9768994335,0.1443591543,,,,
43379,0.0,696.627869,813.449463,-96.298721,-0.1575688149,-0.9768994335,0.1443591543,,,,
43380,0.0,696.621887,811.363586,-96.298721,-0.1575688149,-0.9768994335,0.1443591543,,,,
43381,0.0,696.58667,809.007935,-96.298721,-0.1575688149,-0.9768994335,0.1443591543,,,,
43382,0.0,696.514221,806.389832,-96.298721,-0.1575688149,-0.9768994335,0.1443591543,,,,
43383,0.0,696.4151,803.89978,-96.298721,-0.1575688149,-0.9768994335,0.1443591543,,,,
43384,0.0,696.291809,801.450134,-96.298721,-0.1575688149,-0.9768994335,0.1443591543,,,,
43385,0.0,696.140015,798.915833,-96.298721,-0.1575688149,-0.9768994335,0.1443591543,,,,
43386,0.0,695.813477,794.402283,-96.298721,-0.1575688149,-0.9768994335,0.1443591543,,,,
43387,0.0,694.773987,786.722778,-97.26339,-0.1575688149,-0.9768994335,0.1443591543,,,,
43388,0.0,694.6572265,785.3864745,-97.263287,-0.1575688149,-0.9768994335,0.1443591543,,,,
43389,0.0,694.127747,781.685791,-97.260529,-0.1575688149,-0.9768994335,0.1443591543,,,,
43390,0.0,693.862793,779.410461,-97.254982,-0.1575688149,-0.9768994335,0.1443591543,,,,
43391,0.0,693.310913,777.041809,-97.247398,-0.1575688149,-0.9768994335,0.1443591543,,,,
43392,0.0,693.011414,774.792053,-97.261337,-0.1575688149,-0.9768994335,0.1443591543,,,,
43393,0.0,692.914368,772.457703,-97.289238,-0.1575688149,-0.9768994335,0.1443591543,,,,
43394,0.0,692.989502,769.996948,-97.299652,-0.1575688149,-0.9768994335,0.1443591543,,,,
43395,0.0,693.144531,767.991699,-97.309731,-0.1575688149,-0.9768994335,0.1443591543,,,,
43396,0.0,693.463989,765.993652,-97.340492,-0.1575688149,-0.9768994335,0.1443591543,,,,
43397,0.0,694.030762,763.771118,-97.411003,-0.1575688149,-0.9768994335,0.1443591543,,,,
43398,0.0,694.740723,761.707153,-97.484741,-0.1575688149,-0.9768994335,0.1443591543,,,,
43399,0.0,695.36731,759.578003,-97.679276,-0.1575688149,-0.9768994335,0.1443591543,,,,
43400,0.0,695.944702,757.132385,-98.047775,-0.1575688149,-0.9768994335,0.1443591543,,,,
43401,0.0,696.40448,754.544434,-98.407562,-0.1575688149,-0.9768994335,0.1443591543,,,,
43402,0.0,696.718445,752.042786,-98.786087,-0.1575688149,-0.9768994335,0.1443591543,,,,
43403,0.0,696.934937,750.21991,-98.967911,-0.1575688149,-0.9768994335,0.1443591543,,,,
43404,0.0,697.140442,747.906128,-98.885056,-0.1575688149,-0.9768994335,0.1443591543,,,,
43405,0.0,697.269104,745.805115,-98.796448,-0.1575688149,-0.9768994335,0.1443591543,,,,
43406,0.0,697.369324,743.518311,-98.655655,-0.1575688149,-0.9768994335,0.1443591543,,,,
43407,0.0,697.412109,741.445862,-98.505234,-0.1575688149,-0.9768994335,0.1443591543,,,,
43408,0.0,697.432983,739.103699,-98.238144,-0.1575688149,-0.9768994335,0.1443591543,,,,
43409,0.0,697.413147,737.01123,-97.919968,-0.1575688149,-0.9768994335,0.1443591543,,,,
43410,0.0,697.340515,734.40802,-97.449478,-0.1575688149,-0.9768994335,0.1443591543,,,,
43411,0.0,697.257141,732.260559,-97.061478,-0.1575688149,-0.9768994335,0.1443591543,,,,
43412,0.0,697.129395,729.696228,-96.617691,-0.1575688149,-0.9768994335,0.1443591543,,,,
43413,0.0,696.996887,727.50531,-96.398613,-0.1575688149,-0.9768994335,0.1443591543,,,,
43414,0.0,696.816528,724.872314,-95.982277,-0.1575688149,-0.9768994335,0.1443591543,,,,
43415,0.0,696.65155,722.709778,-95.627151,-0.1575688149,-0.9768994335,0.1443591543,,,,
43416,0.0,696.464478,720.479553,-95.39283,-0.1575688149,-0.9768994335,0.1443591543,,,,
43417,0.0,696.38562,718.110107,-95.216118,-0.1575688149,-0.9768994335,0.1443591543,,,,
43418,0.0,696.429138,715.448547,-95.028748,-0.1567070922,-0.977038035,0.1443591543,,,,
43419,0.0,696.452332,713.158447,-94.925896,-0.1558267661,-0.9773018182,0.1435241273,,,,
43420,0.0,696.453735,710.479309,-94.856346,-0.1529542478,-0.9780480038,0.141517138,,,,
43421,0.0,696.441162,708.276733,-94.793518,-0.1512328851,-0.978442827,0.1406351622,,,,
43422,0.0,696.306824,705.902039,-95.006569,-0.1502367308,-0.9786066012,0.1405633122,,,,
43423,0.0,696.227844,703.546326,-95.304909,-0.1493359181,-0.9788656525,0.1397169206,,,,
43424,0.0,696.318909,700.915833,-95.544235,-0.1492363153,-0.9788955216,0.1396140395,,,,
43425,0.0,696.833618,696.567871,-95.940971,-0.1492363153,-0.9788955216,0.1396140395,,,,
43426,0.0,697.0628965,695.3247375,-96.072357,-0.1492363153,-0.9788955216,0.1396140395,,,,
43427,0.0,697.292175,694.081604,-96.203743,-0.1492363153,-0.9788955216,0.1396140395,,,,
43428,0.0,698.466248,689.542664,-96.635277,-0.1492363153,-0.9788955216,0.1396140395,,,,
43429,0.0,698.8684695,688.3197635,-96.754032,-0.1492363153,-0.9788955216,0.1396140395,,,,
43430,0.0,700.061218,685.212952,-96.836853,-0.1492363153,-0.9788955216,0.1396140395,,,,
43431,0.0,700.898804,682.9646,-96.78746,-0.1492363153,-0.9788955216,0.1396140395,,,,
43432,0.0,701.56134,680.812561,-96.670509,-0.1492363153,-0.9788955216,0.1396140395,,,,
43433,0.0,702.097473,678.575928,-96.450218,-0.1492363153,-0.9788955216,0.1396140395,,,,
43434,0.0,702.488342,676.60614,-96.286873,-0.1492363153,-0.9788955216,0.1396140395,,,,
43435,0.0,702.849915,674.264282,-96.002464,-0.1529094805,-0.9784599123,0.1386899086,,,,
43436,0.0,703.051697,672.139832,-95.68811,-0.1695193255,-0.9762415998,0.1349649479,,,,
43437,0.0,703.085693,670.078003,-95.458961,-0.1943855258,-0.9722126673,0.130448445,,,,
43438,0.0,702.886292,667.971436,-95.300598,-0.2293958476,-0.9652829375,0.1249255602,,,,
43439,0.0,702.485901,665.843567,-95.066879,-0.2929092449,-0.9490543289,0.1161897369,,,,
43440,0.0,702.095398,663.953064,-94.829651,-0.3519688425,-0.9297367089,0.1082015991,,,,
43441,0.0,701.648071,661.500671,-94.823418,-0.4319722366,-0.8961465253,0.1015942521,,,,
43442,0.0,701.304871,659.281494,-94.904999,-0.507081966,-0.8564256739,0.0969687824,,,,
43443,0.0,701.051392,657.210999,-94.899834,-0.5772767409,-0.811087719,0.0942776568,,,,
43444,0.0,700.777039,655.025635,-94.877609,-0.6309132529,-0.7703433894,0.0923012984,,,,
43445,0.0,700.533936,652.706726,-94.814514,-0.6923572975,-0.7156651177,0.0920044125,,,,
43446,0.0,700.274353,650.491089,-94.818069,-0.7299292438,-0.6769467091,0.0945856861,,,,
43447,0.0,699.877014,648.138489,-94.973053,-0.7560537284,-0.6471916972,0.0975995228,,,,
43448,0.0,699.566956,645.805115,-95.082413,-0.7732585718,-0.6260640303,0.1005734114,,,,
43449,0.0,699.396057,643.873962,-95.1362,-0.780251014,-0.6169268578,0.1030029479,,,,
43450,0.0,699.20813,641.49585,-95.346016,-0.7854426976,-0.6099460246,0.1050981252,,,,
43451,0.0,698.986389,638.978394,-95.586342,-0.7870842996,-0.6076249667,0.1062553767,,,,
43452,0.0,698.760559,636.605774,-95.767418,-0.7871516188,-0.6075274143,0.1063144859,,,,
43453,0.0,698.552673,634.57489,-95.882187,-0.7871516188,-0.6075274143,0.1063144859,,,,
43454,0.0,698.288452,632.268982,-96.046852,-0.7871516188,-0.6075274143,0.1063144859,,,,
43455,0.0,697.943115,629.78418,-96.292473,-0.7871516188,-0.6075274143,0.1063144859,,,,
43456,0.0,697.604553,627.715942,-96.61142,-0.7871516188,-0.6075274143,0.1063144859,,,,
43457,0.0,697.197876,625.333313,-96.96402,-0.7871516188,-0.6075274143,0.1063144859,,,,
43458,0.0,696.814697,622.941833,-97.163795,-0.7871516188,-0.6075274143,0.1063144859,,,,
43459,0.0,696.4729,620.919067,-97.342957,-0.7871516188,-0.6075274143,0.1063144859,,,,
43460,0.0,696.021301,618.511047,-97.62175,-0.7871516188,-0.6075274143,0.1063144859,,,,
43461,0.0,695.650146,616.454224,-97.704002,-0.7871516188,-0.6075274143,0.1063144859,,,,
43462,0.0,695.215515,614.470459,-97.853294,-0.7871516188,-0.6075274143,0.1063144859,,,,
43463,0.0,694.781433,612.244019,-98.026581,-0.7871516188,-0.6075274143,0.1063144859,,,,
43464,0.0,694.412415,610.274231,-98.093063,-0.7871516188,-0.6075274143,0.1063144859,,,,
43465,0.0,693.962158,607.911438,-98.214058,-0.7841010202,-0.6117591879,0.1045767001,,,,
43466,0.0,693.572754,605.580872,-98.159264,-0.7643456485,-0.6371875886,0.0988317079,,,,
43467,0.0,693.246887,603.4823,-98.127884,-0.7243919592,-0.6826583733,0.0960928449,,,,
43468,0.0,693.4599,600.676453,-98.136299,-0.672409441,-0.7340620014,0.0949658973,,,,
43469,0.0,694.303772,595.1427,-98.019623,-0.5505141935,-0.8288878851,0.0993931424,,,,
43470,0.0,694.761536,592.386414,-97.878395,-0.4961094872,-0.8623169772,0.10141404,,,,
43471,0.0,694.968323,591.0435185,-97.791187,-0.4724722241,-0.8748585944,0.1033094018,,,,
43472,0.0,695.526917,587.360291,-97.578758,-0.4164275106,-0.902845078,0.1070462217,,,,
43473,0.0,695.886108,584.731689,-97.371239,-0.3904066038,-0.9142674749,0.1081557582,,,,
43474,0.0,696.185608,582.218872,-97.154221,-0.377956466,-0.91947656,0.1082209106,,,,
43475,0.0,696.437012,580.04541,-96.910126,-0.3760677169,-0.9202506781,0.1082208932,,,,
43476,0.0,696.791382,577.339417,-96.678787,-0.3747389985,-0.9207925486,0.1082209106,,,,
