timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535043865.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535043869.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535043871.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535043874.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535043876.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535043879.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535043885.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535043897.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535043917.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535043930.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535043948.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535043966.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535043977.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535043995.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044014.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044026.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044045.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044060.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044075.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044087.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044104.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044116.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044132.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044145.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044160.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044175.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044188.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044203.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044219.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044230.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044246.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044262.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044274.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044290.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044306.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044318.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044334.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044351.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044366.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044383.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044398.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044414.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044429.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044445.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044460.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044477.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044492.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044509.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044524.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044539.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044555.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044571.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044588.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044603.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044619.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044635.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044651.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044667.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044683.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044699.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044716.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044732.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044746.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044761.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044778.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044791.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044812.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044824.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044840.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044856.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044872.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044888.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044905.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044920.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044935.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044950.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044967.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044983.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535044999.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045016.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045033.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045048.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045060.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045075.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045096.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045112.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045123.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045138.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045155.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045170.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045187.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045204.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045219.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045235.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045251.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045266.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045283.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045299.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045316.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045331.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045348.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045363.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045376.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638535045395.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.379883,-976.248352,-189.958954,0.6630361258,0.7465142437,-0.0556738706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
