timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
42821,0.0,370.934601,-2078.0,-249.141693,1.0,0.0,0.0,,,,
42822,0.0,365.510193,-2074.967041,-249.434662,-0.0930264436,0.987187834,0.1296389652,,,,
42823,0.0,365.482086,-2074.668701,-249.914246,-0.0930264436,0.987187834,0.1296389652,,,,
42824,0.0,365.458374,-2074.41748,-250.527588,-0.0930264436,0.987187834,0.1296389652,,,,
42825,0.0,365.431335,-2074.130127,-251.417786,-0.0930264436,0.987187834,0.1296389652,,,,
42826,0.0,365.403687,-2073.83667,-252.54689,-0.0930264436,0.987187834,0.1296389652,,,,
42827,0.0,365.377472,-2073.558594,-252.787918,-0.0930264436,0.987187834,0.1296389652,,,,
42828,0.0,365.355164,-2073.321777,-253.003067,-0.0930264436,0.987187834,0.1296389652,,,,
42829,0.0,365.329834,-2073.053223,-253.260757,-0.0930264436,0.987187834,0.1296389652,,,,
42830,0.0,365.300598,-2072.74292,-253.565842,-0.0930264436,0.987187834,0.1296389652,,,,
42831,0.0,364.695465,-2066.321289,-253.82634,-0.0930264436,0.987187834,0.1296389652,,,,
42832,0.0,364.695465,-2066.321289,-255.274857,-0.0930264436,0.987187834,0.1296389652,,,,
42833,0.0,364.695465,-2066.321289,-256.787079,-0.0930264436,0.987187834,0.1296389652,,,,
42834,0.0,364.695465,-2066.321289,-258.60672,-0.0930264436,0.987187834,0.1296389652,,,,
42835,0.0,364.695465,-2066.321289,-260.649048,-0.0930264436,0.987187834,0.1296389652,,,,
42836,0.0,364.695465,-2066.321289,-262.553497,-0.0930264436,0.987187834,0.1296389652,,,,
42837,0.0,364.695465,-2066.321289,-265.252594,-0.0930264436,0.987187834,0.1296389652,,,,
42838,0.0,367.61792,-2066.09375,-267.766724,0.5768311927,0.8133449146,0.0757352294,,,,
42839,0.0,371.678406,-2071.259521,-270.747803,0.9968193967,0.0795417268,0.0049197666,,,,
42840,0.0,371.990936,-2072.0,-272.227478,1.0,0.0,0.0,,,,
42841,0.0,372.084259,-2072.0,-272.332458,1.0,0.0,0.0,,,,
42842,0.0,372.185638,-2072.0,-272.298737,1.0,0.0,0.0,,,,
42843,0.0,372.281006,-2072.0,-272.298737,1.0,0.0,0.0,,,,
42844,0.0,372.433563,-2072.38501,-272.298737,1.0,0.0,0.0,,,,
42845,0.0,372.503662,-2072.667725,-272.298737,1.0,0.0,0.0,,,,
42846,0.0,372.561737,-2072.932129,-272.298737,1.0,0.0,0.0,,,,
42847,0.0,372.614502,-2073.208252,-272.298737,1.0,0.0,0.0,,,,
42848,0.0,372.661591,-2073.498291,-272.298737,1.0,0.0,0.0,,,,
42849,0.0,372.699677,-2073.783447,-272.298737,1.0,0.0,0.0,,,,
42850,0.0,372.728455,-2074.054443,-272.298737,1.0,0.0,0.0,,,,
42851,0.0,372.75058,-2074.336914,-272.298737,1.0,0.0,0.0,,,,
42852,0.0,372.764618,-2074.612305,-272.298737,1.0,0.0,0.0,,,,
42853,0.0,372.77182,-2074.941162,-272.298737,1.0,0.0,0.0,,,,
42854,0.0,372.770569,-2075.171143,-272.298737,1.0,0.0,0.0,,,,
42855,0.0,372.75943,-2075.508301,-272.298737,1.0,0.0,0.0,,,,
42856,0.0,372.745178,-2075.741943,-272.298737,1.0,0.0,0.0,,,,
42857,0.0,372.71701,-2076.060791,-272.298737,1.0,0.0,0.0,,,,
42858,0.0,372.6828,-2076.350586,-272.298737,1.0,0.0,0.0,,,,
42859,0.0,372.644287,-2076.614502,-272.298737,1.0,0.0,0.0,,,,
42860,0.0,372.5961,-2076.892578,-272.298737,1.0,0.0,0.0,,,,
42861,0.0,372.544128,-2077.151611,-272.298737,1.0,0.0,0.0,,,,
42862,0.0,372.48465,-2077.412109,-272.298737,1.0,0.0,0.0,,,,
42863,0.0,372.402679,-2077.729736,-272.298737,1.0,0.0,0.0,,,,
42864,0.0,372.336609,-2077.95874,-272.298737,1.0,0.0,0.0,,,,
42865,0.0,372.238312,-2078.0,-272.298737,1.0,0.0,0.0,,,,
42866,0.0,372.160248,-2077.988037,-272.298737,0.9999992575,0.0012186409,0.0,,,,
42867,0.0,372.038086,-2077.943115,-272.298737,0.9999820743,0.005987578,0.0,,,,
42868,0.0,371.916748,-2077.858887,-272.298737,0.9998868193,0.0150448861,0.0,,,,
42869,0.0,371.778229,-2077.727295,-272.298737,0.9995598871,0.0295292117,-0.0028386171,,,,
42870,0.0,371.622284,-2077.599609,-272.298737,0.9990069839,0.0441785716,-0.0057706024,,,,
42871,0.0,371.433685,-2077.458496,-272.298706,0.9980619455,0.0611288846,-0.0116452717,,,,
42872,0.0,371.231445,-2077.345947,-272.298706,0.9969711885,0.0756638368,-0.0179842469,,,,
42873,0.0,371.039886,-2077.263428,-272.298706,0.9959374167,0.0872247875,-0.0223718232,,,,
42874,0.0,370.800323,-2077.150391,-272.298706,0.9942371717,0.1037296455,-0.0270667158,,,,
42875,0.0,370.506622,-2076.999756,-272.298706,0.9914028587,0.1269016709,-0.0318800524,,,,
42876,0.0,370.325562,-2076.847168,-272.298706,0.9879773615,0.1498653124,-0.0379621022,,,,
42877,0.0,370.200134,-2076.69043,-272.298737,0.9839522611,0.1732278059,-0.0427793774,,,,
42878,0.0,370.111267,-2076.588623,-272.298737,0.9809047005,0.1889741459,-0.0459863096,,,,
42879,0.0,370.059021,-2076.532227,-272.298706,0.9790038539,0.1979624289,-0.0486038138,,,,
42880,0.0,370.004333,-2076.475586,-272.298737,0.9770689276,0.2071923681,-0.0490676395,,,,
42881,0.0,370.167786,-2076.412598,-272.298737,0.9762690701,0.210929063,-0.0490676395,,,,
42882,0.0,370.297791,-2076.292969,-272.298737,0.9736211143,0.2228324317,-0.0490676395,,,,
42883,0.0,370.420288,-2076.179199,-272.298737,0.9710654949,0.233718145,-0.0490676395,,,,
42884,0.0,370.011322,-2075.550293,-272.298828,0.9430735586,0.3299420177,-0.0418393129,,,,
42885,0.0,369.757751,-2075.163574,-272.298737,0.9190374383,0.3922988909,-0.0383636192,,,,
42886,0.0,367.874664,-2074.524902,-272.29895,0.7789257252,0.6269591274,-0.0140344997,,,,
42887,0.0,366.22937,-2074.895508,-272.300842,0.5715331784,0.8202719572,0.0224442013,,,,
42888,0.0,365.558563,-2075.550293,-272.299835,0.4274198637,0.9029893237,0.0438467954,,,,
42889,0.0,365.271393,-2076.185303,-272.299896,0.3017741483,0.9507421235,0.0708645046,,,,
42890,0.0,365.385071,-2075.94165,-272.301331,0.1620484724,0.9794453204,0.120113101,,,,
