timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
44008,0.0,1103.468262,935.332886,-95.022339,1.0,0.0,0.0,,,,
44009,0.0,1103.479736,935.355469,-95.02301,1.0,0.0,0.0,,,,
44010,0.0,1103.6091915,935.6219485,-95.1673355,0.931847394,0.1795405482,-0.1768417933,,,,
44011,0.0,1103.738647,935.888428,-95.311661,0.8636947879,0.3590810965,-0.3536835866,,,,
44012,0.0,1103.557739,935.852112,-94.93985,0.813218624,0.4112961539,-0.4117170671,,,,
44013,0.0,1103.756226,935.698853,-95.452827,0.813218624,0.4112961539,-0.4117170671,,,,
44014,0.0,1103.719849,935.663574,-95.479782,0.813218624,0.4112961539,-0.4117170671,,,,
44015,0.0,1103.671631,935.606873,-120.928093,0.813218624,0.4112961539,-0.4117170671,,,,
44016,0.0,1103.661743,935.545593,-112.608032,0.813218624,0.4112961539,-0.4117170671,,,,
44017,0.0,1103.683838,935.527588,-106.429413,0.813218624,0.4112961539,-0.4117170671,,,,
44018,0.0,1103.793579,935.482483,-97.903091,0.813218624,0.4112961539,-0.4117170671,,,,
44019,0.0,1103.894043,935.477417,-95.87925,0.813218624,0.4112961539,-0.4117170671,,,,
44020,0.0,1104.019531,935.483826,-95.986244,0.813218624,0.4112961539,-0.4117170671,,,,
44021,0.0,1104.124756,935.505493,-96.062531,0.813218624,0.4112961539,-0.4117170671,,,,
44022,0.0,1104.330566,935.558105,-96.199219,0.813218624,0.4112961539,-0.4117170671,,,,
44023,0.0,1104.307251,935.323669,-96.261093,0.9999874681,0.0037139439,-0.0033571345,,,,
44024,0.0,1104.430725,935.3305355,-96.334488,0.999993734,0.001856972,-0.0016785672,,,,
44025,0.0,1104.921265,935.457886,-96.578369,1.0,0.0,0.0,,,,
44026,0.0,1105.031738,935.544678,-96.590485,1.0,0.0,0.0,,,,
44027,0.0,1105.059448,935.567505,-96.591461,1.0,0.0,0.0,,,,
44028,0.0,1105.145752,935.638306,-96.595856,1.0,0.0,0.0,,,,
44029,0.0,1105.2323,935.712219,-96.599579,1.0,0.0,0.0,,,,
44030,0.0,1105.291504,935.769836,-96.594322,1.0,0.0,0.0,,,,
44031,0.0,1105.292114,935.770447,-96.594261,1.0,0.0,0.0,,,,
44032,0.0,1105.342163,935.827026,-96.578911,1.0,0.0,0.0,,,,
44033,0.0,1105.353271,935.907471,-96.521828,1.0,0.0,0.0,,,,
44034,0.0,1105.32251,935.940918,-96.48568,1.0,0.0,0.0,,,,
44035,0.0,1105.277466,935.984619,-96.434303,1.0,0.0,0.0,,,,
44036,0.0,1105.239014,936.01355,-96.392464,1.0,0.0,0.0,,,,
44037,0.0,1105.193604,936.048523,-96.341789,1.0,0.0,0.0,,,,
44038,0.0,1105.149292,936.076721,-96.292084,1.0,0.0,0.0,,,,
44039,0.0,1105.070068,936.111816,-96.216125,1.0,0.0,0.0,,,,
44040,0.0,1105.001099,936.12738,-96.158569,1.0,0.0,0.0,,,,
44041,0.0,1104.879272,936.154663,-96.057175,1.0,0.0,0.0,,,,
44042,0.0,1104.768066,936.170166,-95.967705,1.0,0.0,0.0,,,,
44043,0.0,1104.650391,936.189392,-95.870941,1.0,0.0,0.0,,,,
44044,0.0,1104.515259,936.190857,-95.76812,1.0,0.0,0.0,,,,
44045,0.0,1104.400024,936.193848,-95.675285,1.0,0.0,0.0,,,,
44046,0.0,1104.235474,936.180359,-95.554573,1.0,0.0,0.0,,,,
44047,0.0,1104.105103,936.146606,-95.464394,1.0,0.0,0.0,,,,
44048,0.0,1103.980469,936.112854,-95.379295,1.0,0.0,0.0,,,,
44049,0.0,1103.835938,936.070312,-95.284798,1.0,0.0,0.0,,,,
44050,0.0,1103.727783,936.039673,-95.217079,1.0,0.0,0.0,,,,
44051,0.0,1103.615479,936.011292,-95.152153,1.0,0.0,0.0,,,,
44052,0.0,1103.450806,935.970337,-95.061867,1.0,0.0,0.0,,,,
44053,0.0,1103.291138,935.935669,-94.990868,1.0,0.0,0.0,,,,
44054,0.0,1103.067261,935.884705,-94.894562,1.0,0.0,0.0,,,,
44055,0.0,1102.933228,935.852844,-94.838554,1.0,0.0,0.0,,,,
44056,0.0,1102.8302,935.829834,-94.797363,1.0,0.0,0.0,,,,
44057,0.0,1102.734497,935.809021,-94.760315,1.0,0.0,0.0,,,,
44058,0.0,1102.647461,935.791138,-94.728287,1.0,0.0,0.0,,,,
44059,0.0,1102.561279,935.774353,-94.698448,1.0,0.0,0.0,,,,
44060,0.0,1102.529785,935.76825,-94.687813,1.0,0.0,0.0,,,,
44061,0.0,1102.462891,935.757019,-94.671608,1.0,0.0,0.0,,,,
44062,0.0,1102.421509,935.751099,-94.662773,1.0,0.0,0.0,,,,
44063,0.0,1102.387451,935.749939,-94.651108,1.0,0.0,0.0,,,,
44064,0.0,1102.373535,935.750488,-94.646355,1.0,0.0,0.0,,,,
44065,0.0,1102.355591,935.749023,-94.642075,1.0,0.0,0.0,,,,
44066,0.0,1102.346558,935.748779,-94.640099,1.0,0.0,0.0,,,,
44067,0.0,1102.352661,935.752991,-94.640945,1.0,0.0,0.0,,,,
44068,0.0,1102.365967,935.759399,-94.64299,1.0,0.0,0.0,,,,
44069,0.0,1102.378784,935.763977,-94.644203,1.0,0.0,0.0,,,,
44070,0.0,1102.394165,935.767517,-94.644714,1.0,0.0,0.0,,,,
44071,0.0,1102.406006,935.769653,-94.645592,1.0,0.0,0.0,,,,
44072,0.0,1102.420776,935.770752,-94.647873,1.0,0.0,0.0,,,,
44073,0.0,1102.436279,935.771667,-94.650055,1.0,0.0,0.0,,,,
44074,0.0,1102.442749,935.772034,-94.650414,1.0,0.0,0.0,,,,
44075,0.0,1102.450684,935.772583,-94.650864,1.0,0.0,0.0,,,,
44076,0.0,1102.458618,935.77594,-94.649681,1.0,0.0,0.0,,,,
44077,0.0,1102.469116,935.781311,-94.647675,1.0,0.0,0.0,,,,
44078,0.0,1102.478394,935.782593,-94.648888,1.0,0.0,0.0,,,,
44079,0.0,1102.487793,935.781921,-94.65168,1.0,0.0,0.0,,,,
44080,0.0,1102.497559,935.782288,-94.652267,1.0,0.0,0.0,,,,
44081,0.0,1102.503662,935.782837,-94.65155,1.0,0.0,0.0,,,,
44082,0.0,1102.510132,935.783508,-94.650978,1.0,0.0,0.0,,,,
44083,0.0,1102.512207,935.784363,-94.651756,1.0,0.0,0.0,,,,
44084,0.0,1102.513428,935.785583,-94.652412,1.0,0.0,0.0,,,,
44085,0.0,1102.510864,935.78833,-94.652534,1.0,0.0,0.0,,,,
44086,0.0,1102.508667,935.790833,-94.652664,1.0,0.0,0.0,,,,
44087,0.0,1102.505371,935.791809,-94.649452,1.0,0.0,0.0,,,,
44088,0.0,1102.503174,935.792114,-94.646866,1.0,0.0,0.0,,,,
44089,0.0,1102.495361,935.791992,-94.64418,1.0,0.0,0.0,,,,
44090,0.0,1102.486694,935.791504,-94.642296,1.0,0.0,0.0,,,,
44091,0.0,1102.477783,935.790527,-94.640656,1.0,0.0,0.0,,,,
44092,0.0,1102.470215,935.789307,-94.639404,1.0,0.0,0.0,,,,
44093,0.0,1102.462036,935.788757,-94.638329,1.0,0.0,0.0,,,,
44094,0.0,1102.440186,935.789795,-94.636497,1.0,0.0,0.0,,,,
44095,0.0,1102.4348755,935.788391,-94.635559,1.0,0.0,0.0,,,,
44096,0.0,1102.429565,935.786987,-94.634621,1.0,0.0,0.0,,,,
44097,0.0,1102.409668,935.781006,-94.63266,1.0,0.0,0.0,,,,
44098,0.0,1102.393677,935.775635,-94.632431,1.0,0.0,0.0,,,,
44099,0.0,1102.385986,935.770874,-94.630554,1.0,0.0,0.0,,,,
44100,0.0,1102.378418,935.765747,-94.628296,1.0,0.0,0.0,,,,
44101,0.0,1102.372925,935.759094,-94.625992,1.0,0.0,0.0,,,,
44102,0.0,1102.371826,935.752258,-94.624321,1.0,0.0,0.0,,,,
44103,0.0,1102.370361,935.745422,-94.622879,1.0,0.0,0.0,,,,
44104,0.0,1102.367798,935.735229,-94.621094,1.0,0.0,0.0,,,,
44105,0.0,1102.366577,935.729614,-94.620155,1.0,0.0,0.0,,,,
44106,0.0,1102.371948,935.723572,-94.619011,1.0,0.0,0.0,,,,
44107,0.0,1102.377808,935.717712,-94.617928,1.0,0.0,0.0,,,,
44108,0.0,1102.382935,935.71228,-94.619072,1.0,0.0,0.0,,,,
44109,0.0,1102.388428,935.706482,-94.620468,1.0,0.0,0.0,,,,
44110,0.0,1102.390747,935.699341,-94.624908,1.0,0.0,0.0,,,,
44111,0.0,1102.391846,935.694336,-94.628387,1.0,0.0,0.0,,,,
