timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
42227,0.0,-781.907471,665.664246,-96.330788,1.0,0.0,0.0,,,,
42228,0.0,-782.266724,664.613953,-97.18026,1.0,0.0,0.0,,,,
42229,0.0,-782.406006,666.447327,-97.187439,0.9310620608,0.3640378773,-0.0244920948,,,,
42230,0.0,-782.827881,667.588257,-97.224411,0.7288482334,0.6828549784,-0.0498931974,,,,
42231,0.0,-783.276062,667.963928,-97.189575,0.6630361258,0.7465142437,-0.0556738706,,,,
42232,0.0,-783.286499,667.843689,-97.162437,0.6630361258,0.7465142437,-0.0556738706,,,,
42233,0.0,-783.297058,667.664246,-97.149002,0.6630361258,0.7465142437,-0.0556738706,,,,
42234,0.0,-783.301208,667.479065,-121.427589,0.6630361258,0.7465142437,-0.0556738706,,,,
42235,0.0,-783.257996,667.398071,-114.56295,0.6630361258,0.7465142437,-0.0556738706,,,,
42236,0.0,-783.243591,667.378479,-106.833397,0.6630361258,0.7465142437,-0.0556738706,,,,
42237,0.0,-783.186829,667.345337,-98.203957,0.6630361258,0.7465142437,-0.0556738706,,,,
42238,0.0,-783.114929,667.378601,-97.32151,0.6630361258,0.7465142437,-0.0556738706,,,,
42239,0.0,-783.055664,667.459656,-97.38472,0.6630361258,0.7465142437,-0.0556738706,,,,
42240,0.0,-783.000427,667.565613,-97.448311,0.6630361258,0.7465142437,-0.0556738706,,,,
42241,0.0,-782.977234,667.678589,-97.481239,0.6630361258,0.7465142437,-0.0556738706,,,,
42242,0.0,-782.942749,667.803589,-97.523239,0.6630361258,0.7465142437,-0.0556738706,,,,
42243,0.0,-782.970825,667.700867,-97.488831,0.6630361258,0.7465142437,-0.0556738706,,,,
42244,0.0,-781.685059,666.624329,-97.572449,0.9835014391,0.1805246034,-0.0116527586,,,,
42245,0.0,-780.719299,665.5,-97.621803,1.0,0.0,0.0,,,,
42246,0.0,-780.707275,665.5,-97.630379,1.0,0.0,0.0,,,,
42247,0.0,-780.702271,665.5,-97.632408,1.0,0.0,0.0,,,,
42248,0.0,-780.700867,665.5,-97.627533,1.0,0.0,0.0,,,,
42260,0.0,-1257.453491,-272.800598,-260.638367,1.0,0.0,0.0,,,,
42261,0.0,-1257.187378,-272.705811,-262.841583,1.0,0.0,0.0,,,,
42262,0.0,-1257.1185305,-272.716431,-262.8242645,1.0,0.0,0.0,,,,
42263,0.0,-1256.957886,-272.806152,-262.790771,1.0,0.0,0.0,,,,
42264,0.0,-1256.881226,-272.893158,-262.780518,1.0,0.0,0.0,,,,
42265,0.0,-1256.81366,-272.966797,-262.7858735,1.0,0.0,0.0,,,,
42266,0.0,-1256.672119,-273.160187,-262.799652,1.0,0.0,0.0,,,,
42267,0.0,-1256.525024,-273.206757,-262.83786,1.0,0.0,0.0,,,,
42268,0.0,-1256.647583,-277.1604,-262.83786,1.0,0.0,0.0,,,,
42269,0.0,-1256.566406,-273.984833,-261.809357,1.0,0.0,0.0,,,,
42270,0.0,-1255.718018,-274.957245,-263.047821,1.0,0.0,0.0,,,,
42271,0.0,-1255.694458,-274.955048,-263.065735,1.0,0.0,0.0,,,,
42272,0.0,-1255.544189,-274.907013,-263.152527,1.0,0.0,0.0,,,,
42273,0.0,-1255.383545,-274.810883,-263.210388,1.0,0.0,0.0,,,,
42274,0.0,-1255.280029,-274.737885,-263.239777,1.0,0.0,0.0,,,,
42275,0.0,-1255.197021,-274.671783,-263.26001,1.0,0.0,0.0,,,,
42276,0.0,-1255.042236,-274.534912,-263.283844,1.0,0.0,0.0,,,,
42277,0.0,-1254.955444,-274.453644,-263.288147,1.0,0.0,0.0,,,,
42278,0.0,-1254.89209,-274.39209,-263.288605,1.0,0.0,0.0,,,,
42279,0.0,-1254.823242,-274.308441,-263.275726,1.0,0.0,0.0,,,,
42280,0.0,-1254.790161,-274.265717,-263.269989,1.0,0.0,0.0,,,,
42281,0.0,-1254.783203,-274.197418,-263.231628,1.0,0.0,0.0,,,,
42282,0.0,-1254.787964,-274.151367,-263.196167,1.0,0.0,0.0,,,,
42283,0.0,-1254.817993,-274.116547,-263.153839,1.0,0.0,0.0,,,,
42284,0.0,-1254.869385,-274.058136,-263.083221,1.0,0.0,0.0,,,,
42285,0.0,-1254.888062,-274.03952,-263.059204,1.0,0.0,0.0,,,,
42286,0.0,-1254.966797,-273.961243,-262.957916,1.0,0.0,0.0,,,,
42287,0.0,-1255.017456,-273.914398,-262.894409,1.0,0.0,0.0,,,,
42288,0.0,-1255.078491,-273.857941,-262.819733,1.0,0.0,0.0,,,,
42289,0.0,-1255.131104,-273.819702,-262.758881,1.0,0.0,0.0,,,,
42290,0.0,-1255.189331,-273.781189,-262.692871,1.0,0.0,0.0,,,,
42291,0.0,-1255.245605,-273.751129,-262.63327,1.0,0.0,0.0,,,,
42292,0.0,-1255.27356,-273.738373,-262.605316,1.0,0.0,0.0,,,,
42293,0.0,-1255.331787,-273.707642,-262.539124,1.0,0.0,0.0,,,,
42294,0.0,-1255.399902,-273.685059,-262.465027,1.0,0.0,0.0,,,,
42295,0.0,-1255.417603,-273.684387,-262.448029,1.0,0.0,0.0,,,,
42296,0.0,-1255.441772,-273.704956,-262.423553,1.0,0.0,0.0,,,,
42297,0.0,-1255.473511,-273.755524,-262.404053,1.0,0.0,0.0,,,,
42298,0.0,-1255.480652,-273.773682,-262.4043275,1.0,0.0,0.0,,,,
42299,0.0,-1255.487793,-273.79184,-262.404602,1.0,0.0,0.0,,,,
42300,0.0,-1255.49585,-273.81369,-262.411896,1.0,0.0,0.0,,,,
42301,0.0,-1255.507812,-273.856232,-262.439758,1.0,0.0,0.0,,,,
42302,0.0,-1255.516235,-273.879944,-262.45636,1.0,0.0,0.0,,,,
42303,0.0,-1255.520508,-273.916473,-262.491333,1.0,0.0,0.0,,,,
42304,0.0,-1255.513184,-273.934387,-262.516876,1.0,0.0,0.0,,,,
42305,0.0,-1255.497192,-273.954742,-262.550659,1.0,0.0,0.0,,,,
42306,0.0,-1255.470459,-273.978485,-262.595917,1.0,0.0,0.0,,,,
42307,0.0,-1255.440308,-273.995636,-262.639679,1.0,0.0,0.0,,,,
42308,0.0,-1255.409058,-274.008881,-262.680389,1.0,0.0,0.0,,,,
42309,0.0,-1255.376221,-274.019409,-262.718842,1.0,0.0,0.0,,,,
42310,0.0,-1255.342896,-274.027496,-262.754761,1.0,0.0,0.0,,,,
42311,0.0,-1255.307251,-274.03421,-262.79126,1.0,0.0,0.0,,,,
42312,0.0,-1255.276489,-274.041718,-262.823975,1.0,0.0,0.0,,,,
42313,0.0,-1255.240967,-274.049194,-262.859741,1.0,0.0,0.0,,,,
42314,0.0,-1255.206909,-274.054565,-262.896698,1.0,0.0,0.0,,,,
42315,0.0,-1255.181274,-274.056915,-262.928833,1.0,0.0,0.0,,,,
42316,0.0,-1255.184204,-274.05719,-262.930084,1.0,0.0,0.0,,,,
42317,0.0,-1255.177734,-274.058655,-262.94342,1.0,0.0,0.0,,,,
42318,0.0,-1255.178467,-274.059418,-262.945953,1.0,0.0,0.0,,,,
42319,0.0,-1255.179199,-274.059967,-262.949615,1.0,0.0,0.0,,,,
42320,0.0,-1255.178955,-274.058868,-262.956543,1.0,0.0,0.0,,,,
42321,0.0,-1255.178589,-274.05777,-262.963318,1.0,0.0,0.0,,,,
42322,0.0,-1255.177124,-274.057281,-262.971069,1.0,0.0,0.0,,,,
42323,0.0,-1255.175049,-274.057159,-262.981262,1.0,0.0,0.0,,,,
42324,0.0,-1255.172729,-274.056976,-262.988342,1.0,0.0,0.0,,,,
42325,0.0,-1255.169556,-274.056549,-262.993866,1.0,0.0,0.0,,,,
42326,0.0,-1255.167114,-274.056244,-262.998566,1.0,0.0,0.0,,,,
42327,0.0,-1255.162476,-274.056183,-263.006104,1.0,0.0,0.0,,,,
42328,0.0,-1255.156982,-274.056732,-263.013428,1.0,0.0,0.0,,,,
42329,0.0,-1255.151245,-274.057251,-263.021637,1.0,0.0,0.0,,,,
42330,0.0,-1255.147461,-274.05603,-263.029144,1.0,0.0,0.0,,,,
42331,0.0,-1255.142822,-274.054504,-263.038452,1.0,0.0,0.0,,,,
42332,0.0,-1255.134155,-274.05191,-263.050323,1.0,0.0,0.0,,,,
42333,0.0,-1255.126343,-274.049774,-263.058502,1.0,0.0,0.0,,,,
42334,0.0,-1255.117554,-274.047577,-263.067963,1.0,0.0,0.0,,,,
42335,0.0,-1255.113647,-274.047424,-263.072144,1.0,0.0,0.0,,,,
42336,0.0,-1255.101929,-274.046936,-263.085144,1.0,0.0,0.0,,,,
42337,0.0,-1255.091919,-274.046021,-263.096039,1.0,0.0,0.0,,,,
42338,0.0,-1255.077148,-274.043671,-263.111176,1.0,0.0,0.0,,,,
42339,0.0,-1255.061523,-274.041107,-263.12738,1.0,0.0,0.0,,,,
42340,0.0,-1255.047363,-274.040863,-263.138062,1.0,0.0,0.0,,,,
42341,0.0,-1255.014771,-274.041168,-263.161041,1.0,0.0,0.0,,,,
42342,0.0,-1254.994019,-274.039093,-263.179932,1.0,0.0,0.0,,,,
42343,0.0,-1254.9863285,-274.038269,-263.187027,1.0,0.0,0.0,,,,
42344,0.0,-1254.978638,-274.037445,-263.194122,1.0,0.0,0.0,,,,
42345,0.0,-1254.961182,-274.03772,-263.207581,1.0,0.0,0.0,,,,
42346,0.0,-1254.93811,-274.038269,-263.225433,1.0,0.0,0.0,,,,
42347,0.0,-1254.914062,-274.037445,-263.242493,1.0,0.0,0.0,,,,
42348,0.0,-1254.901001,-274.036957,-263.25174,1.0,0.0,0.0,,,,
42349,0.0,-1254.884277,-274.036682,-263.264984,1.0,0.0,0.0,,,,
42350,0.0,-1254.870483,-274.036835,-263.277008,1.0,0.0,0.0,,,,
42351,0.0,-1254.855225,-274.037354,-263.290009,1.0,0.0,0.0,,,,
42352,0.0,-1254.84082,-274.040863,-263.295563,1.0,0.0,0.0,,,,
42353,0.0,-1254.825684,-274.044434,-263.301208,1.0,0.0,0.0,,,,
42354,0.0,-1254.814087,-274.046631,-263.307648,1.0,0.0,0.0,,,,
42355,0.0,-1254.802734,-274.048401,-263.315277,1.0,0.0,0.0,,,,
42356,0.0,-1254.796021,-274.0495,-263.31958,1.0,0.0,0.0,,,,
42357,0.0,-1254.783081,-274.050537,-263.326294,1.0,0.0,0.0,,,,
42358,0.0,-1254.772583,-274.051117,-263.331116,1.0,0.0,0.0,,,,
42359,0.0,-1254.761597,-274.050903,-263.335663,1.0,0.0,0.0,,,,
42360,0.0,-1254.747925,-274.048553,-263.340271,1.0,0.0,0.0,,,,
42361,0.0,-1254.737671,-274.046783,-263.343719,1.0,0.0,0.0,,,,
42362,0.0,-1254.729736,-274.045441,-263.347229,1.0,0.0,0.0,,,,
42363,0.0,-1254.72229,-274.04425,-263.350677,1.0,0.0,0.0,,,,
42364,0.0,-1254.7146,-274.0401,-263.35553,1.0,0.0,0.0,,,,
42365,0.0,-1254.710571,-274.033875,-263.359528,1.0,0.0,0.0,,,,
42366,0.0,-1254.706055,-274.02713,-263.364014,1.0,0.0,0.0,,,,
42367,0.0,-1254.704956,-274.023956,-263.364532,1.0,0.0,0.0,,,,
42368,0.0,-1254.703125,-274.016541,-263.364807,1.0,0.0,0.0,,,,
42369,0.0,-1254.702026,-274.009979,-263.365204,1.0,0.0,0.0,,,,
42370,0.0,-1254.702515,-274.005096,-263.365967,1.0,0.0,0.0,,,,
42371,0.0,-1254.703369,-273.99884,-263.366913,1.0,0.0,0.0,,,,
42372,0.0,-1254.706177,-273.991669,-263.365387,1.0,0.0,0.0,,,,
42373,0.0,-1254.71106,-273.981628,-263.361877,1.0,0.0,0.0,,,,
42374,0.0,-1254.717896,-273.968201,-263.357788,1.0,0.0,0.0,,,,
42375,0.0,-1254.7229,-273.959045,-263.35611,1.0,0.0,0.0,,,,
42376,0.0,-1254.729126,-273.947968,-263.354034,1.0,0.0,0.0,,,,
42377,0.0,-1254.733643,-273.940308,-263.352051,1.0,0.0,0.0,,,,
42378,0.0,-1254.73999,-273.930054,-263.348297,1.0,0.0,0.0,,,,
42379,0.0,-1254.74585,-273.920624,-263.344849,1.0,0.0,0.0,,,,
42380,0.0,-1254.755249,-273.911407,-263.342712,1.0,0.0,0.0,,,,
42381,0.0,-1254.770386,-273.89566,-263.339539,1.0,0.0,0.0,,,,
42382,0.0,-1254.777832,-273.883728,-263.336914,1.0,0.0,0.0,,,,
42383,0.0,-1254.783936,-273.874023,-263.334686,1.0,0.0,0.0,,,,
42384,0.0,-1254.7884525,-273.871017,-263.3318635,1.0,0.0,0.0,,,,
42385,0.0,-1254.795776,-273.865936,-263.327118,1.0,0.0,0.0,,,,
42386,0.0,-1254.801086,-273.8629605,-263.324585,1.0,0.0,0.0,,,,
42387,0.0,-1254.809326,-273.859497,-263.322205,0.9999987913,0.0,-0.0015548259,,,,
42388,0.0,-1254.830933,-273.859955,-263.319977,0.9999938205,0.0,-0.0035155397,,,,
42389,0.0,-1254.846313,-273.862366,-263.316833,0.9999846291,0.0,-0.0055445161,,,,
42390,0.0,-1254.861572,-273.865662,-263.313019,0.9999722526,0.0,-0.0074494327,,,,
42391,0.0,-1254.876831,-273.868805,-263.309296,0.9999556634,0.0,-0.0094165405,,,,
42392,0.0,-1254.891357,-273.86908,-263.307617,0.9999389895,0.000717723,-0.0110228051,,,,
42393,0.0,-1254.911743,-273.851898,-263.304565,0.9998745879,0.0033436963,-0.0154799286,,,,
42394,0.0,-1254.934692,-273.836517,-263.299622,0.9997491949,0.0071233086,-0.0212321848,,,,
42395,0.0,-1254.970215,-273.808899,-263.292175,0.9994421414,0.0135869424,-0.0305090309,,,,
42396,0.0,-1255.001587,-273.783356,-263.285583,0.9990601153,0.0196287543,-0.0386470946,,,,
42397,0.0,-1255.021851,-273.765137,-263.281342,0.9986692816,0.0251294711,-0.0450352713,,,,
42398,0.0,-1255.050537,-273.731201,-263.274963,0.9979710764,0.0342525183,-0.0536702497,,,,
42399,0.0,-1255.080078,-273.691498,-263.268341,0.9970629384,0.0441354939,-0.0625903757,,,,
42400,0.0,-1255.102051,-273.664764,-263.262604,0.9962347977,0.0523935262,-0.0690734849,,,,
42401,0.0,-1255.116577,-273.648499,-263.258942,0.995644953,0.0576645295,-0.0732525052,,,,
42402,0.0,-1255.113159,-273.640228,-263.260193,0.9953660738,0.0616965641,-0.0737557672,,,,
42403,0.0,-1255.10498,-273.637451,-263.262878,0.9952309373,0.0638393938,-0.0737557672,,,,
42404,0.0,-1255.083984,-273.638458,-263.266296,0.9952354924,0.06615464,-0.0716231689,,,,
42405,0.0,-1255.047363,-273.645752,-263.270447,0.9954989426,0.0688266162,-0.0651517631,,,,
42406,0.0,-1254.977173,-273.666382,-263.278229,0.9960350388,0.069687987,-0.0552972512,,,,
42407,0.0,-1254.923096,-273.683746,-263.281128,0.9964869199,0.0698560831,-0.0461946548,,,,
42408,0.0,-1254.875732,-273.698944,-263.283417,0.9968233198,0.069879683,-0.0382112416,,,,
42409,0.0,-1254.863525,-273.703918,-263.283478,0.9969891665,0.0691338796,-0.0351156453,,,,
42410,0.0,-1254.853027,-273.705292,-263.280945,0.9970242851,0.0689332465,-0.0345077144,,,,
42411,0.0,-1254.849731,-273.703339,-263.278076,0.9970242851,0.0689332465,-0.0345077144,,,,
42412,0.0,-1254.845337,-273.700562,-263.276337,0.9970242851,0.0689332465,-0.0345077144,,,,
42413,0.0,-1254.839966,-273.697327,-263.275024,0.9970242851,0.0689332465,-0.0345077144,,,,
42414,0.0,-1254.834961,-273.694305,-263.273438,0.9970242851,0.0689332465,-0.0345077144,,,,
42415,0.0,-1254.830811,-273.692383,-263.269897,0.9970242851,0.0689332465,-0.0345077144,,,,
42416,0.0,-1254.826782,-273.690765,-263.266937,0.9970242851,0.0689332465,-0.0345077144,,,,
42417,0.0,-1254.824829,-273.690765,-263.2677,0.9970242851,0.0689332465,-0.0345077144,,,,
42418,0.0,-1254.824097,-273.690857,-263.268097,0.9970242851,0.0689332465,-0.0345077144,,,,
42419,0.0,-1254.821777,-273.691223,-263.269592,0.9970242851,0.0689332465,-0.0345077144,,,,
42420,0.0,-1254.817505,-273.69162,-263.267761,0.9970242851,0.0689332465,-0.0345077144,,,,
42421,0.0,-1254.813721,-273.691895,-263.266235,0.9970242851,0.0689332465,-0.0345077144,,,,
42422,0.0,-1254.809692,-273.691864,-263.264526,0.9970242851,0.0689332465,-0.0345077144,,,,
42423,0.0,-1254.803833,-273.691162,-263.261597,0.9970242851,0.0689332465,-0.0345077144,,,,
42424,0.0,-1254.8009645,-273.6881255,-263.2611085,0.9970242851,0.0689332465,-0.0345077144,,,,
42425,0.0,-1254.798096,-273.685089,-263.26062,0.9970242851,0.0689332465,-0.0345077144,,,,
42426,0.0,-1254.7948,-273.680969,-263.260651,0.9970899163,0.0679773237,-0.0345077144,,,,
42427,0.0,-1254.7927855,-273.6794585,-263.260834,0.9970899163,0.0679773237,-0.0345077144,,,,
42428,0.0,-1254.785278,-273.674194,-263.261475,0.9970899163,0.0679773237,-0.0345077144,,,,
42429,0.0,-1254.778809,-273.668701,-263.262329,0.9970899163,0.0679773237,-0.0345077144,,,,
42430,0.0,-1254.7764895,-273.6667175,-263.2626645,0.9970899163,0.0679773237,-0.0345077144,,,,
42431,0.0,-1254.772339,-273.663116,-263.263275,0.9970899163,0.0679773237,-0.0345077144,,,,
42432,0.0,-1254.768677,-273.657745,-263.261292,0.9970899163,0.0679773237,-0.0345077144,,,,
42433,0.0,-1254.762695,-273.649323,-263.258179,0.9970899163,0.0679773237,-0.0345077144,,,,
42434,0.0,-1254.757935,-273.643982,-263.255005,0.9970899163,0.0679773237,-0.0345077144,,,,
42435,0.0,-1254.754517,-273.640198,-263.252747,0.9970899163,0.0679773237,-0.0345077144,,,,
42436,0.0,-1254.748413,-273.632996,-263.249084,0.9970899163,0.0679773237,-0.0345077144,,,,
42437,0.0,-1254.742188,-273.625336,-263.246277,0.9970899163,0.0679773237,-0.0345077144,,,,
42438,0.0,-1254.734375,-273.615784,-263.242767,0.9970899163,0.0679773237,-0.0345077144,,,,
42439,0.0,-1254.732178,-273.611145,-263.240753,0.9970899163,0.0679773237,-0.0345077144,,,,
42440,0.0,-1254.730957,-273.608612,-263.239594,0.9970899163,0.0679773237,-0.0345077144,,,,
42441,0.0,-1254.728027,-273.602295,-263.236603,0.9970899163,0.0679773237,-0.0345077144,,,,
42442,0.0,-1254.726318,-273.596527,-263.231445,0.9970899163,0.0679773237,-0.0345077144,,,,
42443,0.0,-1254.724487,-273.590759,-263.226318,0.9970899163,0.0679773237,-0.0345077144,,,,
42444,0.0,-1254.72168,-273.586456,-263.224609,0.9970899163,0.0679773237,-0.0345077144,,,,
42445,0.0,-1254.719116,-273.582825,-263.224213,0.9970899163,0.0679773237,-0.0345077144,,,,
42446,0.0,-1254.717896,-273.581116,-263.223999,0.9970899163,0.0679773237,-0.0345077144,,,,
42447,0.0,-1254.718384,-273.578217,-263.223694,0.9970899163,0.0679773237,-0.0345077144,,,,
42448,0.0,-1254.71936,-273.575867,-263.223419,0.9970899163,0.0679773237,-0.0345077144,,,,
42449,0.0,-1254.71936,-273.57489,-263.223267,0.9970899163,0.0679773237,-0.0345077144,,,,
42450,0.0,-1254.718262,-273.575409,-263.223114,0.9970899163,0.0679773237,-0.0345077144,,,,
42451,0.0,-1254.717407,-273.576141,-263.222992,0.9970899163,0.0679773237,-0.0345077144,,,,
42452,0.0,-1254.719116,-273.579651,-263.223907,0.9970899163,0.0679773237,-0.0345077144,,,,
43919,0.0,408.708557,-1466.372437,-216.298737,0.9217780689,0.3876240256,0.0085326715,,,,
43920,0.0,408.936859,-1466.276367,-216.298737,0.9217780689,0.3876240256,0.0085326715,,,,
43921,0.0,409.178467,-1465.272095,-216.298737,0.9223069052,0.3863640331,0.0085326715,,,,
43922,0.0,409.461334,-1464.084351,-216.298737,0.9229310794,0.3848706487,0.0085326715,,,,
43923,0.0,409.729614,-1462.954468,-216.298737,0.9235227826,0.3834486453,0.0085326715,,,,
43924,0.0,410.410767,-1459.794434,-216.298737,0.9236256189,0.3832008738,0.0085326715,,,,
43925,0.0,411.274506,-1456.036987,-216.298737,0.9236256189,0.3832008738,0.0085326715,,,,
43926,0.0,412.120697,-1452.609009,-216.298737,0.9236256189,0.3832008738,0.0085326715,,,,
44164,0.0,527.543274,-1437.112671,-218.874039,0.4340439048,0.9008911014,-0.001054615,,,,
44165,0.0,527.641418,-1436.908813,-218.863815,0.4340439048,0.9008911014,-0.001054615,,,,
44166,0.0,527.726318,-1436.73291,-218.853302,0.4340439048,0.9008911014,-0.001054615,,,,
44167,0.0,527.753235,-1436.676636,-218.611664,0.4340439048,0.9008911014,-0.001054615,,,,
44168,0.0,527.856873,-1436.46167,-218.544647,0.4340439048,0.9008911014,-0.001054615,,,,
44169,0.0,522.589294,-1437.054077,-216.326126,0.2698934578,0.9628896143,-0.0010545976,,,,
44170,0.0,518.766907,-1435.788696,-217.518814,0.1582308527,0.9874019782,0.0005750511,,,,
44171,0.0,514.424622,-1434.215698,-218.463608,0.0603404522,0.998174572,0.0025600112,,,,
44172,0.0,510.321991,-1432.943848,-219.572083,-0.0164914453,0.9998577095,0.0035486658,,,,
44173,0.0,505.88385,-1433.245117,-219.169952,-0.0938354251,0.9955810565,0.0036431922,,,,
44174,0.0,501.951355,-1433.515381,-218.810287,-0.1534701535,0.9881465676,0.0036431922,,,,
44175,0.0,497.806488,-1433.930054,-218.478424,-0.2013533401,0.9795118987,0.0036431922,,,,
44182,0.0,472.661499,-1435.759888,-216.776794,-0.2962187393,0.9551100351,-0.0043908329,,,,
44183,0.0,468.964813,-1435.615723,-216.715576,-0.2971999819,0.954800451,-0.0053169111,,,,
44184,0.0,463.986206,-1435.44751,-216.739716,-0.298489797,0.9543904539,-0.006534728,,,,
44185,0.0,460.144897,-1435.26001,-216.701599,-0.299516086,0.9540617341,-0.0075047755,,,,
44186,0.0,455.88327,-1435.160034,-216.873352,-0.3008010427,0.9536470523,-0.0087196592,,,,
44187,0.0,452.737335,-1434.832397,-216.870911,-0.2941044679,0.9557158452,-0.0104778401,,,,
44188,0.0,449.6828,-1434.276245,-217.017426,-0.2801342689,0.9598424313,-0.0150764206,,,,
44189,0.0,446.543823,-1433.615479,-217.154327,-0.2640574191,0.9643048129,-0.0197460699,,,,
44190,0.0,443.178894,-1432.813477,-217.234131,-0.2403064829,0.9703799864,-0.0248087933,,,,
44191,0.0,440.33786,-1431.97937,-217.172852,-0.2113206654,0.9770058812,-0.0283387469,,,,
44192,0.0,436.854553,-1430.648315,-217.246048,-0.1622509614,0.9862971047,-0.0298771957,,,,
44193,0.0,433.963196,-1429.196777,-217.378708,-0.0889660043,0.9956394927,-0.0280544237,,,,
44245,0.0,410.154755,-1257.666138,-217.683914,0.2131070336,0.9770130354,0.0055606602,,,,
44246,0.0,410.125793,-1257.487305,-217.699677,0.2131070336,0.9770130354,0.0055606602,,,,
44247,0.0,410.113586,-1257.34375,-217.703766,0.2131070336,0.9770130354,0.0055606602,,,,
44248,0.0,410.115509,-1257.27771,-217.733459,0.2131070336,0.9770130354,0.0055606602,,,,
44249,0.0,410.18866,-1257.119019,-217.702148,0.2131070336,0.9770130354,0.0055606602,,,,
44250,0.0,410.745361,-1254.917236,-216.520889,0.2131070336,0.9770130354,0.0055606602,,,,
44251,0.0,411.486786,-1250.612915,-217.361511,0.2131070336,0.9770130354,0.0055606602,,,,
44252,0.0,412.7883,-1246.523071,-217.777802,0.2131070336,0.9770130354,0.0055606602,,,,
44253,0.0,413.582062,-1243.478516,-217.805161,0.2167862069,0.9762081772,0.0046190149,,,,
44254,0.0,413.923523,-1240.207397,-217.499496,0.2243202455,0.9745086664,0.0036450772,,,,
44255,0.0,414.064758,-1237.030396,-216.337906,0.2324516696,0.9726075641,0.0008646011,,,,
44256,0.0,413.986511,-1234.053101,-214.827362,0.2399071538,0.9707955151,-0.0007908784,,,,
44257,0.0,413.775452,-1230.688843,-213.107452,0.2459263425,0.9692866948,-0.0018807657,,,,
44258,0.0,413.438324,-1227.059814,-211.332397,0.2535941463,0.9673063517,-0.0029036129,,,,
44259,0.0,413.094879,-1224.015991,-209.860794,0.2618587319,0.9651016382,-0.0029719423,,,,
44260,0.0,412.716827,-1220.622681,-208.212067,0.2737640135,0.9617923022,-0.0029719423,,,,
44267,0.0,407.572205,-1196.745361,-196.220352,0.3793683349,0.9252326379,0.0049226289,,,,
44268,0.0,406.282562,-1192.253296,-194.128159,0.3930693387,0.9194872962,0.0062934238,,,,
44269,0.0,405.025574,-1188.129395,-192.106689,0.4053931756,0.9141113801,0.0075337821,,,,
44270,0.0,403.844604,-1183.770996,-190.233749,0.4185131848,0.9081674838,0.0088620202,,,,
44271,0.0,402.636536,-1179.952759,-188.227875,0.4317267192,0.9019466933,0.0102079568,,,,
44272,0.0,401.58847,-1176.153198,-186.630569,0.4482966466,0.8938011849,0.0122294092,,,,
44273,0.0,400.954224,-1173.3479,-185.633942,0.4600472956,0.8878096052,0.0122715383,,,,
44274,0.0,400.032654,-1169.724487,-184.151611,0.4746984973,0.8800349867,0.0141336071,,,,
