timestamp,event,src,dst
48943,fire,2,
48943,hit,0,2.0
48943,dead,0,2.0
48955,fire,2,
49025,fire,1,
49144,fire,3,
49144,fire,5,
49144,hit,7,3.0
49157,fire,5,
49157,hit,2,5.0
49158,fire,3,
49158,hit,7,3.0
49158,fire,5,
49158,hit,2,5.0
49173,fire,5,
49173,fire,7,
49173,hit,3,7.0
49174,dead,3,7.0
49174,fire,6,
49174,hit,5,6.0
49174,fire,5,
49174,fire,7,
49175,dead,5,6.0
49175,fire,6,
49175,fire,7,
49187,fire,4,
49188,fire,6,
49188,fire,2,
49188,fire,4,
49200,fire,4,
49201,fire,4,
49213,fire,4,
49226,fire,4,
49238,fire,4,
49239,fire,4,
49251,fire,4,
49264,fire,4,
49277,fire,4,
49278,fire,4,
49290,fire,4,
49303,fire,4,
49316,fire,4,
49328,fire,4,
49329,fire,4,
49342,fire,4,
49355,fire,4,
49367,fire,4,
49368,fire,4,
49380,fire,4,
49380,fire,2,
49381,fire,2,
49395,fire,6,
49395,hit,3,6.0
49395,fire,4,
49395,hit,3,4.0
49395,fire,2,
49396,fire,6,
49396,hit,3,6.0
49396,fire,3,
49396,fire,4,
49397,fire,2,
49397,hit,3,2.0
49410,fire,4,
49411,hit,3,4.0
49411,dead,3,4.0
49411,fire,6,
49411,fire,2,
49411,fire,4,
49412,fire,4,
49424,fire,4,
49437,fire,4,
49449,fire,4,
49450,fire,4,
49462,fire,4,
49475,fire,4,
49487,fire,4,
49488,fire,4,
49500,fire,4,
49513,fire,4,
49525,fire,4,
49526,fire,4,
49538,fire,4,
49551,fire,4,
49564,fire,4,
49576,fire,4,
49577,fire,4,
49590,fire,4,
49603,fire,4,
49616,fire,4,
49617,fire,4,
49629,fire,4,
49683,fire,1,
49695,fire,5,
49696,fire,4,
49696,fire,1,
49696,fire,5,
49709,fire,1,
49709,hit,4,1.0
49709,dead,4,1.0
49710,fire,5,
49710,fire,1,
49722,fire,5,
49734,fire,5,
49735,fire,5,
49747,fire,5,
49760,fire,5,
49775,fire,5,
49788,fire,5,
49801,fire,5,
49814,fire,5,
49826,fire,5,
49839,fire,5,
49839,fire,4,
49840,fire,5,
49852,fire,5,
49864,fire,5,
49865,fire,5,
49877,fire,5,
49890,fire,5,
49890,fire,6,
49890,hit,0,6.0
49903,fire,6,
49904,hit,0,6.0
49904,fire,5,
49904,fire,2,
49904,hit,0,2.0
49904,fire,6,
49905,dead,0,6.0
49917,fire,6,
49917,fire,2,
49918,fire,2,
49918,fire,6,
49930,fire,7,
49930,hit,5,7.0
49942,fire,7,
49943,hit,5,7.0
49943,dead,5,7.0
49943,fire,7,
49988,fire,3,
50001,fire,3,
50018,fire,3,
50030,fire,3,
50043,fire,3,
50107,fire,4,
50107,hit,1,4.0
50107,fire,1,
50119,fire,1,
50119,hit,4,1.0
50120,fire,4,
50120,fire,1,
50120,hit,4,1.0
50133,fire,1,
50133,hit,4,1.0
50133,dead,4,1.0
50455,fire,0,
50468,fire,0,
50468,fire,2,
50468,fire,7,
50469,fire,7,
50469,fire,0,
50482,fire,7,
50482,fire,0,
50483,fire,7,
50483,fire,6,
50483,fire,0,
50484,hit,0,6.0
50497,fire,0,
50497,fire,6,
50498,fire,1,
50498,fire,0,
50512,fire,1,
50512,hit,2,1.0
50512,dead,2,1.0
50512,fire,0,
50513,fire,0,
50513,hit,6,0.0
50513,fire,1,
50513,fire,6,
50525,fire,6,
50526,fire,0,
50538,fire,0,
50539,hit,6,0.0
50539,fire,0,
50551,fire,0,
50551,hit,6,0.0
50564,fire,0,
50564,hit,6,0.0
50564,fire,1,
50565,hit,6,0.0
50577,fire,1,
50578,fire,0,
50578,hit,6,0.0
50578,fire,1,
50579,dead,6,0.0
50591,fire,0,
50591,fire,1,
50623,fire,4,
50649,fire,4,
50669,fire,3,
50682,fire,3,
50694,fire,3,
50838,fire,0,
50851,fire,0,
50864,fire,0,
50865,hit,7,0.0
50865,dead,7,0.0
50865,fire,0,
50942,fire,4,
50956,fire,4,
50970,fire,4,
50970,hit,0,4.0
50970,dead,0,4.0
50971,fire,4,
50983,fire,4,
50983,fire,1,
50995,fire,2,
50995,fire,1,
50995,fire,4,
50996,fire,2,
50996,fire,1,
51009,fire,2,
51009,fire,1,
51009,hit,1,2.0
51010,dead,1,2.0
51022,fire,2,
51023,fire,6,
51023,hit,5,6.0
51023,fire,2,
51035,fire,5,
51036,hit,2,5.0
51048,fire,2,
51048,hit,5,2.0
51048,fire,3,
51049,hit,2,3.0
51062,fire,2,
51062,fire,3,
51062,hit,5,2.0
51062,dead,5,2.0
51063,hit,2,3.0
51063,dead,2,3.0
51075,fire,3,
51088,fire,3,
51101,fire,3,
51200,fire,3,
51201,fire,4,
51201,hit,3,4.0
51201,fire,3,
51201,fire,6,
51214,fire,3,
51214,fire,6,
51214,fire,4,
51215,hit,3,4.0
51215,fire,3,
51215,fire,6,
51215,fire,4,
51229,fire,6,
51229,fire,3,
51229,fire,4,
51229,hit,3,4.0
51229,dead,3,4.0
51230,fire,6,
51230,fire,4,
51242,fire,4,
51243,fire,6,
51243,fire,4,
51593,fire,6,
51593,hit,1,6.0
51606,fire,6,
51606,hit,1,6.0
51606,dead,1,6.0
51618,fire,6,
51764,fire,5,
51764,hit,6,5.0
51764,dead,6,5.0
51776,fire,5,
51789,fire,2,
51789,hit,5,2.0
51790,fire,5,
51790,fire,2,
51804,fire,5,
51804,hit,2,5.0
51804,dead,2,5.0
51804,fire,7,
51805,fire,7,
51805,hit,5,7.0
51805,dead,5,7.0
51818,fire,7,
51819,fire,7,
51875,fire,1,
51888,fire,1,
51900,fire,1,
51901,fire,4,
51901,fire,1,
51901,hit,1,4.0
51914,fire,1,
51914,fire,4,
51914,hit,1,4.0
51915,fire,1,
51915,fire,4,
51915,hit,1,4.0
51915,dead,1,4.0
51928,fire,4,
51941,fire,4,
51953,fire,4,
52221,fire,0,
52221,fire,7,
52221,fire,3,
52234,fire,0,
52235,fire,3,
52235,fire,7,
52235,fire,0,
52235,hit,4,3.0
52235,dead,4,3.0
52236,fire,0,
52236,fire,7,
52248,fire,3,
52248,fire,0,
52248,fire,7,
52249,fire,0,
52249,fire,3,
52249,fire,7,
52263,fire,7,
52263,fire,3,
52263,fire,0,
52264,fire,0,
52264,hit,7,0.0
52264,fire,7,
52264,fire,3,
52277,fire,7,
52278,hit,0,7.0
52278,fire,0,
52278,fire,7,
52278,dead,0,7.0
52291,fire,7,
52376,fire,6,
52376,hit,3,6.0
52389,fire,6,
52389,hit,3,6.0
52402,fire,6,
52403,hit,3,6.0
52403,fire,6,
52416,fire,6,
52416,hit,3,6.0
52417,dead,3,6.0
52417,fire,6,
52429,fire,6,
52615,fire,4,
52705,fire,7,
52705,hit,5,7.0
52719,fire,7,
52719,hit,5,7.0
52719,dead,5,7.0
52719,fire,1,
52720,fire,7,
52733,fire,7,
52733,fire,1,
52733,hit,7,1.0
52733,dead,7,1.0
52805,fire,6,
52818,fire,6,
52818,hit,1,6.0
52830,fire,6,
52831,hit,1,6.0
52831,dead,1,6.0
52831,fire,6,
52843,fire,6,
52867,fire,6,
52868,hit,3,6.0
52880,fire,6,
52894,fire,6,
52894,hit,3,6.0
52894,dead,3,6.0
52895,fire,6,
52907,fire,6,
53039,fire,4,
53052,fire,4,
53065,fire,4,
53077,fire,4,
53078,hit,5,4.0
53078,fire,5,
53078,fire,4,
53091,fire,5,
53091,fire,4,
53091,hit,5,4.0
53091,fire,0,
53092,fire,0,
53092,hit,6,0.0
53092,fire,5,
53092,hit,4,5.0
53092,fire,4,
53106,fire,0,
53106,hit,6,0.0
53106,fire,1,
53106,fire,4,
53106,fire,5,
53106,hit,4,5.0
53107,dead,4,5.0
53107,fire,0,
53107,hit,6,0.0
53107,fire,1,
53107,fire,5,
53108,fire,0,
53108,hit,6,0.0
53121,fire,0,
53121,hit,6,0.0
53122,dead,6,0.0
53122,fire,1,
53122,fire,5,
53122,fire,0,
53123,fire,0,
53136,fire,5,
53176,fire,7,
53189,fire,7,
53201,fire,0,
53202,fire,0,
53214,fire,0,
53227,fire,7,
53239,fire,0,
53240,fire,7,
53240,hit,0,7.0
53240,fire,0,
53240,hit,7,0.0
53241,fire,7,
53241,fire,2,
53254,fire,0,
53254,hit,7,0.0
53254,dead,7,0.0
53255,fire,2,
53255,fire,0,
53268,fire,2,
53268,hit,3,2.0
53295,fire,3,
53308,fire,3,
53320,fire,3,
53334,fire,4,
53334,hit,5,4.0
53335,fire,2,
53335,hit,3,2.0
53335,fire,3,
53335,fire,4,
53335,hit,5,4.0
53335,dead,5,4.0
53336,fire,2,
53336,hit,3,2.0
53336,dead,3,2.0
53348,fire,4,
53361,fire,4,
53373,fire,4,
53548,fire,0,
53562,fire,0,
53575,fire,0,
53576,fire,0,
53576,hit,6,0.0
53576,dead,6,0.0
53589,fire,0,
53589,fire,1,
53590,hit,2,1.0
53602,fire,2,
53602,fire,1,
53616,fire,2,
53616,hit,1,2.0
53616,fire,1,
53616,dead,1,2.0
53629,fire,2,
53708,fire,1,
53721,fire,4,
53721,hit,1,4.0
53734,fire,4,
53734,hit,1,4.0
53746,fire,4,
53760,fire,4,
53760,hit,1,4.0
53761,hit,1,4.0
53761,dead,1,4.0
53773,fire,4,
53785,fire,4,
54043,fire,7,
54056,fire,0,
54057,fire,0,
54057,fire,7,
54057,fire,1,
54058,fire,7,
54071,fire,4,
54071,fire,1,
54071,hit,7,1.0
54071,fire,0,
54071,fire,7,
54072,fire,4,
54072,hit,3,4.0
54072,fire,7,
54072,hit,5,7.0
54072,fire,1,
54072,fire,5,
54073,hit,7,5.0
54087,fire,4,
54087,hit,3,4.0
54087,fire,7,
54088,hit,5,7.0
54088,dead,5,7.0
54088,fire,1,
54088,fire,4,
54088,hit,3,4.0
54088,dead,3,4.0
54089,fire,7,
54089,fire,1,
54089,hit,7,1.0
54089,fire,4,
54102,fire,1,
54102,fire,7,
54102,fire,4,
54102,hit,7,1.0
54103,dead,7,1.0
54103,fire,4,
54116,fire,1,
54117,fire,4,
54224,fire,2,
54224,fire,0,
54237,fire,0,
54237,fire,2,
54237,hit,0,2.0
54237,dead,0,2.0
54250,fire,2,
54385,fire,7,
54398,fire,7,
54410,fire,7,
54411,fire,7,
54423,fire,7,
54423,fire,3,
54437,fire,7,
54437,fire,3,
54437,hit,3,7.0
54438,hit,3,7.0
54450,fire,3,
54451,fire,7,
54451,fire,3,
54463,fire,7,
54463,hit,3,7.0
54464,fire,3,
54464,fire,7,
54476,fire,7,
54476,hit,3,7.0
54476,fire,3,
54489,fire,7,
54490,hit,3,7.0
54490,dead,3,7.0
54490,fire,7,
54502,fire,2,
54503,fire,2,
54516,fire,2,
54620,fire,1,
54621,hit,6,1.0
54633,fire,1,
54646,fire,1,
54646,fire,6,
54646,hit,1,6.0
54647,hit,6,1.0
54647,fire,6,
54660,fire,1,
54661,fire,6,
54661,hit,1,6.0
54661,fire,1,
54661,hit,6,1.0
54661,dead,6,1.0
54674,fire,1,
54734,fire,1,
54746,fire,1,
54747,fire,1,
54759,fire,1,
54759,hit,2,1.0
54773,fire,1,
54773,fire,2,
54773,hit,1,2.0
54773,dead,1,2.0
54785,fire,2,
54786,fire,2,
55039,fire,7,
55040,fire,7,
55052,fire,7,
55052,fire,3,
55053,hit,7,3.0
55053,dead,7,3.0
55065,fire,3,
55077,fire,3,
55078,fire,3,
55090,fire,6,
55091,fire,6,
55103,fire,6,
55103,fire,0,
55104,hit,0,6.0
55104,fire,0,
55116,fire,6,
55117,fire,0,
55117,fire,6,
55117,hit,6,0.0
55129,fire,6,
55129,fire,0,
55130,hit,0,6.0
55130,dead,0,6.0
55130,fire,6,
55142,fire,6,
55179,fire,4,
55217,fire,4,
55330,fire,5,
55344,fire,5,
55344,hit,6,5.0
55344,dead,6,5.0
55357,fire,5,
55369,fire,5,
55382,fire,5,
55395,fire,5,
55420,fire,2,
55434,fire,2,
55434,fire,3,
55434,hit,2,3.0
55434,dead,2,3.0
55446,fire,3,
55447,fire,3,
55459,fire,3,
55562,fire,1,
55646,fire,6,
55646,hit,5,6.0
55659,fire,6,
55660,hit,5,6.0
55660,fire,6,
55660,dead,5,6.0
55673,fire,6,
55761,fire,4,
55774,fire,4,
55787,fire,4,
55787,fire,1,
55788,hit,4,1.0
55788,fire,4,
55788,hit,1,4.0
55788,fire,1,
55801,fire,4,
55801,hit,1,4.0
55801,fire,1,
55802,hit,4,1.0
55802,dead,4,1.0
55802,fire,1,
55814,fire,1,
55826,fire,2,
55827,hit,3,2.0
55840,fire,7,
55840,fire,2,
55841,hit,3,2.0
55841,dead,3,2.0
55841,fire,7,
55841,fire,2,
55855,fire,2,
55855,fire,7,
55855,fire,1,
55855,hit,7,1.0
55856,fire,7,
55856,hit,1,7.0
55856,dead,1,7.0
55869,fire,7,
55881,fire,0,
55895,fire,0,
55895,fire,7,
55895,hit,0,7.0
55896,fire,0,
55896,hit,7,0.0
55896,dead,7,0.0
55909,fire,0,
55921,fire,4,
55947,fire,5,
55960,fire,5,
55960,fire,1,
56105,fire,5,
56117,fire,5,
56130,fire,5,
56143,fire,5,
56155,fire,5,
56156,fire,5,
56156,fire,0,
56168,fire,0,
56181,fire,0,
56194,fire,0,
56194,fire,3,
56207,fire,2,
56208,fire,0,
56208,hit,2,0.0
56208,fire,3,
56209,dead,2,0.0
56221,fire,0,
56221,fire,3,
56234,fire,3,
56246,fire,3,
56259,fire,3,
56370,fire,0,
56383,fire,0,
56383,fire,4,
56397,fire,0,
56397,fire,4,
56397,hit,0,4.0
56397,dead,0,4.0
56409,fire,4,
56422,fire,4,
56456,fire,5,
56469,fire,2,
56469,fire,5,
56483,fire,5,
56483,fire,2,
56483,fire,1,
56484,fire,1,
56495,fire,5,
56496,hit,4,5.0
56496,fire,1,
56496,fire,6,
56496,fire,5,
56497,fire,1,
56509,fire,5,
56509,fire,1,
56522,fire,5,
56534,fire,5,
56535,fire,2,
56535,fire,5,
56547,fire,6,
56547,hit,1,6.0
56548,fire,5,
56548,fire,6,
56548,hit,1,6.0
56548,fire,1,
56562,fire,6,
56562,hit,1,6.0
56562,fire,1,
56562,hit,6,1.0
56563,dead,6,1.0
56563,fire,5,
56563,fire,1,
56576,fire,1,
56576,fire,5,
56576,hit,4,5.0
56576,dead,4,5.0
56588,fire,5,
56614,fire,2,
56615,fire,2,
56615,hit,5,2.0
56628,fire,2,
56628,hit,5,2.0
56629,dead,5,2.0
56629,fire,2,
56641,fire,2,
56852,fire,1,
56852,hit,2,1.0
56852,dead,2,1.0
56864,fire,1,
56865,fire,3,
56865,fire,0,
56877,fire,3,
56890,fire,3,
56890,fire,6,
56903,fire,6,
56926,fire,6,
56926,hit,0,6.0
56939,fire,6,
56939,hit,0,6.0
56964,fire,0,
56977,fire,6,
56977,hit,0,6.0
56990,fire,6,
56990,hit,0,6.0
57003,fire,6,
57003,hit,0,6.0
57004,dead,0,6.0
57004,fire,6,
57016,fire,6,
57253,fire,1,
57253,hit,2,1.0
57254,dead,2,1.0
57266,fire,1,
57279,fire,7,
57292,fire,7,
57292,fire,0,
57293,fire,7,
57293,fire,5,
57293,hit,7,5.0
57293,dead,7,5.0
57306,fire,5,
57306,fire,6,
57306,hit,0,6.0
57307,fire,5,
57319,fire,6,
57319,fire,5,
57331,fire,5,
57362,fire,1,
57362,hit,4,1.0
57375,fire,1,
57375,hit,4,1.0
57376,fire,4,
57376,hit,1,4.0
57376,dead,1,4.0
57388,fire,4,
57401,fire,4,
57401,fire,6,
57414,fire,6,
57414,fire,4,
57426,fire,6,
57427,fire,3,
57439,fire,6,
57439,fire,3,
57452,fire,3,
57453,hit,6,3.0
57453,dead,6,3.0
57453,fire,3,
57465,fire,3,
57466,fire,1,
57478,fire,3,
57503,fire,4,
57516,fire,4,
57516,hit,5,4.0
57530,fire,4,
57530,hit,5,4.0
57530,dead,5,4.0
57542,fire,4,
57555,fire,4,
57568,fire,4,
57648,fire,2,
57660,fire,2,
57661,fire,0,
57661,fire,2,
57673,fire,2,
57673,hit,0,2.0
57674,hit,0,2.0
57674,dead,0,2.0
57686,fire,2,
57699,fire,7,
57712,fire,7,
57712,hit,1,7.0
57713,fire,1,
57713,hit,7,1.0
57713,fire,7,
57713,hit,1,7.0
57713,dead,1,7.0
57726,fire,7,
57755,fire,4,
57768,fire,4,
57781,fire,4,
57782,fire,3,
57782,hit,4,3.0
57782,fire,4,
57782,hit,3,4.0
57795,fire,4,
57795,fire,3,
57796,hit,4,3.0
57796,dead,4,3.0
57796,fire,3,
57808,fire,3,
57821,fire,3,
58308,fire,4,
58321,fire,4,
58334,fire,4,
58335,fire,3,
58335,hit,7,3.0
58335,dead,7,3.0
58335,fire,4,
58349,fire,4,
58349,fire,3,
58349,fire,5,
58349,hit,4,5.0
58350,fire,4,
58350,hit,5,4.0
58350,fire,3,
58350,fire,5,
58351,hit,4,5.0
58363,fire,3,
58364,fire,4,
58364,hit,5,4.0
58364,fire,5,
58364,hit,4,5.0
58364,dead,4,5.0
58364,fire,3,
58365,fire,5,
58377,fire,5,
58390,fire,5,
58415,fire,2,
58428,fire,2,
58428,fire,1,
58441,fire,2,
58441,fire,1,
58454,fire,1,
58454,fire,2,
58466,fire,2,
58466,fire,1,
