timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
44209,0.0,366.928497,-2072.899902,-273.324493,0.9999223305,0.0,0.0124632655,,,,
44210,0.0,369.372406,-2072.0,-273.943207,0.9999223305,0.0,0.0124632655,,,,
44211,0.0,369.177795,-2072.0,-273.977783,0.9999223305,0.0,0.0124632655,,,,
44212,0.0,369.178741,-2072.0,-273.977814,0.9999223305,0.0,0.0124632655,,,,
44213,0.0,369.116272,-2072.0,-273.984497,0.9999223305,0.0,0.0124632655,,,,
44214,0.0,368.99472,-2072.0,-273.987305,0.9999223305,0.0,0.0124632655,,,,
44215,0.0,368.855011,-2072.0,-273.962646,0.9999223305,0.0,0.0124632655,,,,
44216,0.0,368.691559,-2072.0,-273.92511,0.9999223305,0.0,0.0124632655,,,,
44217,0.0,368.315552,-2072.0,-273.777954,0.9999223305,0.0,0.0124632655,,,,
44218,0.0,368.169861,-2072.0,-273.711853,0.9999223305,0.0,0.0124632655,,,,
44226,0.0,366.638153,-2072.0,-273.238281,0.9999223305,0.0,0.0124632655,,,,
44227,0.0,366.520264,-2072.0,-273.23642,0.9999223305,0.0,0.0124632655,,,,
44228,0.0,366.421356,-2072.0,-273.241577,0.9999223305,0.0,0.0124632655,,,,
44229,0.0,366.325867,-2072.0,-273.262909,0.9999223305,0.0,0.0124632655,,,,
44230,0.0,366.24054,-2072.0,-273.316864,0.9999223305,0.0,0.0124632655,,,,
44231,0.0,366.160461,-2072.0,-273.391998,0.9999223305,0.0,0.0124632655,,,,
44232,0.0,366.123627,-2072.0,-273.435059,0.9999223305,0.0,0.0124632655,,,,
44233,0.0,366.067383,-2072.0,-273.526123,0.9999223305,0.0,0.0124632655,,,,
44234,0.0,366.068665,-2072.0,-273.571198,0.9999223305,0.0,0.0124632655,,,,
44235,0.0,366.064728,-2072.0,-273.651398,0.9999223305,0.0,0.0124632655,,,,
44236,0.0,366.12561,-2072.0,-273.694977,0.9999223305,0.0,0.0124632655,,,,
44237,0.0,366.159485,-2072.0,-273.745605,0.9999223305,0.0,0.0124632655,,,,
44238,0.0,366.22522,-2072.071289,-273.764801,0.9999223305,0.0,0.0124632655,,,,
44239,0.0,366.337372,-2072.382812,-273.806519,0.9999223305,0.0,0.0124632655,,,,
44240,0.0,366.413361,-2072.546631,-273.822815,0.9999223305,0.0,0.0124632655,,,,
44241,0.0,366.408081,-2072.528564,-273.818176,0.9999223305,0.0,0.0124632655,,,,
44242,0.0,366.477356,-2072.706299,-273.790314,0.9999223305,0.0,0.0124632655,,,,
44243,0.0,366.525391,-2072.834961,-273.759888,0.9999223305,0.0,0.0124632655,,,,
44244,0.0,366.534485,-2072.841797,-273.755859,0.9999223305,0.0,0.0124632655,,,,
44265,0.0,372.049622,-2072.0,-272.298737,0.9999223305,0.0,0.0124632655,,,,
44266,0.0,372.155151,-2072.0,-272.298737,0.9999223305,0.0,0.0124632655,,,,
44267,0.0,372.24118,-2072.0,-272.298737,0.9999223305,0.0,0.0124632655,,,,
44268,0.0,372.331085,-2072.023193,-272.298737,0.9999223305,0.0,0.0124632655,,,,
44269,0.0,372.405334,-2072.280029,-272.298737,0.9999223305,0.0,0.0124632655,,,,
44270,0.0,372.47757,-2072.558105,-272.298737,0.9999223305,0.0,0.0124632655,,,,
44271,0.0,372.542786,-2072.842041,-272.298737,0.9999223305,0.0,0.0124632655,,,,
44366,0.0,390.721313,-2044.99707,-271.988159,0.6137251381,0.7724259904,0.1633999515,,,,
44367,0.0,390.927399,-2044.737671,-272.059265,0.6137251381,0.7724259904,0.1633999515,,,,
44368,0.0,390.989014,-2044.660156,-272.052399,0.6137251381,0.7724259904,0.1633999515,,,,
44369,0.0,391.178284,-2044.421875,-272.111511,0.6137251381,0.7724259904,0.1633999515,,,,
44370,0.0,392.747681,-2041.944336,-272.4935,0.6137251381,0.7724259904,0.1633999515,,,,
44371,0.0,394.503815,-2039.786499,-272.506256,0.6137251381,0.7724259904,0.1633999515,,,,
44372,0.0,396.223633,-2037.664551,-272.596405,0.6137251381,0.7724259904,0.1633999515,,,,
44373,0.0,397.830414,-2035.701294,-272.678589,0.6137251381,0.7724259904,0.1633999515,,,,
44374,0.0,399.756958,-2033.511108,-272.805359,0.6124591016,0.7734302196,0.1633999515,,,,
44375,0.0,401.878937,-2031.25708,-272.976013,0.585215705,0.7947811342,0.1607654421,0.1428166633,608.2903827385,1181.120262152,7.0
44376,0.0,403.548096,-2029.247314,-273.134583,0.5346111392,0.8314538905,0.1512460176,0.1116228384,542.019269912,1180.5756635481,7.0
44377,0.0,406.026306,-2025.854248,-273.272888,0.4741192294,0.869239687,0.1401189599,0.0806299103,463.6533429921,1178.5986678206,7.0
44378,0.0,407.852417,-2022.556641,-273.341583,0.3574527743,0.9273785265,0.1104381395,0.0365049696,314.9961273124,1176.5606400332,7.0
44379,0.0,409.640045,-2018.778809,-273.389923,0.2609136138,0.9618128814,0.0827046992,0.013969682,195.4775787755,1173.5747421537,7.0
44380,0.0,410.918671,-2014.309326,-273.550568,0.1987787879,0.9782336851,0.0595470473,0.0057486025,125.2031755294,1169.3492798606,7.0
44381,0.0,411.477478,-2009.954468,-273.843842,0.1660628946,0.9851806029,0.0429219619,0.0035800425,98.5100706567,1165.2271283164,7.0
44382,0.0,412.681366,-2006.286011,-273.829224,0.1475296999,0.9885984713,0.0301338704,0.0032270446,93.2522409376,1161.6958861585,7.0
44383,0.0,414.117737,-2003.243042,-273.767151,0.1424694068,0.9894927257,0.0246295329,0.0033531431,94.8115645845,1158.7363806755,7.0
44384,0.0,415.700165,-1999.703613,-273.750549,0.1419462219,0.9895842023,0.0239661547,0.003330935,94.2142324965,1155.2617391778,7.0
44385,0.0,417.060181,-1996.460205,-273.785614,0.1419462219,0.9895842023,0.0239661547,0.0032897724,93.3724442971,1152.0684499052,7.0
44386,0.0,418.335754,-1993.216797,-273.829529,0.1419462219,0.9895842023,0.0239661547,0.0032465589,92.4996035506,1148.857080251,7.0
44387,0.0,419.520355,-1990.091064,-273.800873,0.1419462219,0.9895842023,0.0239661547,0.0031984168,91.5635827144,1145.7445251227,7.0
44388,0.0,420.501678,-1987.238525,-273.844727,0.1419462219,0.9895842023,0.0239661547,0.0032145945,91.5754267915,1143.0103278061,7.0
44389,0.0,422.830841,-1980.215942,-273.774353,0.1419462219,0.9895842023,0.0239661547,0.003370257,93.2131596835,1136.3103272178,7.0
44390,0.0,423.783386,-1977.027222,-273.680908,0.1419462219,0.9895842023,0.0239661547,0.0034492447,94.0454893216,1133.2762506337,7.0
44391,0.0,424.823334,-1973.476562,-273.398621,0.1419478073,0.9895943949,0.0235319694,0.0035608413,95.2645862043,1129.8665108192,7.0
44392,0.0,425.738342,-1970.108887,-273.262054,0.1419490891,0.9896051747,0.0230663024,0.0037079726,96.9339247699,1126.66682077,7.0
44393,0.0,426.650055,-1966.690674,-272.969849,0.1419494191,0.9896064921,0.0230076749,0.003798491,97.8090959191,1123.2372696934,7.0
44394,0.0,427.37204,-1963.783203,-272.998444,0.1419508512,0.9896156159,0.0226028464,0.003965698,99.6814079424,1120.3928920036,7.0
44395,0.0,428.44339,-1959.460938,-272.621338,0.1419525789,0.9896276607,0.022058073,0.0041440765,101.4977727851,1116.0355672443,7.0
44396,0.0,429.22699,-1956.012695,-272.39624,0.1391667206,0.9901001682,0.0182833472,0.0046510882,107.1866281435,1112.6380208646,7.0
44397,0.0,429.763306,-1953.26062,-272.482788,0.131531873,0.9912362293,0.0122516954,0.0054888798,116.1286965871,1109.8887743924,7.0
44398,0.0,430.619873,-1948.927734,-272.496643,0.1221226996,0.9925030753,0.0048674074,0.0067579451,128.3179706564,1105.6053525197,7.0
44399,0.0,431.277954,-1945.386841,-272.629181,0.1144716399,0.9934265158,3.62854e-05,0.0078958896,138.2382770529,1102.2288213424,7.0
44400,0.0,431.796417,-1942.332153,-272.712921,0.105306936,0.9944229842,-0.0057773393,0.009339019,149.9036525651,1099.4182315798,7.0
44401,0.0,432.360443,-1938.976929,-273.094147,0.096623156,0.9952541413,-0.0115394944,0.0110431527,162.4930702872,1096.4166576384,7.0
44402,0.0,433.006134,-1935.0354,-273.112915,0.0887036699,0.995940915,-0.0152758888,0.0126380375,173.1784691222,1092.7368499895,7.0
44403,0.0,433.519928,-1931.863647,-273.670166,0.0831370838,0.9963576983,-0.0189621276,0.0142330207,183.2534799605,1090.0327550216,7.0
44404,0.0,434.00946,-1928.727295,-273.921539,0.0785654125,0.9966902721,-0.0208800729,0.0155280749,190.8583110894,1087.2509316779,7.0
44405,0.0,434.542175,-1925.133789,-273.956665,0.0744746204,0.9969604675,-0.0228770016,0.0168533734,198.1584850616,1083.9065458586,7.0
44406,0.0,434.99295,-1921.894409,-274.210144,0.0679075538,0.9973365044,-0.0266169321,0.0189098835,209.2420304937,1081.0664339294,7.0
