timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
448,0.0,801.289124,93.876289,157.802429,0.0469852057,0.9933234215,0.1053611439,0.1268901499,699.4169635956,1434.6322268287,5.0
449,0.0,801.265015,93.883949,157.767685,0.0469852057,0.9933234215,0.1053611439,0.1269618734,701.0686403157,1437.6414010167,5.0
450,0.0,801.23407,93.893677,157.714523,0.0469852057,0.9933234215,0.1053611439,0.1269282072,702.7325524477,1441.23163668,5.0
451,0.0,801.204529,93.902893,157.664673,0.0469852057,0.9933234215,0.1053611439,0.1267338221,703.5082687125,1443.8537129727,5.0
452,0.0,801.814819,96.982849,157.752991,0.0395543503,0.9935591245,0.1061871907,0.1236549793,695.4899796619,1443.8720954737,5.0
453,0.0,802.669189,100.838974,157.871796,0.0320715388,0.9941026238,0.1035924215,0.1204052234,686.8297791105,1443.757782198,5.0
454,0.0,803.332886,104.168175,157.93367,0.0275164791,0.9946010219,0.1000582365,0.118388513,681.3889867614,1443.694656968,5.0
455,0.0,804.107727,107.233643,157.925766,0.0269939457,0.9946574248,0.0996390195,0.1185255091,681.8185755133,1443.8223057517,5.0
456,0.0,804.985046,111.271179,157.905655,0.0269939457,0.9946574248,0.0996390195,0.1189967416,683.0471402523,1443.7379375434,5.0
457,0.0,805.574036,114.594406,157.899261,0.0269939457,0.9946574248,0.0996390195,0.1193043123,683.7674407315,1443.51427098,5.0
458,0.0,806.515442,121.434143,157.924423,0.0269939457,0.9946574248,0.0996390195,0.1197519371,684.6361673074,1442.8161316793,5.0
459,0.0,806.227417,123.4745405,157.930168,0.0269939457,0.9946574248,0.0996390195,0.1196864507,684.2342427944,1442.3383615956,5.0
460,0.0,805.939392,125.514938,157.935913,0.0269939457,0.9946574248,0.0996390195,0.1196209644,683.8323182813,1441.8605915119,5.0
461,0.0,805.749451,129.149216,157.942062,0.0269939457,0.9946574248,0.0996390195,0.1195860724,683.3242528514,1440.9861422638,5.0
462,0.0,806.065247,132.975525,157.788269,0.0269939457,0.9946574248,0.0996390195,0.119684298,683.187267779,1440.1435682435,5.0
463,0.0,806.635925,140.443161,157.457596,0.0269939457,0.9946574248,0.0996390195,0.1197768605,682.6258873439,1438.4394813563,5.0
464,0.0,806.87384,143.781281,157.301575,0.0269939457,0.9946574248,0.0996390195,0.1197774326,682.2594472878,1437.6640983917,5.0
465,0.0,807.163208,148.017563,157.090958,0.0269939457,0.9946574248,0.0996390195,0.1197405251,681.6969880713,1436.6861433378,5.0
466,0.0,807.387085,151.522278,156.954056,0.0269939457,0.9946574248,0.0996390195,,,,
