timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638531286134.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1399.033325,2728.690186,200.158157,-0.9944334716,0.001048745,0.1053611439,,,,,,,,,,,,,,,,0.0,2338.938721,2072.595947,191.701263,-0.6633358471,-0.7473414042,0.0382933341,,,,,0.0,820.764038,2582.598389,201.776657,-0.0108122584,-0.9977572047,0.0660579712,,,,
1638531286146.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1396.304688,2728.653809,199.99469,-0.9944334716,0.001048745,0.1053611439,,,,,,,,,,,,,,,,0.0,2339.407227,2069.992432,191.701279,-0.6704315545,-0.740905893,0.0397490682,,,,,0.0,820.916016,2579.924072,202.129929,-0.0123120532,-0.9977367312,0.0661046787,,,,
1638531286164.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1392.150146,2728.661377,199.880432,-0.9944334716,0.001048745,0.1053611439,,,,,,,,,,,,,,,,0.0,2340.05249,2065.992188,191.701279,-0.683660953,-0.7285404358,0.0428548111,,,,,0.0,821.157227,2575.819092,202.744202,-0.0128186362,-0.9977303514,0.0661046787,,,,
1638531286177.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1389.09729,2728.676514,199.80394,-0.9944334716,0.001048745,0.1053611439,,,,,,,,,,,,,,,,0.0,2340.480469,2063.170898,191.701263,-0.6918261041,-0.7207329796,0.043824808,,,,,0.0,821.474915,2572.952148,203.292435,-0.0128186362,-0.9977303514,0.0661046787,,,,
1638531286195.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1384.818726,2728.829346,199.938675,-0.9944334716,0.001048745,0.1053611439,,,,,,,,,,,,,,,,0.0,2341.04541,2059.19458,191.701263,-0.7016332068,-0.7110668099,0.0457693669,,,,,0.0,821.933044,2568.945801,203.957657,-0.0128186362,-0.9977303514,0.0661046787,,,,
1638531286212.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1380.825928,2728.988525,200.098175,-0.9944334716,0.001048745,0.1053611439,,,,,,,,,,,,,,,,0.0,2341.562256,2055.445801,191.701263,-0.7071351287,-0.7055200459,0.0469188086,,,,,0.0,822.278198,2565.175049,204.355316,-0.0128186362,-0.9977303514,0.0661046787,,,,
1638531286224.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1378.021729,2729.144287,200.12648,-0.9944334716,0.001048745,0.1053611439,,,,,,,,,,,,,,,,0.0,2341.885498,2052.821045,191.701263,-0.7116319852,-0.7009352213,0.0476417175,,,,,0.0,822.496704,2562.530518,204.586914,-0.0128186362,-0.9977303514,0.0661046787,,,,
1638531286242.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1373.573853,2729.419189,200.001236,-0.9944334716,0.001048745,0.1053611439,,,,,,,,,,,,,,,,0.0,2342.339844,2048.683838,191.701263,-0.7193773331,-0.6929646931,0.0479185418,,,,,0.0,822.897217,2558.336182,204.889267,-0.0136799294,-0.9977189138,0.0661046787,,,,
1638531286255.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1370.606934,2729.68457,200.057755,-0.9944334716,0.001048745,0.1053611439,,,,,,,,,,,,,,,,0.0,2342.60498,2045.906006,191.701263,-0.7251242263,-0.6869488116,0.0479185418,,,,,0.0,823.082031,2555.510254,205.021729,-0.0164504274,-0.9976770795,0.0661046787,,,,
1638531286273.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1366.090942,2730.062744,199.918228,-0.9944334716,0.001048745,0.1053611439,,,,,,,,,,,,,,,,0.0,2342.943604,2041.766357,191.701263,-0.7343265125,-0.6771029352,0.0479185592,,,,,0.0,823.300781,2551.289795,205.123352,-0.0227065684,-0.9975542997,0.0661046961,,,,
1638531286289.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1362.063965,2730.196777,199.585449,-0.9944334716,0.001048745,0.1053611439,,,,,,,,,,,,,,,,0.0,2343.194824,2038.075317,191.701263,-0.7425727792,-0.668113659,0.0470085765,,,,,0.0,823.426758,2547.530029,205.117416,-0.0296991031,-0.9973099488,0.0670136505,,,,
1638531286302.573,,,,,,,,,,,,0.0,1785.1521,1533.786743,223.700806,0.4765499702,0.870570186,0.1225058246,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1359.053589,2730.402588,199.435684,-0.9944334716,0.001048745,0.1053611439,,,,,,,,,,,,,,,,0.0,2343.373779,2035.303955,191.701263,-0.7467456447,-0.6634497844,0.0469608944,2.4835250847177196e-05,5.293534766259568,751.1024747596304,1.0,0.0,823.53949,2544.718506,204.995682,-0.0343572706,-0.9970606353,0.0684811473,,,,
1638531286321.573,,,,,,,,,,,,0.0,1785.098267,1533.688354,223.700806,0.4765499702,0.870570186,0.1225058246,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1354.743408,2730.519775,199.03743,-0.9944334716,0.001048745,0.1053611439,,,,,,,,,,,,,,,,0.0,2343.579834,2031.209229,191.701263,-0.7526443154,-0.6567504933,0.046960877,6.154418062065403e-05,8.305605079103474,748.6338574308206,1.0,0.0,823.574097,2540.58374,204.678589,-0.0462575622,-0.996423796,0.0707096644,,,,
1638531286334.573,,,,,,,,,,,,0.0,1785.056519,1533.611816,223.700806,0.4765499702,0.870570186,0.1225058246,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1351.624023,2730.541748,198.727737,-0.9944334716,0.001048745,0.1053611439,,,,,,,,,,,,,,,,0.0,2343.693604,2028.212158,191.701263,-0.7554973585,-0.6535178147,0.046240752,7.205014964895007e-05,8.964708618610333,746.8124676222426,1.0,0.0,823.578308,2537.583008,204.614014,-0.0530609503,-0.9959686697,0.0723252694,,,,
1638531286352.573,,,,,,,,,,,,0.0,1784.994751,1533.499146,223.700806,0.4765499702,0.870570186,0.1225058246,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1347.312012,2730.529541,198.186554,-0.9944334716,0.001048745,0.1053611439,,,,,,,,,,,,,,,,0.0,2343.80957,2024.081055,191.701263,-0.759137512,-0.6493026603,0.0460031865,8.752775167630844e-05,9.847385692284108,744.2906570180065,1.0,0.0,823.491028,2533.428223,204.49472,-0.0663024084,-0.9950759022,0.0736745517,,,,
1638531286365.573,,,,,,,,,,,,0.0,1784.94751,1533.412964,223.700806,0.4765499702,0.870570186,0.1225058246,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1344.246582,2730.459717,197.719193,-0.9944334716,0.001048745,0.1053611439,,,,,,,,,,,,,,,,0.0,2343.870605,2021.086182,191.701263,-0.760338008,-0.6478964581,0.0460031865,7.257793598836049e-05,8.945022283383278,742.4581903589343,1.0,0.0,823.408142,2530.41748,204.317627,-0.0738181872,-0.9945405771,0.0737557846,,,,
1638531286382.573,,,,,,,,,,,,0.0,1784.87854,1533.286987,223.700806,0.4765499702,0.870570186,0.1225058246,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1339.989258,2730.290283,196.950089,-0.9944334716,0.001048745,0.1053611439,,,,,,,,,,,,,,,,0.0,2343.920166,2016.960693,191.701263,-0.7618287737,-0.646264133,0.0442672555,4.779863952120156e-05,7.234464188762593,739.9268641080057,1.0,0.0,823.272827,2526.299072,204.300583,-0.0819848736,-0.9939006815,0.0737557846,,,,
1638531286399.573,,,,,,,,,,,,0.0,1784.229614,1536.62561,223.700806,0.4765499702,0.870570186,0.1225058246,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1335.987915,2730.189209,196.398346,-0.9944334716,0.001048745,0.1053611439,,,,,,,,,,,,,,,,0.0,2343.924316,2013.094727,191.701263,-0.764433572,-0.6432576519,0.0431382346,1.639635875472223e-05,4.213159713995363,735.7342928352853,1.0,0.0,823.152039,2522.441406,204.32135,-0.0854433645,-0.9936093363,0.073755802,,,,
1638531286413.573,,,,,,,,,,,,0.0,1783.860596,1539.29834,223.700806,0.4765499702,0.870570186,0.1225058246,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1333.096436,2730.043701,195.844421,-0.9944334716,0.001048745,0.1053611439,,,,,,,,,,,,,,,,0.0,2343.898926,2010.279541,191.701263,-0.7673773039,-0.6397938724,0.0423777577,9.897987161444632e-06,3.2588791838863287,732.4549088625183,1.0,0.0,822.99884,2519.644531,204.426102,-0.0854683714,-0.9936071868,0.0737557846,,,,
1638531286430.573,,,,,,,,,,,,0.0,1783.526123,1543.039673,223.700806,0.4765499702,0.870570186,0.1225058246,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1328.999756,2729.97168,195.053299,-0.9944334716,0.001048745,0.1053611439,,,,,,,,,,,,,,,,0.0,2343.82666,2006.354492,191.701263,-0.7731587771,-0.6329212017,0.0404506843,1.839343806675497e-05,4.413947597336748,727.7508392435559,1.0,0.0,822.728333,2515.73999,204.625839,-0.0854683714,-0.9936071868,0.0737557846,,,,
1638531286442.573,,,,,,,,,,,,0.0,1783.418945,1545.733643,223.700806,0.4765499702,0.870570186,0.1225058246,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1326.017822,2729.928955,192.31778,-0.9944334716,0.001048745,0.1053611439,,,,,,,,,,,,,,,,0.0,2343.750977,2003.528931,191.701263,-0.7775510318,-0.6275726794,0.0395844039,2.832380787298749e-05,5.4511796512808885,724.2737621593517,1.0,0.0,822.529419,2512.949951,204.823563,-0.0854683714,-0.9936071868,0.0737557846,,,,
1638531286461.573,,,,,,,,,,,,0.0,1783.408813,1549.822144,223.700806,0.472868112,0.8725755392,0.1225058246,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1321.540527,2729.928223,190.744781,-0.9944334716,0.001048745,0.1053611439,,,,,,,,,,,,,,,,0.0,2343.588867,1999.276978,191.701263,-0.7863628531,-0.6165691086,0.0384187135,8.131228312524552e-05,9.16769879496408,718.912589580694,1.0,0.0,822.0979,2508.739258,205.33963,-0.0854683714,-0.9936071868,0.0737557846,,,,
1638531286473.573,,,,,,,,,,,,0.0,1783.392456,1552.012207,223.700821,0.4601313062,0.8794339031,0.1219638929,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1318.651367,2729.932373,190.632202,-0.9944334716,0.001048745,0.1053611439,,,,,,,,,,,,,,,,0.0,2343.444336,1996.523193,191.701248,-0.7936979367,-0.6071453325,0.037658074,0.0001844647227021,13.74681161853278,715.7318615504056,1.0,0.0,821.853455,2505.990479,205.614807,-0.0854683714,-0.9936071868,0.0737557846,,,,
1638531286491.573,,,,,,,,,,,,0.0,1783.533813,1556.224365,223.700821,0.4406800841,0.8894551459,0.1211222807,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1314.631714,2729.821045,190.704559,-0.9944334716,0.001048745,0.1053611439,,,,,,,,,,,,,,,,0.0,2343.207031,1992.692383,191.701263,-0.8038874346,-0.5936055705,0.0373820701,0.0003744177093816,19.4399900016499,710.4663351598857,1.0,0.0,821.380127,2502.164795,205.988937,-0.0854683714,-0.9936071868,0.0737557846,,,,
1638531286508.573,,,,,,,,,,,,0.0,1783.501953,1560.138428,223.700821,0.3910144515,0.912954441,0.1167128415,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1310.494263,2729.734619,190.754044,-0.9944334716,0.001048745,0.1053611439,,,,,,,,,,,,,,,,0.0,2342.958008,1988.800781,191.701263,-0.8113634092,-0.5834022125,0.0364866644,0.0005008595746709,22.327053704034533,705.5256636493496,1.0,0.0,821.013245,2498.256836,206.117508,-0.0854683714,-0.9936071868,0.0737557846,,,,
1638531286520.573,,,,,,,,,,,,0.0,1783.297363,1562.826538,223.700912,0.3287562896,0.9374808289,0.1142322084,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1307.658569,2729.628906,190.881027,-0.9944334716,0.001048745,0.1053611439,,,,,,,,,,,,,,,,0.0,2342.722412,1986.1073,191.701263,-0.8192983295,-0.5722093506,0.0364239789,0.0007653504847516,27.46946801877058,702.2442356218214,1.0,0.0,820.630493,2495.520508,206.296234,-0.0854683714,-0.9936071868,0.0737557846,,,,
1638531286537.573,,,,,,,,,,,,0.0,1782.787231,1566.332642,223.701035,0.206905078,0.9721819794,0.1097838218,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1303.749146,2729.473145,191.140106,-0.9944334716,0.001048745,0.1053611439,,,,,,,,,,,,,,,,0.0,2342.408203,1982.398438,191.701263,-0.8265133177,-0.5617856636,0.035673574,0.0009463956871115,30.363471267293757,698.0761880421006,1.0,0.0,820.149536,2491.757324,206.399353,-0.0862144226,-0.9935427306,0.0737557846,,,,
1638531286553.573,,,,,,,,,,,,0.0,1782.796753,1569.256348,223.700867,0.0691554504,0.9917968426,0.1075013799,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1299.804565,2729.356445,191.414032,-0.9947311236,-0.0019073705,0.1025005057,,,,,,,,,,,,,,,,0.0,2342.036133,1978.720581,191.701263,-0.8349340191,-0.549206114,0.0354658717,0.0013130111366509,35.54469595310704,693.8541755334614,1.0,0.0,819.803528,2488.011719,206.467361,-0.0864209298,-0.9935247894,0.0737557846,,,,
1638531286572.573,,,,,,,,,,,,0.0,1783.717041,1571.64978,223.700439,-0.0287569833,0.9936533126,0.1087480123,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1295.659302,2729.141113,191.953278,-0.9949203508,-0.0038154981,0.1005929294,,,,,,,,,,,,,,,,0.0,2341.622559,1974.819214,191.701263,-0.8417895333,-0.5386395407,0.0354658543,0.0016555743327635,39.634896029601975,689.0777218800558,1.0,0.0,819.39447,2484.097168,206.446472,-0.0864209298,-0.9935247894,0.0737557846,,,,
1638531286585.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1292.462158,2728.989014,192.28476,-0.995007188,-0.005723773,0.0996390195,,,,,,,,,,,,,,,,0.0,2341.263916,1971.81665,191.701263,-0.846658505,-0.5309534328,0.0354658717,,,,,0.0,819.129639,2481.085938,206.448059,-0.0864209298,-0.9935247894,0.0737557846,,,,
1638531286601.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1288.360596,2728.767822,192.639084,-0.9950894519,-0.007632388,0.0986850006,,,,,,,,,,,,,,,,0.0,2340.767578,1967.96228,191.701263,-0.8518465243,-0.5225893904,0.0354658717,,,,,0.0,818.808716,2477.226807,206.295685,-0.0864209298,-0.9935247894,0.0737557846,,,,
1638531286614.573,,,,,,,,,,,,0.0,1787.662964,1579.355225,223.700806,-0.135591474,0.984124946,0.1145121948,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1285.333862,2728.523926,192.876587,-0.9950816771,-0.0085864207,0.0986850006,,,,,,,,,,,,,,,,0.0,2340.374023,1965.119385,191.701263,-0.8551209413,-0.5172140251,0.0354658717,0.0022040482395889,44.77628307654481,674.7795733671965,1.0,0.0,818.547058,2474.393066,206.105347,-0.0864209298,-0.9935247894,0.0737557846,,,,
1638531286632.573,,,,,,,,,,,,0.0,1788.99585,1582.836182,223.700806,-0.1394261279,0.9835449155,0.1148901827,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1281.046631,2728.177734,193.104721,-0.995167138,-0.0095413307,0.0977309084,,,,,,,,,,,,,,,,0.0,2339.781982,1961.102539,191.701263,-0.8592033086,-0.5104036113,0.0354658717,0.0022347104611871,44.69584370788745,668.935550553102,1.0,0.0,818.31781,2470.354736,205.765152,-0.0864209298,-0.9935247894,0.0737557846,,,,
1638531286649.573,,,,,,,,,,,,0.0,1790.076416,1586.157715,223.700806,-0.1411853258,0.9832939284,0.1148901827,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1277.061157,2727.959961,193.177872,-0.9951575329,-0.010495437,0.0977309084,,,,,,,,,,,,,,,,0.0,2339.191406,1957.376709,191.701263,-0.8628340909,-0.504241513,0.0354658717,0.0022276944563441,44.26925016210237,663.5923330639683,1.0,0.0,818.126099,2466.601318,205.388092,-0.085500384,-0.9936044314,0.073755802,,,,
1638531286662.573,,,,,,,,,,,,0.0,1790.524048,1587.920044,223.70079,-0.1432294496,0.9829030756,0.1157016363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1273.94519,2727.677979,193.191299,-0.9951470131,-0.0114495336,0.0977309084,,,,,,,,,,,,,,,,0.0,2338.703369,1954.474487,191.701263,-0.8656596379,-0.4994289422,0.0347004753,0.0022752365504855,44.51105746052469,660.2171592614698,1.0,0.0,818.014099,2463.686035,204.958481,-0.0839460851,-0.9937369567,0.0737557846,,,,
1638531286679.573,,,,,,,,,,,,0.0,1791.485107,1592.088135,223.70079,-0.1461287044,0.9823365,0.1168820024,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1269.593262,2727.318848,193.102325,-0.9951470131,-0.0114495336,0.0977309084,,,,,,,,,,,,,,,,0.0,2337.986328,1950.42688,191.701263,-0.8695341615,-0.4926657687,0.0345077144,0.0022041374379356,43.41747546543376,654.2890878280713,1.0,0.0,817.82843,2459.60791,204.388885,-0.0835630024,-0.9937692433,0.0737557846,,,,
1638531286692.573,,,,,,,,,,,,0.0,1792.140381,1594.951904,223.70079,-0.1479939543,0.9819665041,0.11764172,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1266.810669,2727.157715,193.096085,-0.9951355788,-0.0124036023,0.0977309084,,,,,,,,,,,,,,,,0.0,2337.504639,1947.801514,191.701263,-0.8706859593,-0.4906746389,0.0338283754,0.0019796203644647,40.9010926214155,650.3452859130039,1.0,0.0,817.651184,2456.992676,204.123047,-0.0835630024,-0.9937692433,0.0737557846,,,,
1638531286710.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1262.672485,2726.890869,192.974243,-0.9951232296,-0.013357677,0.0977309084,,,,,,,,,,,,,,,,0.0,2336.761963,1943.909058,191.701263,-0.8722949716,-0.4878277481,0.0335495255,,,,,0.0,817.382141,2453.105713,203.631348,-0.0835630024,-0.9937692433,0.0737557846,,,,
1638531286727.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1258.493408,2726.655273,192.746872,-0.995108589,-0.0144071414,0.0977309084,,,,,,,,,,,,,,,,0.0,2335.972656,1939.975464,191.701263,-0.8743441086,-0.4842073607,0.0326437074,,,,,0.0,817.111816,2449.192871,203.192535,-0.0835630024,-0.9937692433,0.0737557846,,,,
1638531286739.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1255.670532,2726.517334,192.42186,-0.9950943191,-0.015361172,0.0977309084,,,,,,,,,,,,,,,,0.0,2335.421143,1937.291626,191.701263,-0.8747763449,-0.4834295741,0.0325913056,,,,,0.0,816.921448,2446.545166,202.996338,-0.0835630024,-0.9937692433,0.0737557846,,,,
1638531286756.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1251.690674,2726.336182,192.14743,-0.9950791343,-0.0163152057,0.0977309084,,,,,,,,,,,,,,,,0.0,2334.621826,1933.533081,191.701263,-0.8756353662,-0.4818718825,0.0325913231,,,,,0.0,816.677307,2442.843506,202.81723,-0.0835630024,-0.9937692433,0.0737557846,,,,
1638531286773.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1247.662476,2726.139648,191.79509,-0.9950460211,-0.01822321,0.0977309084,,,,,,,,,,,,,,,,0.0,2333.789795,1929.720337,191.701263,-0.8758356143,-0.4815078218,0.0325913231,,,,,0.0,816.479187,2439.088135,202.754791,-0.0835630024,-0.9937692433,0.0737557846,,,,
1638531286788.573,,,,,,,,,,,,,,,,,,,,,,,0.0,1297.985474,3100.432373,190.242828,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,1244.183716,2725.995605,191.793869,-0.9950092491,-0.0201311647,0.0977309084,,,,,,,,,,,,,,,,0.0,2333.060547,1926.463501,191.701263,-0.8758356143,-0.4815078218,0.0325913231,,,,,0.0,816.302002,2435.879883,202.750412,-0.0835630024,-0.9937692433,0.0737557846,,,,
1638531286801.573,,,,,,,,,,,,,,,,,,,,,,,0.0,1298.667358,3101.001953,190.387482,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,1240.740601,2725.815674,191.768219,-0.9949247307,-0.0239468102,0.0977309084,,,,,,,,,,,,,,,,0.0,2332.330322,1923.275269,191.701263,-0.8758548251,-0.4815183833,0.0319119408,,,,,0.0,816.151001,2432.738037,202.77037,-0.0835630024,-0.9937692433,0.0737557846,,,,
1638531286820.573,,,,,,,,,,,,,,,,,,,,,,,0.0,1298.837769,3101.209717,190.461044,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,1236.215332,2725.591553,191.843536,-0.9948255798,-0.0277621209,0.0977309084,,,,,,,,,,,,,,,,0.0,2331.345215,1919.06897,191.701263,-0.8758625933,-0.481522654,0.0316330733,,,,,0.0,815.966064,2428.557617,203.047394,-0.0835630024,-0.9937692433,0.0737557846,,,,
1638531286832.573,,,,,,,,,,,,,,,,,,,,,,,0.0,1298.962646,3101.338867,190.515564,-0.7071067812,0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,1233.150513,2725.453125,192.010315,-0.9946810671,-0.0325306655,0.0977309084,,,,,,,,,,,,,,,,0.0,2330.682617,1916.184204,191.701263,-0.8725088775,-0.4876173784,0.0309443198,,,,,0.0,815.820129,2425.735596,203.221146,-0.0835630024,-0.9937692433,0.0737557846,,,,
1638531286853.573,,,,,,,,,,,,0.0,1794.05896,1626.851318,223.700806,-0.1479782759,0.9819334153,0.1179372617,,,,,0.0,1305.21875,3103.183594,190.770355,0.7127677772,0.7010017571,0.0236354038,,,,,,,,,,,,,,,,0.0,1228.664307,2725.260254,192.319443,-0.9945489993,-0.0363449787,0.0977309084,,,,,,,,,,,,,,,,0.0,2329.900391,1911.689331,191.701294,-0.8502406534,-0.5256934408,0.0271521183,0.0024450989102459,42.46949143377847,607.6863513311404,1.0,0.0,815.60376,2421.540039,203.53717,-0.0853138383,-0.9936204674,0.0737557846,,,,
1638531286867.573,,,,,,,,,,,,0.0,1793.983032,1631.074707,223.700806,-0.1478377087,0.9819545887,0.1179372617,,,,,0.0,1310.180664,3094.18335,190.663223,0.8568810512,-0.5135094844,0.0454188683,,,,,,,,,,,,,,,,0.0,1225.193604,2725.026367,192.431412,-0.9941344177,-0.0420574045,0.0996390195,,,,,,,,,,,,,,,,0.0,2329.469238,1908.101929,191.701294,-0.8199677904,-0.5718543687,0.0252072146,0.0090141183042435,80.88212296547037,603.749556781245,1.0,0.0,815.455139,2418.285889,203.928024,-0.0879045365,-0.9933946228,0.0737557846,,,,
1638531286880.573,,,,,,,,,,,,0.0,1793.909546,1635.136353,223.700806,-0.1477065648,0.981974324,0.1179372617,,,,,0.0,1310.383179,3092.613037,162.867157,0.7322695809,-0.6794593202,0.0460031865,0.1233919230209141,739.5131517442769,1536.794314421585,1.0,,,,,,,,,,,,0.0,1221.944946,2724.873535,192.658493,-0.9936867396,-0.0496762136,0.1005929294,,,,,,,,,,,,,,,,0.0,2329.237549,1904.729248,191.70134,-0.779768733,-0.6256506677,0.0228465536,0.022323811618222,126.11944886034765,600.2335925743694,1.0,0.0,815.30719,2415.23584,204.189743,-0.0910740865,-0.9930574989,0.0744467231,,,,
1638531286897.573,,,,,,,,,,,,0.0,1793.813721,1640.445801,223.700806,-0.147534353,0.9820002123,0.1179372617,,,,,0.0,1312.191406,3092.490967,169.112869,0.7322695809,-0.6794593202,0.0460031865,0.1234735779793716,736.860472707246,1530.8086298671833,1.0,,,,,,,,,,,,0.0,1217.660278,2724.607178,192.925613,-0.9932877916,-0.0553860794,0.1015467642,,,,,,,,,,,,,,,,0.0,2329.300537,1900.318604,191.701462,-0.6989593869,-0.7149771803,0.0162298197,0.0595023392553603,202.54597008080285,596.0737889433866,1.0,0.0,815.050537,2411.186279,204.376068,-0.1011853518,-0.9918614063,0.0772817918,,,,
1638531286910.573,,,,,,,,,,,,0.0,1793.747925,1644.109131,223.700806,-0.1474097329,0.9820189249,0.1179372791,,,,,0.0,1312.974121,3091.764893,173.621292,0.7322695809,-0.6794593202,0.0460031865,0.1233374913817364,734.2751350932095,1526.2236446821637,1.0,,,,,,,,,,,,0.0,1214.504883,2724.518799,193.196701,-0.9927565839,-0.0610868798,0.1034541356,,,,,,,,,,,,,,,,0.0,2329.406494,1897.263428,191.701569,-0.6368276096,-0.7709226665,0.0113506796,0.0955332453038466,253.0816633238655,593.3305586275446,1.0,0.0,814.776611,2408.251953,204.377853,-0.1118435895,-0.9905275134,0.0796633961,,,,
1638531286929.573,,,,,,,,,,,,0.0,1793.668823,1648.637451,223.700806,-0.1472411812,0.9820442112,0.1179372791,,,,,0.0,1314.60022,3090.256836,179.739105,0.7322695809,-0.6794593202,0.0460031865,0.123321264832431,731.1260952659629,1519.7716304573405,1.0,,,,,,,,,,,,0.0,1210.20813,2724.329834,193.412399,-0.9925150186,-0.0648936027,0.1034541356,,,,,,,,,,,,,,,,0.0,2329.482178,1893.23877,191.701385,-0.5632480942,-0.8262625516,0.0064637644,0.1453958497149015,306.3090751502094,589.8726299780583,1.0,0.0,814.441345,2404.257568,204.369675,-0.1313525441,-0.9877997205,0.0836553727,,,,
1638531286942.573,,,,,,,,,,,,0.0,1793.457397,1653.816528,223.700806,-0.147213072,0.9820484274,0.1179372617,,,,,0.0,1315.884521,3089.064453,184.636551,0.7322695809,-0.6794593202,0.0460031865,0.123202447572236,727.5994381554552,1513.122094917136,1.0,,,,,,,,,,,,0.0,1206.795288,2724.109863,193.468979,-0.9919577745,-0.0715458477,0.1044076877,,,,,,,,,,,,,,,,0.0,2329.602783,1890.086426,191.701538,-0.5039947012,-0.8637051555,0.0016569276,,,,,0.0,814.107361,2401.083984,204.273239,-0.1583638566,-0.9835330031,0.0870845606,,,,
