timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
753,0.0,-96.76284,97.736832,272.09967,1.0,0.0,0.0,,,,
754,0.0,-96.019539,96.140182,270.561096,0.9625937737,-0.2151000753,0.1647579571,,,,
755,0.0,-95.927788,94.905304,269.921143,0.76890341,-0.4900403335,0.4106677704,,,,
756,0.0,-96.22451,94.568428,270.156342,0.710336433,-0.5349945983,0.4573870699,,,,
757,0.0,-96.237785,94.566086,270.165497,0.710336433,-0.5349945983,0.4573870699,,,,
758,0.0,-96.368919,94.551208,270.26416,0.710336433,-0.5349945983,0.4573870699,,,,
759,0.0,-96.572159,94.541672,270.448883,0.710336433,-0.5349945983,0.4573870699,,,,
760,0.0,-96.703133,94.537727,270.584106,0.710336433,-0.5349945983,0.4573870699,,,,
761,0.0,-96.82692,94.539642,270.736298,0.710336433,-0.5349945983,0.4573870699,,,,
762,0.0,-96.899544,94.541779,270.847656,0.710336433,-0.5349945983,0.4573870699,,,,
763,0.0,-96.952858,94.547882,270.954956,0.710336433,-0.5349945983,0.4573870699,,,,
764,0.0,-96.979904,94.557709,271.063721,0.710336433,-0.5349945983,0.4573870699,,,,
765,0.0,-96.990402,94.571236,271.147583,0.710336433,-0.5349945983,0.4573870699,,,,
766,0.0,-96.962761,94.58979,271.22876,0.710336433,-0.5349945983,0.4573870699,,,,
767,0.0,-96.9403,94.597786,271.26535,0.710336433,-0.5349945983,0.4573870699,,,,
768,0.0,-96.886261,94.604721,271.286804,0.710336433,-0.5349945983,0.4573870699,,,,
769,0.0,-96.881981,94.605614,271.2901,0.710336433,-0.5349945983,0.4573870699,,,,
770,0.0,-96.380951,97.157181,271.936432,0.9999598855,-0.0017561166,0.0087831344,,,,
771,0.0,-96.13755,97.234947,271.762909,0.9997586947,0.008276166,0.0203484015,,,,
772,0.0,-96.064743,97.270012,271.65213,0.9992861662,0.0126293708,0.0356041715,,,,
773,0.0,-95.983574,97.305321,271.521912,0.9985748711,0.016911122,0.050618581,,,,
774,0.0,-95.876831,97.384407,271.350037,0.9968684416,0.0264432886,0.0745255843,,,,
775,0.0,-95.784752,97.440575,271.193756,0.9959308227,0.0330004583,0.0838615892,,,,
776,0.0,-95.710312,97.499588,271.063019,0.9950704811,0.0398509333,0.0908110168,,,,
777,0.0,-95.622917,97.534706,270.90686,0.994556317,0.0436425913,0.0946205926,,,,
778,0.0,-95.554893,97.561485,270.787384,0.9943213084,0.0464784714,0.0957334185,,,,
779,0.0,-95.475838,97.605042,270.645508,0.9938200347,0.0511853302,0.0984977187,,,,
780,0.0,-95.407036,97.640587,270.519653,0.9934281929,0.0549354188,0.1004117785,,,,
781,0.0,-95.334259,97.662048,270.389221,0.993210773,0.0569607845,0.1014289377,,,,
782,0.0,-95.272926,97.667595,270.276123,0.9931852524,0.0571953597,0.1015467642,,,,
783,0.0,-95.214935,97.678017,270.163116,0.9929706946,0.0579989782,0.1031761516,,,,
784,0.0,-95.213898,97.69368,270.081055,0.9921245707,0.059748782,0.1100859633,,,,
785,0.0,-95.219757,97.702888,270.022797,0.9907567084,0.060766002,0.1212791725,,,,
786,0.0,-95.209724,97.71946,269.981415,0.9897270909,0.062539139,0.1285657092,,,,
787,0.0,-95.251633,97.733185,269.91394,0.9873954357,0.0642825509,0.1446305889,,,,
788,0.0,-95.257111,97.782364,269.846405,0.9841895765,0.0697886142,0.1627895167,,,,
789,0.0,-95.263206,97.835953,269.82074,0.9805052445,0.0757440643,0.181307204,,,,
790,0.0,-95.285286,97.889359,269.801208,0.9772942988,0.0818493513,0.1954393443,,,,
791,0.0,-95.328003,97.953697,269.802063,0.9736654642,0.0894090218,0.2097178832,,,,
792,0.0,-95.383179,98.025986,269.804504,0.9699051641,0.0980726892,0.2228580722,,,,
793,0.0,-95.507721,98.133247,269.865173,0.9648689886,0.1117184384,0.237795764,,,,
794,0.0,-95.472527,98.249352,269.80896,0.9597664406,0.1242996404,0.2517895528,,,,
795,0.0,-95.548653,98.385643,269.845245,0.9536918122,0.1408525956,0.2657677061,,,,
796,0.0,-95.566994,98.410572,269.8601225,0.95223043,0.1439352552,0.2692876199,,,,
797,0.0,-95.585335,98.435501,269.875,0.9507690478,0.1470179147,0.2728075337,,,,
798,0.0,-95.628967,98.474411,269.915161,0.94845433,0.1521376647,0.2780081201,,,,
799,0.0,-95.659813,98.471809,269.943176,0.9482900102,0.1523946261,0.2784276107,,,,
800,0.0,-95.681618,98.4683,269.95578,0.9482900102,0.1523946261,0.2784276107,,,,
801,0.0,-95.688713,98.467171,269.959167,0.9482900102,0.1523946261,0.2784276107,,,,
802,0.0,-95.703453,98.464798,269.949951,0.9482900102,0.1523946261,0.2784276107,,,,
803,0.0,-95.711998,98.463417,269.937347,0.948507471,0.1524295731,0.2776667116,0.0854035459,352.1440443648,870.850832494,3.0
804,0.0,-95.724251,98.461456,269.911346,0.9485531336,0.1524369113,0.2775066501,0.0853807595,352.1935232571,871.084225038,3.0
805,0.0,-95.72831,98.4608,269.900238,0.9485531336,0.1524369113,0.2775066501,0.0854066077,352.3386787044,871.3172403381,3.0
806,0.0,-95.73819,98.445847,269.870026,0.9490362205,0.1508846912,0.2767021181,0.0841578201,349.6647185655,870.8126111003,3.0
807,0.0,-95.740173,98.415855,269.870209,0.9503147284,0.1474702304,0.2741431162,0.082936464,347.395006598,871.2294767358,3.0
808,0.0,-95.754143,98.364311,269.842438,0.9518163219,0.141674064,0.2719818908,0.0819252467,345.7637549887,872.2436623846,3.0
809,0.0,-95.751999,98.333122,269.859894,0.9530016183,0.1380073075,0.2697070606,0.0808213451,343.6818051187,872.6413766999,3.0
810,0.0,-95.798477,98.348511,269.879272,0.9551403123,0.1410349125,0.2604153169,0.0772389502,336.3796962216,872.8687290363,3.0
811,0.0,-95.869041,98.366043,269.934418,0.9568868039,0.1447722897,0.2518107002,0.0740398187,329.676012151,873.0337296318,3.0
812,0.0,-95.995796,98.52816,269.995422,0.9557355266,0.167637038,0.2418003861,0.0717429545,324.8313793271,873.3450918231,3.0
813,0.0,-96.055893,98.596375,270.028351,0.9546606323,0.1775956841,0.2389201752,0.0713584489,324.0584458056,873.5240860155,3.0
