timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
389,0.0,230.889832,1244.023438,164.993042,-0.1832886614,0.9618749104,0.2029825692,,,,
390,0.0,230.08168,1243.747559,165.348175,-0.1832886614,0.9618749104,0.2029825692,,,,
391,0.0,230.292862,1243.904297,165.317078,-0.1832886614,0.9618749104,0.2029825692,,,,
392,0.0,229.692932,1244.180786,165.038696,-0.1961141543,0.9593421226,0.2029825863,,,,
393,0.0,230.281815,1244.425171,165.205444,-0.2133618692,0.9556541123,0.2029825863,,,,
394,0.0,229.538834,1245.439697,164.877914,-0.2506767303,0.9457629355,0.2066244097,,,,
395,0.0,228.526093,1246.861328,164.561783,-0.297424107,0.9315235185,0.2092912683,,,,
396,0.0,227.418716,1248.501099,164.094391,-0.3526183172,0.9114456617,0.2119602042,,,,
397,0.0,227.010635,1249.684082,163.577682,-0.3979038804,0.8921617291,0.2138222418,,,,
398,0.0,226.728256,1250.736572,163.225327,-0.4436166657,0.8697999002,0.2159916377,,,,
399,0.0,226.483261,1251.894531,162.485153,-0.4653562909,0.8577117218,0.2185729278,,,,
400,0.0,225.837524,1253.122925,162.12999,-0.4766846803,0.8511822662,0.2196826467,,,,
401,0.0,225.062759,1254.551025,161.784271,-0.4790339485,0.8494387779,0.2213147956,,,,
425,0.0,199.520477,1316.92627,161.033356,-0.1263568771,0.9817605339,0.1420570086,,,,
426,0.0,198.246292,1319.675903,160.934875,-0.1105621909,0.9840940564,0.1390499554,,,,
427,0.0,196.986023,1322.40332,160.837158,-0.0940970495,0.9862395428,0.1359312673,,,,
428,0.0,195.783615,1325.018433,160.743408,-0.0773127988,0.9881271013,0.1327688324,,,,
429,0.0,194.538452,1328.927979,160.664703,-0.0732998129,0.9885338223,0.1320152247,,,,
430,0.0,194.07135,1331.383911,160.78952,-0.0732998129,0.9885338223,0.1320152247,,,,
431,0.0,193.415497,1334.300415,160.918915,-0.0732998129,0.9885338223,0.1320152247,,,,
432,0.0,192.602554,1338.201538,161.08493,-0.0732998129,0.9885338223,0.1320152247,,,,
433,0.0,192.01976,1341.249146,161.213196,-0.0732998129,0.9885338223,0.1320152247,,,,
434,0.0,191.500381,1344.148193,161.334198,-0.0732998129,0.9885338223,0.1320152247,,,,
435,0.0,190.900101,1347.732178,161.484314,-0.0732998129,0.9885338223,0.1320152247,,,,
436,0.0,190.253342,1350.674805,161.687042,-0.0732998129,0.9885338223,0.1320152247,,,,
437,0.0,189.50148,1353.469727,161.883057,-0.0732998129,0.9885338223,0.1320152247,,,,
438,0.0,188.598907,1356.31897,162.082428,-0.0732998129,0.9885338223,0.1320152247,,,,
439,0.0,187.234131,1359.827148,162.32843,-0.0732998129,0.9885338223,0.1320152247,,,,
440,0.0,186.03038,1362.442505,162.512207,-0.0732998129,0.9885338223,0.1320152247,,,,
441,0.0,184.694839,1365.100098,162.681122,-0.0732917862,0.9884274434,0.1328137918,,,,
442,0.0,182.965195,1368.278931,162.859161,-0.0723511759,0.9884763443,0.1329654996,,,,
443,0.0,181.72879,1370.408203,162.973877,-0.0701417016,0.9886355815,0.1329655169,,,,
444,0.0,179.901657,1373.64624,163.144135,-0.051019482,0.9896818948,0.1338908497,,,,
445,0.0,178.564957,1376.143188,163.2724,-0.020377747,0.9908993255,0.1330536513,,,,
446,0.0,177.266296,1378.49231,163.419434,0.0235327155,0.9913402827,0.1291923186,,,,
447,0.0,175.315781,1381.49292,163.575562,0.0960281322,0.9878709978,0.1220224964,,,,
448,0.0,173.712509,1383.947021,163.695221,0.1606015795,0.9802922035,0.1150405515,,,,
449,0.0,172.054398,1386.50293,164.322632,0.2172700649,0.9700614452,0.1085104212,,,,
450,0.0,170.275269,1389.646606,165.712585,0.2801367126,0.9547542771,0.0998383321,,,,
451,0.0,169.389038,1392.146484,166.954895,0.3308994879,0.9392918365,0.0907544757,,,,
452,0.0,168.698288,1394.604126,168.198456,0.3642084613,0.9274185213,0.0851298015,,,,
453,0.0,167.957047,1397.541626,169.67276,0.3873741527,0.9183813855,0.0807272969,,,,
454,0.0,167.361923,1400.175415,170.599792,0.3930112496,0.9159994862,0.0805425292,,,,
455,0.0,166.896835,1402.772583,170.731415,0.39429462,0.9154477886,0.0805425292,,,,
456,0.0,166.496674,1406.087036,170.701263,0.3944679537,0.9153731122,0.0805425292,,,,
457,0.0,166.325821,1408.785767,170.701263,0.3944679537,0.9153731122,0.0805425292,,,,
458,0.0,166.335007,1414.385864,170.701263,0.3944679537,0.9153731122,0.0805425292,,,,
459,0.0,166.4410555,1416.0882565,170.701263,0.3944679537,0.9153731122,0.0805425292,,,,
460,0.0,166.547104,1417.790649,170.701263,0.3944679537,0.9153731122,0.0805425292,,,,
461,0.0,166.841522,1420.688965,170.701263,0.3944679537,0.9153731122,0.0805425292,,,,
462,0.0,167.23056,1423.609863,170.701263,0.3944679537,0.9153731122,0.0805425292,,,,
463,0.0,168.241211,1429.390381,170.701263,0.3944679537,0.9153731122,0.0805425292,,,,
464,0.0,168.79361,1432.017334,170.701263,0.3944679537,0.9153731122,0.0805425292,,,,
465,0.0,169.581345,1435.40686,170.701263,0.3944679537,0.9153731122,0.0805425292,,,,
2162,0.0,2251.326172,1902.604004,193.277359,-0.9364568328,-0.3507500835,-0.0047936681,0.0108363389,79.7260564591,543.0298909165,3.0
2163,0.0,2251.281494,1902.58728,193.277054,-0.9364568328,-0.3507500835,-0.0047936681,0.0102859857,77.5436999571,542.0361247138,3.0
2164,0.0,2251.167236,1902.544434,193.272308,-0.9364568328,-0.3507500835,-0.0047936681,0.0092244114,73.1092113931,539.5002051418,3.0
2172,0.0,2232.145996,1893.460327,191.311066,-0.9625087782,-0.2712460831,-0.0015538311,,,,
2173,0.0,2228.415771,1891.888306,191.147858,-0.9665466662,-0.2564896604,-0.0007721161,0.0022137994,33.2887884305,500.5579415043,3.0
2174,0.0,2224.260498,1890.202148,190.981812,-0.9706517872,-0.2404892988,7.17156e-05,0.0025476804,35.2924726794,494.7335939749,3.0
2175,0.0,2220.405518,1888.65918,190.850052,-0.9743651902,-0.2249704207,0.0008864875,0.0033146407,39.7821715798,489.007413567,3.0
2176,0.0,2216.819092,1887.263916,190.726944,-0.9778818167,-0.2091511824,0.0017133365,0.004563206,46.1715157955,483.8604326064,3.0
2177,0.0,2212.918945,1885.972412,190.592987,-0.9835629038,-0.1805556355,0.0019174699,0.00763437,59.0105810583,478.4744673498,3.0
2178,0.0,2210.222656,1885.258789,190.644211,-0.9879634705,-0.1546633941,0.0027231291,0.0113509419,71.3268526703,474.7424156905,3.0
2179,0.0,2207.247803,1884.399048,190.68103,-0.9905255022,-0.1372342533,0.0050979625,0.0146080275,80.1686898504,470.7451633536,3.0
2180,0.0,2203.399414,1883.336426,190.789001,-0.9931822007,-0.1163205152,0.007658587,0.0194063397,91.2662119818,465.5223309097,3.0
2181,0.0,2200.460205,1882.46582,190.953354,-0.9936011036,-0.112685495,0.0076698266,0.0212810869,94.7004664097,461.4909223708,3.0
2182,0.0,2197.38623,1881.582886,191.024124,-0.9936322755,-0.1124102966,0.0076698266,0.0226400082,96.7719396679,457.3706427923,3.0
2183,0.0,2194.359863,1880.745972,191.207047,-0.9936322755,-0.1124102966,0.0076698266,0.0241210571,98.9615089137,453.3023535518,3.0
2184,0.0,2190.963379,1879.85144,191.497345,-0.9936322755,-0.1124102966,0.0076698266,0.0258134011,101.2959022243,448.7197264602,3.0
2185,0.0,2187.886719,1879.096069,191.587479,-0.9936322755,-0.1124102966,0.0076698266,0.0272684471,103.1107065067,444.5693971767,3.0
2186,0.0,2184.553467,1878.309937,191.781693,-0.9936322755,-0.1124102966,0.0076698266,0.0290757099,105.3740001884,440.1830672007,3.0
2187,0.0,2181.406494,1877.606201,191.860855,-0.9936322755,-0.1124102966,0.0076698266,0.0309340695,107.6559527235,436.2037465979,3.0
2188,0.0,2177.51001,1876.779541,191.817444,-0.9936322755,-0.1124102966,0.0076698266,0.0333757825,110.5148777131,431.3644270803,3.0
2189,0.0,2174.455078,1876.155273,191.840698,-0.9936322755,-0.1124102966,0.0076698266,0.0354312808,112.8209705642,427.6247108239,3.0
2190,0.0,2171.372559,1875.550415,191.767929,-0.9936322755,-0.1124102966,0.0076698266,0.0376280466,115.2019198475,423.9486105608,3.0
2191,0.0,2168.107422,1874.928833,191.733612,-0.9936322755,-0.1124102966,0.0076698266,0.0400621387,117.7110911136,420.0772564014,3.0
2192,0.0,2164.221191,1874.213013,191.574844,-0.9936322755,-0.1124102966,0.0076698266,0.0432277993,120.8576619571,415.5492378747,3.0
2193,0.0,2161.078369,1873.650513,191.429398,-0.9936322755,-0.1124102966,0.0076698266,0.0460074239,123.5178163646,411.9591869791,3.0
2194,0.0,2158.031738,1873.078247,191.343643,-0.9936322755,-0.1124102966,0.0076698266,0.0487649612,125.9971465788,408.462296908,3.0
2195,0.0,2154.465332,1872.429199,191.130188,-0.9942712973,-0.1067303015,0.0057645637,0.0542747705,131.4335002334,404.4513794321,3.0
2196,0.0,2151.574219,1871.894897,190.96843,-0.9949419778,-0.1004040611,0.003079838,0.0597289742,136.6030708913,401.2700400752,3.0
2197,0.0,2148.712891,1871.334961,190.927994,-0.9952294753,-0.0975532378,0.001287372,0.064070263,140.2057011548,398.1004100466,3.0
2198,0.0,2145.195801,1870.636841,190.858566,-0.99546064,-0.0951694463,-0.0009437692,0.0694578632,144.368806079,394.2511901007,3.0
2199,0.0,2142.284912,1870.064331,190.923965,-0.9955455904,-0.0942631426,-0.0018539924,0.0735641437,147.2494661825,391.1500233111,3.0
2200,0.0,2139.408691,1869.522827,190.966202,-0.995776663,-0.0917680572,-0.0027314892,0.0783968055,150.6093387416,388.0349664706,3.0
2201,0.0,2136.53418,1868.985352,191.255219,-0.9958159999,-0.0913357639,-0.0028762114,0.0826085712,153.2217390557,384.9926523247,3.0
2202,0.0,2133.19043,1868.392212,191.552109,-0.9958159999,-0.0913357639,-0.0028762114,0.0873324291,155.9080041224,381.4704438072,3.0
2203,0.0,2129.545654,1867.69458,192.158173,-0.9958159999,-0.0913357639,-0.0028762114,0.0925847345,158.7390795829,377.7387492946,3.0
2204,0.0,2123.594482,1866.568604,192.964966,-0.9958159999,-0.0913357639,-0.0028762114,0.101657187,163.2945348886,371.7194491364,3.0
2205,0.0,2121.5725095,1866.168152,193.219353,-0.9958159999,-0.0913357639,-0.0028762114,0.1049261147,164.8569842941,369.781090518,3.0
2206,0.0,2119.550537,1865.7677,193.47374,-0.9958159999,-0.0913357639,-0.0028762114,0.1081950425,166.4194336996,367.8427318996,3.0
2207,0.0,2116.283447,1865.198608,193.65979,-0.9958159999,-0.0913357639,-0.0028762114,0.1138852024,169.1416327773,364.949529867,3.0
2208,0.0,2113.180908,1864.531616,193.996628,-0.9958159999,-0.0913357639,-0.0028762114,0.1192678534,171.5698171687,362.2561049093,3.0
2209,0.0,2106.739258,1863.250732,194.244125,-0.9958159999,-0.0913357639,-0.0028762114,0.1311496407,176.8083051207,357.1345314776,3.0
2210,0.0,2103.639404,1862.678589,194.281448,-0.9958159999,-0.0913357639,-0.0028762114,,,,
2211,0.0,2101.7368165,1862.315979,194.245155,-0.9958159999,-0.0913357639,-0.0028762114,,,,
2212,0.0,2096.845215,1861.382935,194.11673,-0.9957411409,-0.0921482957,-0.0028761067,,,,
2213,0.0,2093.46582,1860.83728,193.919144,-0.9957279762,-0.0922904373,-0.0028762114,,,,
2214,0.0,2089.971924,1860.259888,193.595139,-0.9957279762,-0.0922904373,-0.0028762114,,,,
2215,0.0,2087.102783,1859.831055,193.336288,-0.9957279762,-0.0922904373,-0.0028762114,,,,
2216,0.0,2083.305908,1859.304932,193.062637,-0.9957279762,-0.0922904373,-0.0028762114,,,,
2217,0.0,2080.370605,1859.004272,192.953278,-0.9957279762,-0.0922904373,-0.0028762114,,,,
2218,0.0,2076.647949,1858.682251,192.946136,-0.9957279762,-0.0922904373,-0.0028762114,,,,
2219,0.0,2073.056885,1858.387207,192.988846,-0.9957279762,-0.0922904373,-0.0028762114,,,,
2220,0.0,2070.160889,1858.166138,194.184906,-0.9957279762,-0.0922904373,-0.0028762114,,,,
2221,0.0,2066.669678,1857.960449,196.005325,-0.9957279762,-0.0922904373,-0.0028762114,,,,
2222,0.0,2063.228271,1857.786499,197.974548,-0.9957279762,-0.0922904373,-0.0028762114,,,,
2223,0.0,2059.79834,1857.626831,199.939774,-0.9957279762,-0.0922904373,-0.0028762114,,,,
2224,0.0,2056.477783,1857.5177,201.855911,-0.9957279762,-0.0922904373,-0.0028762114,,,,
2225,0.0,2053.131104,1857.457642,203.834579,-0.9957279762,-0.0922904373,-0.0028762114,,,,
2226,0.0,2049.728271,1857.325928,205.686646,-0.9957279762,-0.0922904373,-0.0028762114,,,,
2227,0.0,2046.0979,1857.244507,207.664825,-0.9957279762,-0.0922904373,-0.0028762114,,,,
2228,0.0,2043.081543,1857.182617,209.276489,-0.9957279762,-0.0922904373,-0.0028762114,,,,
2229,0.0,2039.951172,1857.026367,210.897156,-0.9957279762,-0.0922904373,-0.0028762114,,,,
2230,0.0,2036.637573,1856.920532,212.564957,-0.9957279762,-0.0922904373,-0.0028762114,,,,
2231,0.0,2032.720703,1856.683716,214.467606,-0.9957279762,-0.0922904373,-0.0028762114,,,,
2232,0.0,2029.337036,1856.400513,216.137024,-0.9953823773,-0.0959460835,-0.0028761067,,,,
2233,0.0,2026.384888,1856.036011,217.391205,-0.9941271421,-0.1082174464,-0.0004578173,,,,
2234,0.0,2022.518799,1855.511108,218.997406,-0.9924196302,-0.122861863,0.0028705914,,,,
2235,0.0,2019.577759,1855.080322,220.278824,-0.9911171165,-0.1329137093,0.0045614894,,,,
2236,0.0,2015.9646,1854.471436,221.633057,-0.9881110985,-0.1534536061,0.0094046728,,,,
2237,0.0,2012.58313,1853.856445,222.850266,-0.9842567361,-0.1763099367,0.0123888504,,,,
2238,0.0,2009.581543,1853.274536,223.991562,-0.9777911341,-0.2089202101,0.0166386253,,,,
2239,0.0,2006.008911,1852.574707,224.279541,-0.9664050506,-0.2560196094,0.0226988498,,,,
2240,0.0,2002.685059,1851.866577,224.084991,-0.9478188467,-0.3173701325,0.0302594245,,,,
2241,0.0,1999.670776,1850.976807,223.754425,-0.9221351933,-0.3849023666,0.0389468036,,,,
2242,0.0,1996.55603,1850.117554,223.594543,-0.897823615,-0.4378860034,0.0465682763,,,,
2243,0.0,1992.879395,1848.916992,223.456604,-0.8541803914,-0.5169304162,0.0562032366,0.1331450629,166.4994220064,333.9603521459,3.0
2244,0.0,1989.543823,1847.753906,223.457901,-0.8202439347,-0.5684011327,0.0641875366,0.1108928152,152.7683270437,333.7746263101,3.0
2245,0.0,1986.52478,1846.710327,223.42131,-0.7924528371,-0.6060540717,0.0686801513,0.0961068473,142.7352957499,333.6821137637,3.0
2246,0.0,1983.59375,1845.513794,223.420181,-0.7684412842,-0.6357252105,0.0731536017,0.0856690227,135.0987394723,333.6037141009,3.0
2247,0.0,1980.685913,1844.057007,223.45575,-0.7446385636,-0.662999182,0.0771070314,0.0765585054,127.9664238802,333.472342134,3.0
2248,0.0,1977.872925,1842.498047,223.813461,-0.7265743417,-0.6823190304,0.0808113035,0.0713711096,123.6804970857,333.3616705223,3.0
2249,0.0,1972.244019,1839.113037,224.342621,-0.6896887432,-0.7188806287,0.0868336289,0.0618679603,115.3565143183,333.1329149819,3.0
2250,0.0,1970.5574955,1838.027466,224.558052,-0.682533484,-0.725474054,0.0879742472,0.0609780723,114.4685209488,332.9032610751,3.0
2251,0.0,1966.788086,1835.438843,224.912735,-0.6657364374,-0.7405864457,0.0912508213,0.0592811098,113.0583583262,333.32139884,3.0
2252,0.0,1963.903809,1833.415771,225.056,-0.6557032785,-0.749212416,0.0934556916,0.0589150413,112.6091900531,332.9955804686,3.0
2253,0.0,1960.762085,1831.130859,225.160278,-0.6412238436,-0.7612500638,0.0965935958,0.0571643778,110.9096797857,332.8041107557,3.0
2254,0.0,1958.409912,1829.237671,225.232056,-0.6293239847,-0.7708949675,0.0983477065,0.0554078505,109.2207072477,332.7400435913,3.0
2255,0.0,1955.454468,1826.709717,225.154724,-0.6139170535,-0.782827604,0.1014238329,0.0532853253,107.1230650897,332.6044292225,3.0
2256,0.0,1953.001587,1824.560669,225.114792,-0.602036715,-0.7915287867,0.1050427227,0.052090784,105.9415854661,332.5842394688,3.0
2257,0.0,1950.586304,1822.35376,224.914871,-0.5922458949,-0.7985080383,0.107841146,0.0514969641,105.3373110251,332.5376864409,3.0
