timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1676,0.0,975.56543,1891.0,209.115265,-1.0,0.0,0.0,,,,
1677,0.0,975.56543,1891.0,209.115265,-1.0,0.0,0.0,,,,
1678,0.0,980.559509,1888.919556,208.508057,-0.7035746849,-0.6898299528,0.1706379177,0.0254588253,448.2986145451,1999.4710453567,0.0
1679,0.0,980.956482,1888.399292,209.016739,0.0635037847,-0.9317992692,0.3573757003,,,,
1680,0.0,980.948975,1888.125,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1681,0.0,980.949829,1888.118774,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1682,0.0,980.948486,1888.127808,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1683,0.0,980.948364,1888.128174,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1684,0.0,980.949036,1888.123901,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1685,0.0,980.946472,1888.141113,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1686,0.0,980.950195,1888.116333,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1687,0.0,980.948486,1888.127563,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1688,0.0,980.947266,1888.136475,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1689,0.0,980.949158,1888.123413,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1690,0.0,980.948853,1888.125244,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1691,0.0,980.949829,1888.119019,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1692,0.0,980.949158,1888.123413,209.115265,0.1359244401,-0.9193643791,0.3691797461,,,,
1693,0.0,973.747681,1887.364624,209.115265,-0.993162657,-0.1149614631,0.0202928243,,,,
1694,0.0,973.735657,1887.605225,209.115265,-1.0,0.0,0.0,,,,
1695,0.0,973.728821,1887.872192,209.115265,-1.0,0.0,0.0,,,,
1696,0.0,973.729126,1888.148804,209.115265,-1.0,0.0,0.0,,,,
1697,0.0,973.739929,1888.495605,209.115265,-1.0,0.0,0.0,,,,
1698,0.0,973.754761,1888.739502,209.115265,-1.0,0.0,0.0,,,,
1699,0.0,973.781738,1889.048584,209.115265,-1.0,0.0,0.0,,,,
1700,0.0,973.807983,1889.279907,209.115265,-1.0,0.0,0.0,,,,
1701,0.0,973.846558,1889.556152,209.115265,-1.0,0.0,0.0,,,,
1702,0.0,973.901184,1889.878418,209.115265,-1.0,0.0,0.0,,,,
1703,0.0,973.954407,1890.144775,209.115265,-1.0,0.0,0.0,,,,
1704,0.0,974.016785,1890.418823,209.115265,-1.0,0.0,0.0,,,,
1705,0.0,974.077759,1890.657471,209.115265,-1.0,0.0,0.0,,,,
1706,0.0,974.150146,1890.914307,209.115265,-1.0,0.0,0.0,,,,
1707,0.0,974.24762,1891.0,209.115265,-1.0,0.0,0.0,,,,
1708,0.0,974.328064,1891.0,209.115265,-1.0,0.0,0.0,,,,
1709,0.0,974.436707,1891.0,209.115265,-1.0,0.0,0.0,,,,
1710,0.0,974.641541,1891.0,209.115265,-1.0,0.0,0.0,,,,
1711,0.0,974.745117,1891.0,209.115265,-1.0,0.0,0.0,,,,
1712,0.0,976.13266,1889.606079,209.802536,-1.0,0.0,0.0,,,,
1713,0.0,977.602783,1888.261108,210.636398,-1.0,0.0,0.0,,,,
1714,0.0,977.724243,1888.307983,210.828903,-1.0,0.0,0.0,,,,
1715,0.0,977.836304,1888.385376,210.992462,-1.0,0.0,0.0,,,,
1716,0.0,977.96228,1888.455811,211.163589,-1.0,0.0,0.0,,,,
1717,0.0,978.118958,1888.518188,211.372635,-1.0,0.0,0.0,,,,
1718,0.0,978.203552,1888.50415,211.481689,-1.0,0.0,0.0,,,,
1719,0.0,978.302734,1888.498291,211.617691,-1.0,0.0,0.0,,,,
1720,0.0,978.41394,1888.497437,211.764862,-1.0,0.0,0.0,,,,
1721,0.0,978.466919,1888.51062,211.834946,-1.0,0.0,0.0,,,,
1722,0.0,978.53125,1888.5271,211.918259,-1.0,0.0,0.0,,,,
