timestamp,event,src,dst
19153,fire,5,
19153,hit,6,5.0
19167,fire,3,
19167,fire,6,
19167,fire,5,
19167,hit,6,5.0
19167,dead,6,5.0
19167,hit,7,3.0
19181,fire,5,
19181,fire,3,
19182,fire,1,
19182,fire,5,
19196,fire,3,
19196,fire,1,
19196,fire,5,
19211,fire,3,
19211,fire,5,
19225,fire,3,
19226,hit,7,3.0
19226,dead,7,3.0
19226,fire,3,
19240,fire,3,
19541,fire,3,
19555,fire,3,
19555,fire,0,
19555,fire,4,
19556,fire,4,
19556,fire,0,
19570,fire,0,
19570,fire,4,
19570,fire,7,
19570,hit,0,4.0
19585,fire,0,
19585,fire,4,
19585,hit,0,4.0
19599,fire,0,
19600,fire,4,
19600,fire,0,
19614,fire,4,
19614,fire,0,
19614,hit,0,4.0
19614,dead,0,4.0
19629,fire,4,
19644,fire,4,
19658,fire,5,
19673,fire,6,
19673,hit,5,6.0
19673,fire,5,
19673,hit,4,5.0
19673,fire,4,
19688,fire,5,
19688,hit,4,5.0
19689,fire,4,
19689,hit,5,4.0
19689,fire,5,
19689,hit,4,5.0
19689,dead,4,5.0
19703,fire,5,
19717,fire,5,
19732,fire,5,
19902,fire,6,
19917,fire,6,
19931,fire,6,
19932,fire,6,
19946,fire,6,
19946,hit,5,6.0
19961,fire,6,
19961,hit,5,6.0
19975,fire,6,
19975,hit,5,6.0
19976,dead,5,6.0
19976,fire,6,
19990,fire,6,
20005,fire,6,
20019,fire,6,
20034,fire,6,
20313,fire,3,
20328,fire,3,
20357,fire,1,
20357,hit,7,1.0
20372,fire,1,
20372,fire,4,
20387,fire,1,
20387,hit,7,1.0
20387,fire,4,
20387,hit,1,4.0
20402,fire,1,
20402,fire,4,
20402,hit,1,4.0
20403,dead,1,4.0
20403,fire,4,
20417,fire,4,
20417,fire,2,
20432,fire,2,
20432,fire,4,
20446,fire,2,
20475,fire,2,
20490,fire,2,
20505,fire,2,
20505,hit,3,2.0
20505,fire,3,
20505,hit,2,3.0
20519,fire,3,
20519,hit,2,3.0
20519,fire,2,
20519,hit,3,2.0
20520,dead,3,2.0
20520,fire,2,
20520,fire,7,
20520,fire,4,
20534,fire,2,
20534,fire,7,
20534,fire,4,
20549,fire,7,
20549,fire,4,
20549,fire,2,
20563,fire,7,
20563,fire,4,
20564,fire,4,
20606,fire,7,
20666,fire,1,
20695,fire,0,
20695,hit,7,0.0
20695,hit,2,0.0
20695,fire,1,
20710,fire,0,
20710,hit,7,0.0
20724,fire,1,
20725,fire,0,
20725,hit,7,0.0
20739,fire,0,
20739,hit,7,0.0
20739,dead,7,0.0
20754,fire,0,
20768,fire,0,
20821,fire,4,
20838,fire,4,
20852,fire,4,
20853,fire,0,
20867,fire,4,
20867,fire,0,
20867,hit,4,0.0
20882,fire,4,
20882,fire,0,
20882,hit,2,0.0
20882,fire,2,
20896,fire,4,
20897,fire,2,
20897,fire,4,
20897,fire,0,
20911,fire,0,
20911,fire,4,
20911,fire,2,
20926,fire,2,
20926,fire,0,
20926,fire,4,
20926,hit,4,0.0
20940,fire,4,
20940,fire,2,
20941,hit,0,2.0
20941,fire,4,
20941,fire,2,
20941,fire,0,
20955,fire,0,
20955,fire,2,
20955,fire,4,
20955,fire,3,
20955,hit,2,3.0
20955,dead,2,3.0
20970,fire,4,
20970,fire,0,
20970,fire,3,
20970,hit,4,0.0
20985,fire,4,
20985,fire,0,
20985,hit,4,0.0
20985,dead,4,0.0
20986,fire,3,
21000,fire,0,
21000,fire,3,
21015,fire,0,
21015,fire,3,
21029,fire,3,
21029,hit,6,3.0
21044,fire,3,
21058,fire,6,
21058,fire,3,
21059,hit,0,6.0
21059,fire,3,
21059,fire,6,
21074,fire,6,
21074,fire,3,
21074,hit,0,6.0
21090,fire,6,
21090,hit,0,6.0
21090,fire,3,
21105,fire,6,
21120,fire,6,
21135,fire,6,
21136,hit,0,6.0
21136,fire,6,
21150,fire,6,
21150,hit,0,6.0
21150,dead,0,6.0
21151,fire,6,
21165,fire,6,
21179,fire,6,
21180,fire,6,
21194,fire,6,
21305,fire,5,
21305,fire,6,
21306,fire,3,
21306,fire,5,
21320,fire,6,
21320,hit,3,6.0
21320,fire,5,
21320,fire,3,
21321,fire,5,
21321,hit,6,5.0
21336,fire,6,
21336,fire,3,
21336,hit,6,3.0
21336,fire,5,
21336,hit,3,6.0
21336,dead,6,3.0
21350,fire,3,
21350,fire,5,
21351,fire,5,
21365,fire,5,
21365,fire,3,
21380,fire,5,
21394,fire,5,
21538,fire,4,
21538,hit,5,4.0
21554,fire,4,
21554,hit,5,4.0
21568,fire,4,
21568,hit,5,4.0
21583,fire,4,
21598,fire,4,
21598,hit,5,4.0
21598,dead,5,4.0
21599,fire,4,
21613,fire,4,
21628,fire,4,
21642,fire,4,
21836,fire,1,
21850,fire,1,
21851,hit,4,1.0
21865,fire,1,
21865,fire,4,
21881,fire,4,
21881,fire,1,
21881,hit,4,1.0
21881,hit,1,4.0
21896,fire,4,
21896,hit,1,4.0
21896,fire,1,
21897,fire,4,
21897,hit,1,4.0
21897,dead,1,4.0
21911,fire,4,
21911,fire,3,
21927,fire,4,
21927,fire,3,
21927,hit,4,3.0
21927,dead,4,3.0
21941,fire,3,
21956,fire,3,
22383,fire,4,
22399,fire,4,
22399,fire,1,
22399,hit,4,1.0
22415,fire,4,
22415,fire,1,
22415,hit,4,1.0
22430,fire,4,
22430,fire,1,
22431,hit,4,1.0
22431,fire,4,
22431,hit,1,4.0
22431,fire,1,
22431,dead,4,1.0
22445,fire,1,
22445,fire,5,
22460,fire,1,
22460,fire,5,
22474,fire,5,
22586,fire,3,
22600,fire,3,
22875,fire,4,
22875,hit,1,4.0
22875,dead,1,4.0
22889,fire,4,
22890,fire,4,
22904,fire,4,
22919,fire,4,
22991,fire,4,
23007,fire,3,
23007,fire,4,
23007,hit,3,4.0
23007,hit,4,3.0
23021,fire,4,
23021,hit,3,4.0
23021,fire,3,
23022,hit,4,3.0
23022,fire,4,
23022,hit,3,4.0
23022,dead,3,4.0
23036,fire,4,
23036,fire,5,
23036,hit,4,5.0
23051,fire,4,
23051,fire,5,
23051,hit,4,5.0
23051,dead,4,5.0
23065,fire,5,
23080,fire,5,
23199,fire,0,
23213,fire,0,
23273,fire,1,
23288,fire,1,
23288,fire,4,
23288,hit,1,4.0
23302,fire,4,
23302,fire,1,
23303,fire,4,
23303,fire,1,
23303,hit,1,4.0
23317,fire,4,
23317,hit,1,4.0
23317,fire,1,
23332,fire,1,
23332,fire,4,
23347,fire,4,
23347,fire,1,
23347,fire,6,
23347,hit,0,6.0
23348,fire,4,
23348,fire,1,
23348,fire,6,
23348,hit,0,6.0
23363,fire,6,
23363,hit,0,6.0
23363,fire,4,
23363,fire,1,
23363,dead,0,6.0
23364,fire,4,
23364,hit,1,4.0
23378,fire,1,
23378,fire,6,
23378,fire,4,
23393,fire,4,
23393,hit,1,4.0
23393,dead,1,4.0
23393,fire,6,
23394,fire,6,
23394,fire,4,
23408,fire,6,
23481,fire,5,
23496,fire,5,
23496,hit,6,5.0
23511,fire,5,
23511,hit,6,5.0
23511,fire,6,
23511,hit,5,6.0
23512,fire,6,
23512,hit,5,6.0
23512,fire,5,
23512,hit,6,5.0
23526,fire,6,
23526,fire,5,
23526,hit,6,5.0
23526,dead,6,5.0
23541,fire,5,
23555,fire,5,
23826,fire,1,
23826,fire,4,
23826,hit,1,4.0
23840,fire,1,
23840,fire,4,
23841,fire,1,
23841,hit,4,1.0
23841,fire,4,
23856,fire,4,
23856,hit,1,4.0
23856,dead,1,4.0
23871,fire,4,
23885,fire,4,
23900,fire,2,
23915,fire,5,
23916,fire,2,
23916,hit,5,2.0
23916,fire,5,
23916,hit,2,5.0
23916,fire,3,
23931,fire,2,
23931,fire,5,
23931,hit,2,5.0
23932,fire,3,
23932,hit,4,3.0
23932,fire,5,
23932,hit,2,5.0
23932,fire,4,
23932,hit,3,4.0
23932,fire,2,
23947,fire,3,
23947,hit,4,3.0
23947,fire,2,
23947,fire,4,
23947,fire,5,
23947,hit,3,4.0
23948,hit,4,3.0
23948,dead,4,3.0
23948,fire,2,
23963,fire,5,
23963,fire,2,
23963,fire,3,
23963,hit,2,5.0
23963,dead,2,5.0
23977,fire,3,
23977,fire,5,
23992,fire,5,
24117,fire,6,
24117,hit,0,6.0
24131,fire,6,
24146,fire,6,
24256,fire,1,
24271,fire,1,
24271,hit,4,1.0
24271,fire,4,
24287,fire,1,
24287,fire,0,
24287,fire,4,
24287,fire,6,
24287,hit,6,0.0
24287,hit,1,4.0
24288,hit,4,1.0
24302,fire,6,
24303,hit,0,6.0
24303,fire,0,
24303,hit,6,0.0
24303,fire,4,
24303,hit,1,4.0
24303,fire,1,
24303,fire,6,
24303,dead,6,0.0
24317,fire,4,
24317,fire,1,
24317,fire,0,
24318,fire,4,
24318,fire,1,
24318,fire,0,
24332,fire,4,
24332,fire,0,
24332,fire,1,
24346,fire,4,
24346,fire,1,
24347,fire,4,
24347,fire,1,
24362,fire,1,
24362,hit,4,1.0
24362,dead,4,1.0
24377,fire,1,
24391,fire,1,
24479,fire,5,
24494,fire,5,
24553,fire,6,
24567,fire,6,
24649,fire,6,
24664,fire,6,
24664,fire,0,
24678,fire,0,
24678,fire,6,
24693,fire,0,
24693,hit,6,0.0
24693,fire,6,
24693,fire,4,
24708,fire,6,
24708,fire,0,
24708,hit,6,0.0
24722,fire,0,
24723,hit,6,0.0
24723,dead,6,0.0
24723,fire,0,
24737,fire,0,
24752,fire,0,
24922,fire,6,
24936,fire,6,
24936,fire,5,
24936,hit,6,5.0
24951,fire,5,
24951,fire,6,
24966,fire,5,
24966,hit,6,5.0
24966,fire,6,
24966,hit,5,6.0
24981,fire,6,
24981,fire,5,
24981,hit,6,5.0
24982,fire,5,
24982,fire,6,
24982,hit,6,5.0
24996,fire,5,
24996,hit,6,5.0
24996,dead,6,5.0
25010,fire,5,
25011,fire,5,
25025,fire,5,
25096,fire,4,
25096,hit,5,4.0
25157,fire,4,
25157,hit,5,4.0
25157,dead,5,4.0
25418,fire,2,
25432,fire,2,
25483,fire,4,
25483,hit,3,4.0
25483,dead,3,4.0
25832,fire,7,
25846,fire,7,
25861,fire,7,
25876,fire,0,
25876,fire,7,
25890,fire,7,
25890,fire,0,
25890,hit,7,0.0
25891,fire,7,
25906,fire,0,
25906,hit,7,0.0
25906,fire,7,
25906,dead,7,0.0
25920,fire,0,
25921,fire,0,
25935,fire,0,
25966,fire,6,
25967,hit,0,6.0
25982,fire,6,
25982,hit,0,6.0
25982,dead,0,6.0
25997,fire,6,
26011,fire,6,
26011,fire,3,
26011,hit,6,3.0
26012,fire,6,
26027,fire,3,
26027,hit,6,3.0
26027,fire,7,
26027,fire,6,
26042,fire,6,
26042,fire,3,
26042,hit,6,3.0
26056,fire,3,
26056,hit,6,3.0
26056,dead,6,3.0
26057,fire,3,
26081,fire,3,
26322,fire,4,
26452,fire,4,
26452,hit,5,4.0
26506,fire,4,
26507,hit,5,4.0
26536,fire,6,
26536,fire,0,
26536,hit,6,0.0
26551,fire,6,
26551,hit,0,6.0
26551,fire,0,
26551,hit,6,0.0
26565,fire,0,
26565,hit,6,0.0
26565,fire,6,
26581,fire,0,
26581,hit,6,0.0
26581,fire,6,
26581,dead,6,0.0
26595,fire,0,
26610,fire,3,
26610,hit,4,3.0
26610,fire,0,
26625,fire,3,
26625,hit,4,3.0
26625,dead,4,3.0
26640,fire,3,
26654,fire,3,
26757,fire,7,
26757,fire,4,
26758,fire,7,
26758,hit,5,7.0
26772,fire,7,
26772,hit,5,7.0
26787,fire,7,
26787,hit,5,7.0
26802,fire,7,
26817,fire,7,
26817,hit,5,7.0
26817,dead,5,7.0
26832,fire,7,
26846,fire,7,
26861,fire,7,
26893,fire,3,
26908,fire,3,
26923,fire,3,
26923,hit,7,3.0
26923,dead,7,3.0
26937,fire,3,
26952,fire,2,
26952,fire,3,
26952,hit,3,2.0
26967,fire,2,
26967,hit,3,2.0
26982,fire,2,
26982,hit,3,2.0
26982,dead,3,2.0
26983,fire,2,
26997,fire,2,
27012,fire,2,
27026,fire,2,
27051,fire,1,
27065,fire,1,
27129,fire,4,
27143,fire,4,
27159,fire,4,
27159,hit,1,4.0
27159,fire,1,
27174,fire,4,
27175,hit,1,4.0
27175,dead,1,4.0
27175,fire,4,
27189,fire,4,
27190,fire,4,
27204,fire,4,
27663,fire,4,
27663,hit,3,4.0
27677,fire,4,
27678,hit,3,4.0
27678,fire,4,
27678,fire,3,
27693,fire,4,
27693,hit,3,4.0
27693,dead,3,4.0
27694,fire,4,
27708,fire,4,
27933,fire,2,
27948,fire,2,
28080,fire,1,
28094,fire,4,
28094,fire,1,
28095,hit,4,1.0
28095,fire,4,
28095,fire,1,
28109,fire,4,
28109,hit,1,4.0
28109,fire,1,
28124,fire,1,
28124,fire,2,
28124,fire,4,
28124,fire,5,
28124,hit,1,4.0
28124,dead,1,4.0
28138,fire,4,
28138,fire,5,
28138,fire,2,
28139,fire,5,
28139,fire,4,
28139,fire,2,
28154,fire,4,
28154,fire,2,
28154,fire,5,
28154,hit,2,5.0
28155,fire,2,
28155,fire,5,
28155,hit,2,5.0
28169,fire,2,
28169,fire,5,
28183,fire,5,
28184,fire,5,
28184,hit,2,5.0
28198,fire,5,
28198,hit,2,5.0
28198,dead,2,5.0
28198,fire,0,
28199,fire,5,
28199,fire,6,
28212,fire,5,
28213,fire,6,
28213,fire,0,
28213,fire,5,
28227,fire,5,
28227,fire,6,
28242,fire,6,
28242,fire,5,
28257,fire,5,
28257,fire,6,
28257,fire,0,
28271,fire,6,
28271,fire,0,
28271,hit,6,0.0
28271,hit,5,6.0
28286,fire,6,
28286,hit,5,6.0
28286,fire,0,
28286,hit,6,0.0
28302,fire,6,
28302,hit,5,6.0
28302,fire,0,
28302,hit,6,0.0
28302,dead,5,6.0
28316,fire,6,
28316,fire,0,
28316,hit,6,0.0
28332,fire,6,
28332,fire,0,
28332,hit,6,0.0
28332,dead,6,0.0
28346,fire,0,
28347,fire,0,
28361,fire,0,
28432,fire,4,
28447,fire,0,
28447,hit,4,0.0
28447,fire,4,
28461,fire,4,
28462,fire,4,
28477,fire,4,
28477,fire,0,
28477,hit,4,0.0
28477,dead,4,0.0
28478,fire,0,
28478,fire,1,
28492,fire,7,
28492,fire,0,
28507,fire,0,
28507,fire,7,
28507,fire,1,
28521,fire,0,
28521,hit,7,0.0
28536,fire,0,
28536,hit,7,0.0
28536,fire,1,
28550,fire,0,
28565,fire,0,
28565,fire,1,
28565,hit,7,0.0
28580,fire,7,
28580,fire,0,
28596,fire,7,
28596,fire,1,
28596,fire,0,
28596,hit,7,0.0
28596,dead,7,0.0
28610,fire,0,
28625,fire,1,
28654,fire,1,
28670,fire,1,
28699,fire,1,
28721,fire,1,
28888,fire,5,
28903,fire,5,
28903,hit,2,5.0
28903,fire,2,
28903,hit,5,2.0
28918,fire,5,
28918,fire,2,
28932,fire,2,
28933,fire,5,
28933,fire,2,
28933,hit,5,2.0
28947,fire,5,
28947,fire,2,
28962,fire,5,
28962,fire,2,
28976,fire,5,
28976,fire,2,
28976,hit,2,5.0
28977,fire,2,
28977,fire,5,
28977,hit,2,5.0
28977,dead,2,5.0
28991,fire,5,
29006,fire,5,
29020,fire,5,
29049,fire,0,
29064,fire,0,
29079,fire,0,
29093,fire,0,
29094,fire,0,
29094,hit,4,0.0
29108,fire,0,
29123,fire,6,
29137,fire,6,
29137,hit,5,6.0
29152,fire,6,
29181,fire,7,
29196,fire,7,
29196,fire,6,
29210,fire,6,
29242,fire,6,
29242,fire,5,
29258,fire,6,
29258,fire,5,
29258,hit,5,6.0
29258,dead,5,6.0
29272,fire,6,
29272,fire,0,
29272,hit,6,0.0
29288,fire,6,
29288,fire,0,
29288,hit,6,0.0
29288,hit,0,6.0
29303,fire,0,
29304,hit,6,0.0
29304,dead,6,0.0
29304,fire,0,
29318,fire,0,
29347,fire,4,
29347,hit,0,4.0
29362,fire,4,
29362,hit,0,4.0
29377,fire,4,
29421,fire,4,
29436,fire,4,
29436,hit,0,4.0
29436,dead,0,4.0
29451,fire,4,
29465,fire,7,
29480,fire,7,
29496,fire,7,
29510,fire,7,
29525,fire,7,
29540,fire,7,
29554,fire,7,
29569,fire,7,
29584,fire,7,
29598,fire,7,
29613,fire,2,
29628,fire,2,
29642,fire,2,
29657,fire,7,
29657,fire,2,
29671,fire,2,
29672,fire,3,
29672,hit,2,3.0
29672,fire,2,
29686,fire,3,
29686,hit,2,3.0
29686,fire,2,
29701,fire,2,
29701,hit,3,2.0
29701,fire,3,
29715,fire,3,
29716,fire,2,
29716,fire,3,
29716,fire,1,
29730,fire,2,
29730,hit,3,2.0
29730,fire,1,
29730,hit,2,1.0
29731,fire,3,
29731,fire,2,
29731,fire,1,
29731,hit,2,1.0
29731,dead,2,1.0
29745,fire,1,
29745,fire,3,
29760,fire,3,
29760,fire,1,
29774,fire,3,
29774,fire,1,
29822,fire,7,
29837,fire,7,
29837,fire,1,
29837,hit,7,1.0
29852,fire,7,
29853,fire,1,
29853,fire,7,
29853,hit,3,7.0
29853,dead,3,7.0
29853,hit,7,1.0
29867,fire,7,
29867,fire,4,
29867,fire,1,
29867,hit,7,1.0
29867,dead,7,1.0
29881,fire,1,
29882,fire,4,
29882,fire,1,
29896,fire,4,
29896,fire,1,
29896,fire,6,
29911,fire,4,
29911,fire,6,
29926,fire,4,
29926,fire,6,
29926,hit,1,4.0
29926,fire,1,
29926,hit,6,
29941,fire,4,
29941,fire,6,
29941,hit,1,6.0
29941,fire,1,
29941,hit,1,4.0
29942,fire,6,
29957,fire,4,
29957,hit,1,4.0
29957,fire,1,
29957,fire,6,
29972,fire,4,
29972,hit,1,4.0
29972,dead,1,4.0
29972,fire,6,
29973,fire,4,
29973,fire,6,
29973,fire,7,
29987,fire,4,
29987,fire,6,
30002,fire,6,
30002,fire,4,
30016,fire,6,
30155,fire,0,
30170,fire,0,
30170,hit,6,0.0
30185,fire,0,
30186,hit,6,0.0
30186,fire,0,
30186,dead,6,0.0
30200,fire,0,
30215,fire,0,
30229,fire,1,
30259,fire,4,
30259,fire,1,
30273,fire,4,
30288,fire,4,
30288,fire,1,
30317,fire,7,
30317,fire,1,
30332,fire,1,
30361,fire,7,
30361,hit,1,7.0
30376,fire,7,
30376,hit,1,7.0
30390,fire,7,
30390,hit,1,7.0
30405,fire,7,
30405,hit,1,7.0
30405,dead,1,7.0
30420,fire,7,
30434,fire,7,
30449,fire,7,
30464,fire,7,
30478,fire,7,
30640,fire,7,
30654,fire,7,
30669,fire,0,
30669,fire,7,
30669,hit,7,0.0
30683,fire,7,
30683,fire,0,
30684,hit,7,0.0
30684,fire,0,
30698,fire,7,
30698,hit,0,7.0
30698,fire,0,
30713,fire,0,
30714,fire,7,
30714,hit,0,7.0
30714,fire,0,
30714,hit,7,0.0
30714,dead,7,0.0
30728,fire,0,
30743,fire,0,
30821,fire,1,
30821,hit,4,1.0
30836,fire,1,
30850,fire,1,
30850,hit,4,1.0
30865,fire,1,
30865,hit,4,1.0
30865,dead,4,1.0
30879,fire,1,
30880,fire,1,
30894,fire,1,
30909,fire,1,
30983,fire,1,
30983,hit,2,1.0
30999,fire,1,
30999,hit,2,1.0
31013,fire,1,
31013,hit,2,1.0
31014,hit,2,1.0
31014,fire,1,
31029,fire,1,
31029,hit,2,1.0
31029,dead,2,1.0
31290,fire,6,
31304,fire,6,
31305,fire,6,
31320,fire,6,
31320,fire,1,
31320,hit,6,1.0
31320,hit,1,6.0
31336,fire,4,
31336,fire,6,
31336,fire,1,
31336,hit,6,1.0
31351,fire,4,
31351,hit,1,4.0
31351,fire,6,
31351,fire,1,
31351,hit,6,1.0
31352,fire,4,
31352,fire,1,
31352,hit,1,4.0
31352,fire,6,
31352,hit,1,6.0
31352,dead,1,6.0
31366,fire,4,
31366,fire,6,
31380,fire,6,
31380,fire,4,
31381,fire,4,
31381,fire,6,
31395,fire,4,
31395,fire,6,
31600,fire,4,
31616,fire,5,
31616,fire,4,
31616,hit,1,4.0
31616,fire,0,
31616,hit,6,0.0
31616,dead,6,0.0
31617,fire,4,
31617,fire,0,
31631,fire,4,
31631,hit,1,4.0
31646,fire,0,
31646,fire,4,
31646,fire,1,
31646,hit,1,4.0
31646,hit,4,1.0
31647,fire,4,
31647,hit,1,4.0
31647,fire,0,
31661,fire,1,
31661,fire,4,
31661,hit,1,4.0
31661,fire,0,
31661,hit,4,1.0
31661,dead,1,4.0
31676,fire,4,
31690,fire,4,
31719,fire,2,
31734,fire,2,
31749,fire,3,
31749,fire,2,
31749,fire,0,
31764,fire,3,
31764,fire,2,
31764,hit,0,2.0
31764,fire,0,
31765,fire,2,
31765,hit,0,2.0
31765,dead,0,2.0
31765,fire,3,
31779,fire,2,
31779,fire,3,
31779,hit,2,3.0
31793,fire,2,
31794,fire,2,
31794,hit,3,2.0
31794,fire,3,
31809,fire,2,
31809,hit,3,2.0
31809,fire,3,
31824,fire,2,
31824,fire,3,
31824,hit,2,3.0
31838,fire,2,
31839,fire,3,
31839,fire,2,
31853,fire,3,
31853,fire,2,
31854,hit,5,2.0
31854,fire,3,
31868,fire,3,
31883,fire,3,
31883,hit,2,3.0
31883,dead,2,3.0
31897,fire,3,
31919,fire,4,
31934,fire,4,
31948,fire,4,
31948,hit,3,4.0
31963,fire,4,
31963,hit,3,4.0
31977,fire,4,
31977,hit,3,4.0
31992,fire,4,
32007,fire,4,
32022,fire,4,
32022,hit,3,4.0
32022,dead,3,4.0
32037,fire,4,
32051,fire,4,
32066,fire,4,
32081,fire,4,
32187,fire,7,
32187,hit,5,7.0
32202,fire,7,
32202,hit,5,7.0
32218,fire,7,
32218,fire,5,
32218,hit,7,5.0
32233,fire,7,
32233,fire,5,
32233,fire,1,
32233,hit,7,1.0
32248,fire,7,
32248,fire,1,
32248,hit,7,1.0
32248,fire,5,
32263,fire,5,
32264,fire,5,
32264,fire,1,
32264,hit,7,1.0
32279,fire,5,
32279,fire,1,
32279,hit,7,1.0
32279,dead,7,1.0
32294,fire,1,
32294,fire,5,
32309,fire,5,
32309,fire,1,
32324,fire,5,
32324,fire,4,
32324,hit,1,4.0
32339,fire,4,
32339,hit,1,4.0
32339,fire,5,
32353,fire,4,
32353,hit,1,4.0
32354,hit,1,4.0
32354,fire,4,
32354,dead,1,4.0
32368,fire,4,
32397,fire,6,
32397,hit,5,6.0
32412,fire,6,
32412,hit,5,6.0
32412,dead,5,6.0
32426,fire,6,
32427,fire,6,
32441,fire,6,
32456,fire,6,
32552,fire,1,
32567,fire,1,
32582,fire,1,
32582,hit,4,1.0
32596,fire,1,
32611,fire,1,
32626,fire,4,
32641,fire,4,
32642,hit,1,4.0
32642,fire,4,
32642,fire,1,
32642,fire,6,
32657,fire,4,
32657,hit,1,4.0
32657,fire,1,
32657,hit,4,1.0
32657,fire,6,
32657,hit,1,6.0
32658,dead,1,4.0
32658,fire,6,
32658,fire,4,
32671,fire,6,
32672,fire,4,
32672,fire,6,
32686,fire,6,
32686,fire,4,
32701,fire,6,
32746,fire,3,
32746,hit,4,3.0
32746,dead,4,3.0
32761,fire,3,
32775,fire,3,
32790,fire,3,
32902,fire,6,
32917,fire,6,
32917,hit,3,6.0
32931,fire,6,
32931,fire,1,
32946,fire,6,
32946,hit,3,6.0
32961,fire,6,
32975,fire,6,
32975,fire,3,
32976,fire,6,
32992,fire,3,
32992,hit,6,3.0
32992,fire,6,
32992,fire,5,
32992,hit,4,5.0
32992,hit,3,6.0
32993,fire,5,
32993,hit,4,5.0
32993,fire,6,
32993,hit,3,6.0
32993,dead,3,6.0
33008,fire,6,
33008,fire,5,
33008,fire,1,
33022,fire,6,
33022,fire,2,
33022,fire,5,
33023,fire,0,
33023,fire,6,
33023,hit,0,6.0
33037,fire,2,
33037,fire,5,
33037,fire,0,
33037,fire,6,
33037,hit,0,6.0
33051,fire,0,
33052,hit,6,0.0
33052,fire,2,
33052,fire,5,
33052,fire,4,
33052,fire,0,
33052,hit,0,2.0
33067,fire,0,
33067,hit,6,0.0
33067,fire,5,
33067,fire,2,
33067,hit,0,2.0
33068,hit,6,0.0
33068,dead,6,0.0
33068,fire,2,
33068,fire,5,
33082,fire,0,
33082,fire,1,
33082,fire,2,
33082,fire,5,
33096,fire,0,
33096,fire,2,
33097,fire,5,
33097,fire,0,
33097,fire,4,
33097,fire,2,
33111,fire,0,
33111,fire,5,
33111,fire,2,
33111,fire,1,
33112,fire,4,
33112,hit,5,4.0
33127,fire,2,
33127,fire,5,
33127,hit,0,2.0
33127,dead,0,2.0
33141,fire,4,
33141,hit,5,4.0
33141,dead,5,4.0
33141,fire,2,
33141,fire,1,
33142,fire,2,
33156,fire,4,
33156,fire,2,
33171,fire,1,
33185,fire,1,
33214,fire,1,
33234,fire,1,
33269,fire,1,
33299,fire,1,
33333,fire,1,
33347,fire,1,
33377,fire,1,
33592,fire,4,
33609,fire,4,
33624,fire,7,
33638,fire,4,
33639,hit,1,4.0
33639,fire,7,
33639,hit,1,7.0
33639,fire,1,
33654,fire,1,
33654,hit,7,1.0
33654,fire,4,
33654,hit,1,4.0
33654,dead,1,4.0
33655,fire,7,
33669,fire,7,
33669,fire,4,
33683,fire,7,
33684,fire,4,
33684,fire,7,
33698,fire,7,
33713,fire,7,
33727,fire,7,
33950,fire,3,
33965,fire,3,
33979,fire,3,
33979,fire,4,
33994,fire,4,
33994,fire,3,
33994,hit,4,3.0
34009,fire,3,
34009,hit,4,3.0
34009,dead,4,3.0
34023,fire,3,
34038,fire,3,
34067,fire,7,
34082,fire,7,
34082,hit,3,7.0
34096,fire,7,
34097,fire,7,
34097,hit,3,7.0
34111,fire,7,
34111,hit,3,7.0
34126,fire,7,
34126,hit,3,7.0
34126,dead,3,7.0
34126,fire,4,
34140,fire,7,
34155,fire,7,
34170,fire,7,
34202,fire,0,
34219,fire,4,
34219,hit,0,4.0
34235,fire,0,
34235,hit,4,0.0
34235,fire,4,
34235,hit,0,4.0
34251,fire,0,
34251,hit,4,0.0
34251,fire,4,
34251,hit,0,4.0
34251,dead,4,0.0
34265,fire,0,
34280,fire,0,
34295,fire,0,
34438,fire,1,
34453,fire,7,
34453,fire,5,
34453,fire,1,
34468,fire,7,
34468,fire,5,
34468,hit,7,5.0
34469,fire,1,
34469,hit,7,1.0
34469,fire,5,
34469,hit,7,5.0
34469,fire,7,
34469,hit,5,7.0
34469,dead,7,5.0
34483,fire,5,
34483,fire,1,
34498,fire,1,
34498,fire,5,
34513,fire,5,
34513,fire,1,
34527,fire,5,
34561,fire,1,
34576,fire,2,
34591,fire,2,
34591,fire,4,
34605,fire,2,
34605,fire,4,
34605,hit,0,4.0
34620,fire,2,
34620,fire,4,
34636,fire,2,
34636,fire,4,
34636,fire,3,
34636,hit,0,4.0
34636,dead,0,4.0
34636,fire,1,
34636,hit,2,1.0
34650,fire,4,
34650,fire,3,
34650,fire,6,
34650,fire,2,
34650,fire,1,
34650,hit,2,1.0
34651,fire,4,
34651,fire,6,
34651,fire,2,
34651,fire,3,
34666,fire,1,
34666,hit,2,1.0
34666,fire,4,
34666,fire,2,
34666,fire,3,
34666,fire,6,
34667,fire,6,
34682,fire,1,
34682,hit,2,1.0
34682,dead,2,1.0
34683,fire,3,
34683,fire,6,
34683,fire,1,
34697,fire,1,
34697,fire,3,
34712,fire,1,
34712,fire,3,
34726,fire,3,
34861,fire,6,
34876,fire,6,
34890,fire,6,
34890,hit,3,6.0
34905,fire,6,
34919,fire,6,
34920,fire,6,
34920,hit,3,6.0
34920,dead,3,6.0
34934,fire,6,
34949,fire,6,
34964,fire,6,
34978,fire,1,
34993,fire,5,
34993,hit,6,5.0
34993,fire,1,
35008,fire,5,
35008,fire,1,
35008,hit,6,5.0
