timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2692,0.0,740.498901,2368.269775,199.600815,0.0105750206,-0.9936697332,0.1118419877,0.0840035446,724.6521788813,1806.2732311999,3.0
2693,0.0,740.498901,2368.269775,199.600815,0.0105750206,-0.9936697332,0.1118419877,0.0836404256,724.0682422886,1808.5598378653,3.0
2694,0.0,740.498901,2368.269775,199.600815,0.0105750206,-0.9936697332,0.1118419877,0.0832549651,723.4631061106,1811.044591406,3.0
2695,0.0,740.639038,2366.049072,197.537674,0.0105758259,-0.9937209471,0.1113859556,0.082910305,722.0779633548,1811.1675083775,3.0
2696,0.0,740.725342,2364.986084,197.522034,0.0105761215,-0.9937731769,0.1109189724,0.0825925172,721.2529854275,1812.4250819309,3.0
2697,0.0,741.05542,2362.411377,197.022141,0.010576567,-0.9938394879,0.1103232007,0.0822298592,719.8519600784,1812.7175608021,3.0
2698,0.0,740.802429,2359.636719,196.980194,0.0105768339,-0.9938401185,0.1103174936,0.082143232,719.3410251102,1812.3449061673,3.0
2699,0.0,740.864014,2356.353516,196.970352,0.0090804471,-0.9939377236,0.1095689148,0.0824144282,720.3381401825,1811.9967259685,3.0
2700,0.0,741.224976,2353.174561,196.799896,0.0077782731,-0.9940203659,0.1089174487,,,,
2701,0.0,741.579346,2349.462646,196.743652,0.0060966802,-0.9940457567,0.1087927572,,,,
2702,0.0,741.862,2346.133057,196.775085,0.0031749719,-0.9940593823,0.1087927572,,,,
2703,0.0,742.179626,2342.918945,196.882721,0.0014303588,-0.9941465341,0.1080306572,,,,
2704,0.0,742.45459,2339.332031,197.099609,-5.2925e-06,-0.9942253066,0.1073128121,,,,
2705,0.0,742.764648,2335.894531,197.372803,-0.0030282231,-0.9943826763,0.1058013376,,,,
2706,0.0,743.239746,2329.754639,197.89502,-0.0043666497,-0.9943839596,0.1057424855,,,,
2707,0.0,743.327301,2327.983765,198.0137105,-0.004519055,-0.994383267,0.1057424855,,,,
2708,0.0,743.414856,2326.212891,198.132401,-0.0046714602,-0.9943825744,0.1057424855,,,,
2709,0.0,743.696228,2322.627197,198.324554,-0.0046714602,-0.9943825744,0.1057424855,,,,
2710,0.0,743.987549,2316.008545,198.593307,-0.0046714602,-0.9943825744,0.1057424855,,,,
2711,0.0,744.0348205,2314.638794,198.618927,-0.0046714602,-0.9943825744,0.1057424855,,,,
2712,0.0,744.161987,2309.625732,198.685776,-0.0046714602,-0.9943825744,0.1057424855,,,,
2713,0.0,744.190735,2306.191162,198.736298,-0.0060853112,-0.9945241745,0.1043294554,,,,
2714,0.0,744.207031,2302.708496,198.814651,-0.0076881884,-0.9945248685,0.1042169746,,,,
2715,0.0,744.283508,2299.350098,198.913788,-0.0092330848,-0.9946686587,0.1027083711,,,,
2716,0.0,744.218811,2296.543457,199.010147,-0.0104893697,-0.9946579712,0.1026912531,,,,
2717,0.0,744.116638,2293.126465,199.161026,-0.0145511597,-0.9946068457,0.1026912184,,,,
2718,0.0,744.090698,2289.192627,199.262451,-0.0214562148,-0.9946381608,0.101166002,,,,
2719,0.0,743.883667,2286.867188,199.465027,-0.0277896945,-0.994545631,0.1005321873,,,,
2720,0.0,743.66626,2283.09082,199.728912,-0.0353635788,-0.9943814341,0.0997746504,,,,
2721,0.0,743.572021,2279.460205,199.824142,-0.0449405298,-0.9940082568,0.0996390195,,,,
2722,0.0,743.259583,2276.60376,200.14328,-0.051416708,-0.9936943131,0.0996390195,,,,
2723,0.0,743.046326,2272.581055,200.356003,-0.057923782,-0.9933362478,0.0996390195,,,,
2724,0.0,742.707764,2269.504639,200.635666,-0.0634347067,-0.9929995505,0.0996390021,,,,
2725,0.0,742.418152,2266.656738,200.839661,-0.0702324908,-0.99254192,0.0996390195,,,,
2726,0.0,742.035034,2262.740967,201.079391,-0.0773161281,-0.9920152631,0.0996390195,,,,
2727,0.0,741.535156,2259.810303,201.324844,-0.0850753497,-0.9913199067,0.1002348615,,,,
2728,0.0,741.098694,2255.866455,201.465576,-0.0960342833,-0.9902250108,0.1011525798,,,,
2729,0.0,740.762329,2252.949707,201.575882,-0.1066143815,-0.9890054363,0.102477415,,,,
2730,0.0,740.41217,2250.420898,201.581268,-0.1199074185,-0.9873314334,0.1039175226,,,,
2731,0.0,740.067627,2246.016602,201.701981,-0.136794792,-0.9849432815,0.1057067505,,,,
2732,0.0,739.649658,2242.769287,201.314789,-0.1531950507,-0.9821989849,0.1087034059,,,,
2733,0.0,739.388611,2240.02124,201.092056,-0.164531166,-0.9802172263,0.1100167477,,,,
2734,0.0,739.102661,2237.186035,200.717789,-0.1762619731,-0.9780724965,0.1109319989,,,,
2735,0.0,738.69812,2233.349609,200.374298,-0.1877113997,-0.9758511272,0.1117094801,,,,
2736,0.0,738.212158,2229.787354,200.397415,-0.2003279206,-0.9733242492,0.1118419877,,,,
2737,0.0,737.729797,2226.552979,199.723694,-0.2110840463,-0.9708891222,0.1132158901,,,,
2738,0.0,737.248535,2223.299805,199.770889,-0.2200102343,-0.9688878146,0.1133662186,,,,
2739,0.0,736.705811,2220.140381,199.303391,-0.2289691363,-0.9666489096,0.1147302061,,,,
2740,0.0,736.251465,2217.391113,199.196472,-0.2358199836,-0.9649003691,0.1155690836,,,,
2741,0.0,735.625732,2213.391846,199.153748,-0.2430521973,-0.9630040166,0.1163997141,,,,
2742,0.0,735.17157,2210.50415,199.119308,-0.2470311793,-0.9619892982,0.1164138592,,,,
2743,0.0,734.699158,2207.458984,199.11145,-0.2512161722,-0.9609049132,0.1164138419,,,,
2744,0.0,734.104004,2203.689453,199.237732,-0.256321349,-0.9595557219,0.1164138419,,,,
2745,0.0,733.601013,2200.694092,199.443573,-0.260331792,-0.9584754454,0.1164138245,,,,
2746,0.0,732.407776,2194.300781,199.712524,-0.2686378919,-0.9560280684,0.1176605946,,,,
2747,0.0,732.088867,2192.5096435,199.9470135,-0.2717895381,-0.955114166,0.1177989368,,,,
2748,0.0,731.769958,2190.718506,200.181503,-0.2749411844,-0.9542002637,0.1179372791,,,,
2749,0.0,730.494934,2184.26001,200.764282,-0.2906525472,-0.9495324634,0.1179372617,,,,
2750,0.0,730.010742,2182.4799805,200.7735595,-0.3060576151,-0.944540792,0.117937253,,,,
2751,0.0,729.52655,2180.699951,200.782837,-0.3214626831,-0.9395491205,0.1179372444,,,,
2752,0.0,728.854309,2177.435791,201.167984,-0.3587949766,-0.9257574215,0.1193287945,,,,
2753,0.0,727.278564,2171.565186,201.272049,-0.4551729839,-0.8823529716,0.1194604041,,,,
2754,0.0,726.04718,2167.896973,201.14444,-0.5091694756,-0.8523354134,0.1194604041,,,,
