timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
110,0.0,626.726379,553.150208,152.072281,0.9940680404,-0.1029136031,0.0351784209,,,,
111,0.0,624.542297,552.729492,151.590515,0.9940680404,-0.1029136031,0.0351784209,,,,
112,0.0,621.86676,552.236023,151.390427,0.9940680404,-0.1029136031,0.0351784209,,,,
113,0.0,619.757751,551.910706,151.02858,0.9940680404,-0.1029136031,0.0351784209,,,,
114,0.0,617.404785,551.852661,150.975403,0.9940680404,-0.1029136031,0.0351784209,,,,
115,0.0,615.017883,551.788879,151.340652,0.9940680404,-0.1029136031,0.0351784209,,,,
116,0.0,612.696777,551.919739,151.51207,0.9940680404,-0.1029136031,0.0351784209,,,,
117,0.0,609.494385,552.459717,152.004929,0.9940680404,-0.1029136031,0.0351784209,,,,
118,0.0,609.047546,552.956604,152.022781,0.9940680404,-0.1029136031,0.0351784209,,,,
119,0.0,608.215454,553.562378,151.915726,0.9940680404,-0.1029136031,0.0351784209,,,,
120,0.0,607.579346,554.076233,151.829376,0.9941557147,-0.1020631844,0.0351784209,,,,
121,0.0,605.791077,555.914917,151.863281,0.9946698454,-0.096924596,0.0351784209,,,,
122,0.0,605.142212,556.6016235,152.008598,0.9947479644,-0.0961161082,0.0351784209,,,,
123,0.0,604.493347,557.28833,152.153915,0.9948260834,-0.0953076204,0.0351784209,,,,
124,0.0,603.238403,558.942078,152.482727,0.9949174793,-0.0943487573,0.0351784209,,,,
125,0.0,601.624695,562.218567,153.013214,0.9949190288,-0.0943324172,0.0351784209,,,,
126,0.0,601.271698,563.1869815,153.116745,0.9949190288,-0.0943324172,0.0351784209,,,,
127,0.0,600.141357,565.87738,153.481659,0.9949190288,-0.0943324172,0.0351784209,,,,
128,0.0,599.564148,567.88562,153.666611,0.9949190288,-0.0943324172,0.0351784209,,,,
129,0.0,599.397217,569.707642,153.774567,0.9949190288,-0.0943324172,0.0351784209,,,,
130,0.0,599.87738,571.738159,153.894928,0.9949190288,-0.0943324172,0.0351784209,,,,
131,0.0,600.713074,573.891968,154.057846,0.9942327751,-0.1019539422,0.0332653351,,,,
132,0.0,601.68396,575.771545,154.167038,0.9933123687,-0.111376844,0.030425922,,,,
133,0.0,602.835449,577.570862,154.098557,0.9913189904,-0.128352121,0.0285024973,,,,
134,0.0,603.939514,579.304138,153.956909,0.9880582266,-0.1514277433,0.0284706755,,,,
135,0.0,605.163757,580.902405,153.763718,0.9824892108,-0.1841313967,0.0284706755,,,,
136,0.0,606.885315,582.739441,153.298325,0.9706984882,-0.2386081845,0.0284706755,,,,
137,0.0,608.250549,584.090149,153.045151,0.9584746044,-0.2837531556,0.0284706755,,,,
138,0.0,610.370178,585.946838,152.56601,0.9389730112,-0.3428105963,0.0284706755,,,,
139,0.0,612.233948,587.448853,152.208572,0.9165664631,-0.3988675712,0.0284706755,,,,
140,0.0,613.959229,589.080078,151.879669,0.8865670503,-0.4617231702,0.0284706755,,,,
141,0.0,615.746155,590.564697,151.472214,0.8471278699,-0.5306258499,0.0284706755,,,,
142,0.0,617.572205,591.897766,150.956314,0.806900464,-0.5900008998,0.0284706755,,,,
143,0.0,619.577759,593.219055,150.644608,0.7559355752,-0.653990232,0.0292947552,,,,
144,0.0,621.634033,594.352234,150.186874,0.7085022644,-0.705128588,0.0286044702,,,,
145,0.0,623.32605,595.01355,150.143677,0.6629965385,-0.748109804,0.0277003817,,,,
146,0.0,625.381165,595.771057,150.112183,0.616178759,-0.7871536635,0.0266991951,,,,
147,0.0,627.463989,596.44458,150.060074,0.5770986388,-0.8162426421,0.0265539131,,,,
148,0.0,629.692871,597.083496,149.979706,0.5483165794,-0.8358756644,0.0257060774,,,,
149,0.0,632.22876,597.703247,149.820663,0.525257986,-0.8505608825,0.0254996726,,,,
150,0.0,635.01001,598.248718,150.038818,0.4956067931,-0.8681726057,0.0254996726,,,,
151,0.0,637.564575,598.618408,150.295822,0.4673592869,-0.8836996456,0.0254996726,,,,
152,0.0,640.294312,598.873901,150.478973,0.4346968485,-0.9001891424,0.0264226755,,,,
153,0.0,642.877014,598.934021,150.650696,0.3900578136,-0.9203575743,0.0282283118,,,,
154,0.0,645.56311,598.922974,150.835861,0.3505946096,-0.9360944612,0.0284706755,,,,
155,0.0,648.642273,598.83728,150.950134,0.3224727782,-0.9461504785,0.0284706755,,,,
156,0.0,651.404907,598.669983,151.071136,0.300575824,-0.9534038797,0.0259849227,,,,
157,0.0,654.585449,598.463928,151.148224,0.2959566166,-0.9549214058,0.0231255231,,,,
158,0.0,657.915039,598.075195,150.987366,0.2958004238,-0.9549818065,0.022624291,,,,
159,0.0,661.121033,597.592957,150.774002,0.2958004238,-0.9549818065,0.022624291,,,,
160,0.0,664.401672,596.995361,150.501389,0.2958004238,-0.9549818065,0.022624291,,,,
161,0.0,667.048035,596.4599,150.256653,0.2958004238,-0.9549818065,0.022624291,,,,
162,0.0,670.250305,595.729187,149.866455,0.2958004238,-0.9549818065,0.022624291,,,,
163,0.0,673.556885,594.882935,149.48082,0.2958004238,-0.9549818065,0.022624291,,,,
164,0.0,676.772278,593.953186,149.150787,0.2958004238,-0.9549818065,0.022624291,,,,
165,0.0,679.928772,592.959839,148.846741,0.2958004238,-0.9549818065,0.022624291,,,,
166,0.0,683.074585,591.823975,148.668564,0.2958004238,-0.9549818065,0.022624291,,,,
167,0.0,685.64325,590.799011,148.54805,0.2745601647,-0.9615358877,0.0080902808,,,,
168,0.0,688.555908,589.550537,148.435699,0.2358393405,-0.9717581048,-0.0081234933,,,,
169,0.0,690.884583,588.48645,148.410919,0.2182097684,-0.9757976652,-0.0142623122,,,,
170,0.0,694.139832,586.895447,148.437073,0.193232356,-0.9808817861,-0.0230689895,,,,
171,0.0,699.366577,584.102234,148.559311,0.1554439277,-0.987290861,-0.0330747803,,,,
172,0.0,702.156616,582.435913,148.838272,0.1407273376,-0.9893771726,-0.0364503333,,,,
173,0.0,705.035278,580.849426,148.888153,0.1351187986,-0.9901490726,-0.0367113645,,,,
174,0.0,707.985596,579.174622,148.969421,0.13384913,-0.9903215064,-0.0367113645,,,,
175,0.0,709.517761,578.157166,149.011826,0.1338253982,-0.9903247117,-0.0367114168,,,,
176,0.0,710.652893,577.352783,149.054398,0.1330882152,-0.9904240513,-0.0367113819,,,,
177,0.0,712.103455,576.364014,149.291656,0.1325639592,-0.9904943576,-0.0367113645,,,,
178,0.0,713.809937,575.567322,150.067703,0.1316464476,-0.9906307865,-0.0363298458,,,,
179,0.0,714.864746,574.719299,150.238785,0.1309446738,-0.9907381621,-0.0359358683,,,,
180,0.0,716.251953,573.438965,150.39859,0.1299521809,-0.9908855369,-0.0354722905,,,,
181,0.0,717.373596,572.276672,150.370224,0.1299389856,-0.9909006842,-0.0350954992,,,,
182,0.0,718.272766,571.209412,150.27655,0.1299391828,-0.9909011148,-0.0350826092,,,,
183,0.0,719.401184,569.658752,150.133987,0.1299391828,-0.9909011148,-0.0350826092,,,,
184,0.0,720.242371,568.472107,150.083359,0.1299391828,-0.9909011148,-0.0350826092,,,,
185,0.0,721.071045,567.133972,149.997696,0.1299391828,-0.9909011148,-0.0350826092,,,,
186,0.0,721.86322,565.655029,149.902496,0.1296102704,-0.9909588608,-0.0346657467,,,,
187,0.0,722.479675,564.378967,149.846313,0.1295613268,-0.9909674356,-0.0346035281,,,,
188,0.0,723.130188,562.992554,149.795227,0.1307680749,-0.9908218946,-0.0342298652,,,,
189,0.0,723.587097,561.972229,149.780365,0.1322809118,-0.9906468791,-0.033474187,,,,
190,0.0,724.046448,560.907043,149.70816,0.1332409579,-0.990546543,-0.0326250424,,,,
191,0.0,724.476746,559.856262,149.682419,0.1333717556,-0.9905474701,-0.032057514,,,,
192,0.0,724.797363,559.047546,149.669785,0.1333765261,-0.9905809393,-0.0309855596,,,,
193,0.0,725.157043,558.215637,149.673386,0.1337221822,-0.9905875955,-0.0292334332,,,,
194,0.0,725.455566,557.628418,149.711517,0.1361794206,-0.990334884,-0.0263055697,,,,
195,0.0,725.736267,557.013184,149.753937,0.1441859833,-0.9893260088,-0.0210819979,,,,
196,0.0,725.891663,556.612976,149.803818,0.1511915899,-0.9883490349,-0.0175296429,,,,
197,0.0,725.99585,556.185242,149.813721,0.1565412124,-0.9875579923,-0.0149686587,,,,
198,0.0,726.031067,555.887573,149.81752,0.1590024059,-0.987182163,-0.0137699683,,,,
199,0.0,726.039978,555.630127,149.77919,0.1595730045,-0.9870958769,-0.0133486322,,,,
200,0.0,726.071594,555.308411,149.612488,0.1596011687,-0.9870916284,-0.0133260671,,,,
201,0.0,726.020142,555.143372,149.465546,0.1616112547,-0.9867706569,-0.0128636294,,,,
202,0.0,725.910095,555.098633,149.423508,0.1662488402,-0.9860153678,-0.0116197043,,,,
203,0.0,725.692139,555.035522,149.408691,0.1715291549,-0.9851200586,-0.010780498,,,,
204,0.0,725.464539,555.01416,149.413391,0.1766255703,-0.984224476,-0.0102756371,,,,
205,0.0,725.398315,555.054443,149.428848,0.1771068211,-0.9841381715,-0.0102583244,,,,
206,0.0,725.019653,556.968506,150.027191,0.1771836165,-0.9841243483,-0.0102583244,,,,
207,0.0,724.968079,557.170532,150.039627,0.1776480071,-0.9840406254,-0.0102583244,,,,
208,0.0,724.676636,557.35791,150.137421,0.1847806247,-0.9827297923,-0.0099134299,,,,
209,0.0,724.446228,557.18573,150.172638,0.2008311144,-0.9795835183,-0.0091101087,,,,
210,0.0,725.031128,556.767029,149.839844,0.2208903016,-0.9752763829,-0.0065917816,,,,
211,0.0,725.0150145,557.0359195,149.7414475,0.2212092173,-0.9752046036,-0.0065076411,,,,
212,0.0,724.658569,557.865967,148.91777,0.2208138504,-0.9752969094,-0.0060977063,,,,
213,0.0,724.262207,558.187683,148.514786,0.2203484492,-0.9754025224,-0.0060398846,,,,
214,0.0,723.610046,558.441101,148.562576,0.2203131241,-0.9754105011,-0.0060400068,,,,
215,0.0,722.902832,558.789185,148.845993,0.2206796381,-0.975327646,-0.0060398846,,,,
216,0.0,722.809998,558.82196,148.717438,0.2214761404,-0.9751497637,-0.0055908539,,,,
217,0.0,722.326599,558.019226,149.480286,0.221529464,-0.9751398649,-0.0051904114,,,,
218,0.0,722.014221,557.998352,149.300644,0.2185783709,-0.9758119388,-0.0038152281,,,,
219,0.0,721.533997,558.093445,148.916504,0.2112980069,-0.9774214059,-0.0007400195,,,,
220,0.0,721.088928,558.199402,148.80069,0.2029988636,-0.9791717898,0.0037506689,,,,
221,0.0,720.823059,558.261719,148.74852,0.1977613299,-0.9802276206,0.0066534427,,,,
222,0.0,720.486511,556.454651,149.39621,0.1937925944,-0.980992806,0.0098764831,,,,
223,0.0,720.131104,556.282043,149.290482,0.1919007745,-0.9813535867,0.0109192784,,,,
224,0.0,719.819153,556.173767,149.233109,0.1918800032,-0.9813528534,0.0113420233,,,,
225,0.0,719.330811,556.105652,149.226852,0.1918797205,-0.9813521353,0.0114087429,,,,
226,0.0,719.04248,556.076965,149.271378,0.1918797205,-0.9813521353,0.0114087429,,,,
227,0.0,718.880005,557.062195,149.402908,0.1918797205,-0.9813521353,0.0114087429,,,,
228,0.0,718.614624,557.040833,149.26947,0.1927113644,-0.9811945189,0.0109382839,,,,
229,0.0,718.372864,557.132385,148.964996,0.1931440156,-0.981113266,0.0105900236,,,,
230,0.0,718.035828,557.258728,148.887253,0.1935511698,-0.9810335,0.0105459216,,,,
231,0.0,717.867859,557.286377,148.844208,0.1939057079,-0.9809634855,0.0105459216,,,,
232,0.0,717.841187,557.376953,148.754837,0.1943191125,-0.9808816779,0.0105459216,,,,
233,0.0,717.706848,557.390381,148.711563,0.1951603722,-0.9807190511,0.0101277805,,,,
234,0.0,717.550232,557.371155,148.690384,0.1971394712,-0.9803272691,0.009719795,,,,
235,0.0,717.343323,557.32489,148.684677,0.1998218754,-0.979788918,0.0092138118,,,,
236,0.0,717.111816,557.310486,148.744339,0.2007087488,-0.9796112001,0.008825806,,,,
237,0.0,716.917175,557.269165,148.749359,0.2010530681,-0.9795443556,0.0083975704,,,,
238,0.0,716.081665,555.03949,149.565826,0.2015112192,-0.9794506918,0.008340919,,,,
239,0.0,715.683533,554.802002,149.459229,0.2037222713,-0.9789931896,0.008340919,,,,
240,0.0,715.244995,554.686462,149.394287,0.2094190165,-0.9777933514,0.0079898403,,,,
241,0.0,714.788879,554.58844,149.500702,0.215127556,-0.9765469235,0.0087315968,,,,
242,0.0,714.198608,554.527588,149.754211,0.2173171631,-0.9760611935,0.0088202735,,,,
243,0.0,714.036682,554.442749,149.675446,0.2180909314,-0.9758885943,0.0088202735,,,,
244,0.0,713.610291,554.366394,149.769241,0.2185520952,-0.9757854193,0.0088202735,,,,
245,0.0,713.406738,555.213379,149.569077,0.2186249859,-0.9757690907,0.0088202735,,,,
246,0.0,713.020081,555.231628,149.307968,0.2186249859,-0.9757690907,0.0088202735,,,,
247,0.0,712.636597,555.292542,149.251526,0.2186240618,-0.9757661639,0.009160407,,,,
248,0.0,712.282898,555.380859,149.292557,0.2186242303,-0.9757657182,0.0092037591,,,,
443,0.0,2601.922852,356.251129,278.951874,-0.8660413818,-0.4999723242,0.0,,,,
444,0.0,2601.881592,355.209656,278.914551,-0.8660413818,-0.4999723242,0.0,,,,
445,0.0,2601.91333,355.283264,278.970306,-0.8660413818,-0.4999723242,0.0,,,,
446,0.0,2601.9021,355.303894,279.040253,-0.8552077716,-0.5182849285,0.0006326469,,,,
447,0.0,2606.353271,352.889404,279.218719,0.1948234441,-0.9798766322,0.0434236249,,,,
448,0.0,2606.898926,352.78064,279.303314,0.2683717457,-0.9622300486,0.0457158588,,,,
449,0.0,2606.898438,352.783508,279.411835,0.2683717457,-0.9622300486,0.0457158588,,,,
450,0.0,2606.90625,352.755493,279.512268,0.2683717457,-0.9622300486,0.0457158588,,,,
451,0.0,2606.908936,352.745911,279.581909,0.2683717457,-0.9622300486,0.0457158588,,,,
452,0.0,2606.913818,352.72699,279.663635,0.2683717457,-0.9622300486,0.0457158588,,,,
453,0.0,2606.923584,352.692993,279.732941,0.2683717457,-0.9622300486,0.0457158588,,,,
454,0.0,2606.931152,352.66571,279.791016,0.2683717457,-0.9622300486,0.0457158588,,,,
455,0.0,2606.94458,352.617035,279.830627,0.2683717457,-0.9622300486,0.0457158588,,,,
456,0.0,2606.968506,352.531799,279.870728,0.2683717457,-0.9622300486,0.0457158588,,,,
457,0.0,2606.990967,352.452057,279.889099,0.2683717457,-0.9622300486,0.0457158588,,,,
458,0.0,2607.012695,352.373749,279.884705,0.2683717457,-0.9622300486,0.0457158588,,,,
459,0.0,2607.0465085,352.2523805,279.8632355,0.2683717457,-0.9622300486,0.0457158588,,,,
460,0.0,2607.080322,352.131012,279.841766,0.2683717457,-0.9622300486,0.0457158588,,,,
461,0.0,2602.846924,354.892944,280.115265,-0.8425788112,-0.5385713676,0.0013523505,0.0990043289,787.5438529662,1815.3362910837,0.0
462,0.0,2602.649902,354.98111,280.100433,-0.865993445,-0.5000553501,0.0,0.0813123182,716.6511445086,1814.3767987425,0.0
463,0.0,2598.355469,357.89502,280.107422,-0.865993445,-0.5000553501,0.0,0.0821844105,718.1972851966,1809.0293571836,0.0
464,0.0,2598.442871,357.945557,280.107422,-0.865993445,-0.5000553501,0.0,0.0828961526,720.955044153,1808.4986054765,0.0
465,0.0,2598.562012,358.014404,280.107422,-0.865993445,-0.5000553501,0.0,0.0838041572,724.4633766444,1807.8554695046,0.0
466,0.0,2598.664307,358.073486,280.107422,-0.865993445,-0.5000553501,0.0,0.0845581394,727.3673613228,1807.3472934496,0.0
467,0.0,2598.800049,358.151855,280.107422,-0.865993445,-0.5000553501,0.0,0.0854933272,730.9577352677,1806.7485490686,0.0
468,0.0,2598.911865,358.216339,280.107422,-0.865993445,-0.5000553501,0.0,0.0862222762,733.7275193467,1806.2560662921,0.0
469,0.0,2599.028076,358.283539,280.107422,-0.865993445,-0.5000553501,0.0,0.0869641991,736.5300497129,1805.7543544343,0.0
470,0.0,2599.170166,358.365631,280.107422,-0.865993445,-0.5000553501,0.0,0.0878278576,739.785025636,1805.2023834014,0.0
471,0.0,2599.195557,358.380249,280.107422,-0.865993445,-0.5000553501,0.0,0.0887810684,743.3392754948,1804.5614565409,0.0
472,0.0,2599.195557,358.380249,280.107422,-0.865993445,-0.5000553501,0.0,0.0895784567,746.2628785895,1803.9539520061,0.0
473,0.0,2599.195557,358.380249,280.107422,-0.865993445,-0.5000553501,0.0,0.0903411233,749.0440106951,1803.3776982531,0.0
474,0.0,2599.195557,358.380249,280.107422,-0.865993445,-0.5000553501,0.0,0.0912870907,752.4929275431,1802.7165004618,0.0
475,0.0,2599.178955,358.394745,280.107422,-0.8672195856,-0.4979252144,-0.00081924,0.0910115174,751.172885233,1802.1464108202,0.0
476,0.0,2599.15918,358.412689,280.107422,-0.8687179533,-0.4953037287,-0.0018258926,0.0906203089,749.5176423507,1801.8678699542,0.0
477,0.0,2599.146973,358.423584,280.107422,-0.8696208669,-0.493712758,-0.0026945233,0.0905522101,748.9967648994,1801.2604802285,0.0
478,0.0,2599.138916,358.431061,280.107422,-0.8702333911,-0.4926312749,-0.0028761067,0.0909907589,750.6205178147,1801.0168350133,0.0
