timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,2272.298096,2210.307373,186.739441,-0.2930603291,-0.9532448415,0.0737557846,,,,
1,0.0,2273.0406495,2208.925049,186.674797,-0.2930603291,-0.9532448415,0.0737557846,,,,
2,0.0,2275.049316,2205.198975,186.560196,-0.2930603291,-0.9532448415,0.0737557846,,,,
3,0.0,2276.216553,2202.910645,186.581802,-0.2930603291,-0.9532448415,0.0737557846,,,,
4,0.0,2277.890625,2199.769287,186.591553,-0.2930603291,-0.9532448415,0.0737557846,,,,
5,0.0,2279.313965,2197.078125,186.504745,-0.2930603291,-0.9532448415,0.0737557846,,,,
6,0.0,2280.192261,2195.3533935,186.6011045,-0.2930603291,-0.9532448415,0.0737557846,,,,
7,0.0,2282.437988,2190.82251,186.881683,-0.2930603291,-0.9532448415,0.0737557846,,,,
8,0.0,2283.776855,2187.933105,186.972748,-0.2930603291,-0.9532448415,0.0737557846,,,,
9,0.0,2285.455078,2184.131836,187.236786,-0.2930603291,-0.9532448415,0.0737557846,,,,
10,0.0,2286.735596,2181.092529,187.348923,-0.2930603291,-0.9532448415,0.0737557846,,,,
11,0.0,2288.283447,2177.245117,187.650345,-0.2930603291,-0.9532448415,0.0737557846,,,,
12,0.0,2289.386963,2174.259521,187.71788,-0.2966926454,-0.9520460118,0.0747118835,,,,
13,0.0,2290.801514,2170.387451,187.981216,-0.2966926454,-0.9520460118,0.0747118835,,,,
14,0.0,2292.089844,2166.830078,187.944061,-0.3229713314,-0.943215809,0.0776753289,,,,
15,0.0,2293.140869,2163.664795,187.901031,-0.3427925456,-0.9361943249,0.0776753289,,,,
16,0.0,2294.520264,2159.547607,187.806732,-0.3723243661,-0.924846533,0.0776753289,,,,
17,0.0,2295.68335,2156.038086,187.665619,-0.3987672664,-0.9137566473,0.0776753289,,,,
18,0.0,2296.927246,2152.247314,187.422104,-0.4318714737,-0.898584205,0.0776753289,,,,
19,0.0,2298.343262,2148.003662,187.127014,-0.4701900352,-0.8790554445,0.0786311407,,,,
20,0.0,2299.611328,2144.112061,186.891479,-0.5002888173,-0.8621931515,0.0795868628,,,,
21,0.0,2300.731201,2140.473877,186.728271,-0.526500988,-0.8464411621,0.0795868628,,,,
22,0.0,2301.952148,2136.570312,186.528137,-0.5377730205,-0.8392336263,0.0805425292,,,,
23,0.0,2303.010254,2132.786865,186.454742,-0.5449518891,-0.8344971508,0.0814981215,,,,
24,0.0,2304.017578,2129.284912,186.427597,-0.5489459301,-0.8318752442,0.0814981215,,,,
25,0.0,2305.199463,2124.87085,186.519165,-0.5497432333,-0.8313485632,0.0814981215,,,,
26,0.0,2306.030029,2121.526367,186.636505,-0.5497432333,-0.8313485632,0.0814981215,,,,
27,0.0,2307.035889,2117.339355,186.922958,-0.5497432333,-0.8313485632,0.0814981215,,,,
28,0.0,2307.879883,2113.443359,187.356033,-0.5497432333,-0.8313485632,0.0814981215,,,,
29,0.0,2308.53833,2110.383545,187.849701,-0.5497432333,-0.8313485632,0.0814981215,,,,
30,0.0,2309.425293,2106.265625,188.531601,-0.5497432333,-0.8313485632,0.0814981215,,,,
31,0.0,2310.329346,2102.248779,189.022873,-0.5497432333,-0.8313485632,0.0814981215,,,,
32,0.0,2311.05542,2098.654541,189.257843,-0.5497432333,-0.8313485632,0.0814981215,,,,
33,0.0,2311.533936,2094.415283,189.567749,-0.5497432333,-0.8313485632,0.0814981215,,,,
34,0.0,2311.728027,2091.285156,189.698776,-0.5497432333,-0.8313485632,0.0814981215,,,,
35,0.0,2311.77832,2087.570312,189.72612,-0.5505400167,-0.8308211277,0.0814981215,,,,
36,0.0,2311.590088,2083.224854,189.465302,-0.5505400167,-0.8308211277,0.0814981215,,,,
37,0.0,2311.325439,2080.138916,189.21283,-0.5538079279,-0.8288321363,0.0795868628,,,,
38,0.0,2310.791504,2076.547852,188.864792,-0.5553961705,-0.8277687026,0.0795868628,,,,
39,0.0,2309.998047,2072.26123,188.674377,-0.5578590759,-0.826292802,0.0776753289,,,,
40,0.0,2309.357178,2069.043945,188.630295,-0.5611027747,-0.8240935745,0.0776753289,,,,
41,0.0,2308.460938,2065.145264,188.698364,-0.5635167058,-0.8225434377,0.076623857,,,,
42,0.0,2307.58667,2061.674072,188.827728,-0.5667084512,-0.8204364071,0.0756679138,,,,
43,0.0,2305.556641,2055.009033,189.984329,-0.5698506167,-0.8182570754,0.0756679138,,,,
44,0.0,2304.9552005,2053.175781,190.3747555,-0.5702427354,-0.8179837169,0.0756679138,,,,
45,0.0,2303.437988,2048.387451,191.118652,-0.570634854,-0.8177103584,0.0756679138,,,,
46,0.0,2302.30542,2044.68396,191.795364,-0.570634854,-0.8177103584,0.0756679138,,,,
47,0.0,2301.103516,2040.762329,192.238174,-0.570634854,-0.8177103584,0.0756679138,,,,
48,0.0,2300.187012,2037.651367,192.623062,-0.570634854,-0.8177103584,0.0756679138,,,,
49,0.0,2299.358154,2032.464233,191.830063,-0.570634854,-0.8177103584,0.0756679138,,,,
50,0.0,2298.153809,2028.511475,191.886276,-0.5705465139,-0.8175837686,0.0776753289,,,,
51,0.0,2297.150391,2025.449097,191.862396,-0.5705465139,-0.8175837686,0.0776753289,,,,
52,0.0,2295.986572,2021.741943,191.692978,-0.5705465139,-0.8175837686,0.0776753289,,,,
53,0.0,2294.384033,2018.771362,191.386948,-0.5667494215,-0.8204957207,0.0747118835,,,,
54,0.0,2293.415039,2016.081055,191.229904,-0.5581797765,-0.8267678191,0.0699307546,,,,
55,0.0,2292.234619,2012.746826,191.002014,-0.5432375803,-0.837121503,0.0641912813,,,,
