timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
646,0.0,398.208954,-81.499039,126.661041,0.9667632966,0.1909525768,0.170017181,0.0907384925,380.2393889888,913.5422024738,0.0
647,0.0,398.22406,-81.593758,126.552719,0.9667632966,0.1909525768,0.170017181,0.0906970558,380.1555670312,913.5395183109,0.0
648,0.0,398.025024,-85.307213,127.801651,0.9658682707,0.1960726981,0.1692748674,0.0900275718,379.7502444785,915.7917881376,0.0
649,0.0,400.420624,-82.846352,127.379585,0.9653640403,0.1988635446,0.1688951162,0.0884987088,375.2828399051,912.4371120977,0.0
650,0.0,405.222931,-84.334869,126.609764,0.9634024519,0.208779559,0.1681273665,0.0860028897,368.9505687467,909.3708389966,0.0
651,0.0,408.412842,-85.712685,125.938843,0.9625167011,0.212825792,0.1681272804,0.0855213554,367.2347962716,907.5723870598,0.0
652,0.0,411.340424,-86.775932,126.077896,0.9617886144,0.2160922657,0.1681273148,0.0853090197,366.0774205487,905.7870791645,0.0
653,0.0,414.401062,-87.92981,126.25441,0.9602218814,0.2224138676,0.1688372293,0.0840602405,362.7723443102,903.9573336255,0.0
654,0.0,418.157684,-89.445633,126.431313,0.9576171693,0.2332035652,0.1690723342,0.0813100331,356.1828721512,901.7757666339,0.0
655,0.0,421.023315,-90.628571,126.621933,0.9552649152,0.2426592007,0.1690723342,0.0787758413,350.1815169229,900.1350546204,0.0
656,0.0,423.917999,-91.87326,126.754593,0.9533426523,0.2506464546,0.168268066,0.0767405512,345.1812776779,898.4953572631,0.0
657,0.0,426.651611,-93.111198,126.858887,0.9519413398,0.2560095426,0.1681273321,0.0754252975,341.4872160235,896.2899930351,0.0
658,0.0,429.389526,-94.429237,126.955246,0.9512439664,0.2585887352,0.1681272804,0.0754767425,340.6746933558,893.8645578937,0.0
659,0.0,433.010406,-96.203621,127.00174,0.9510831289,0.259179644,0.1681273148,0.076650227,342.0576119069,890.8680863073,0.0
660,0.0,435.273254,-97.368042,127.011703,0.9510831289,0.259179644,0.1681273148,0.0775717011,343.4328447275,889.334405607,0.0
661,0.0,439.108978,-99.360313,126.991859,0.9510831289,0.259179644,0.1681273148,0.0792115006,345.782033115,886.4791586422,0.0
662,0.0,441.865601,-100.771286,127.088531,0.9510831289,0.259179644,0.1681273148,,,,
663,0.0,444.492279,-102.134941,127.196701,0.9510831289,0.259179644,0.1681273148,,,,
664,0.0,446.945496,-103.418503,127.347595,0.9507755835,0.2622379863,0.1650970268,,,,
665,0.0,448.016205,-103.964706,127.364563,0.9505895253,0.2639837185,0.1633773261,,,,
666,0.0,453.523102,-106.674904,127.755074,0.9455552769,0.2879214646,0.1517446822,,,,
667,0.0,456.372528,-108.064507,127.811844,0.9408997443,0.305520937,0.1461664404,,,,
668,0.0,459.153412,-109.351852,128.015961,0.9344387974,0.327113092,0.1407876377,,,,
669,0.0,461.935425,-110.655426,128.368164,0.9275248097,0.3475275929,0.1375583497,,,,
670,0.0,465.73056,-112.567696,128.92778,0.9169938392,0.3753761534,0.1349631148,,,,
671,0.0,468.288116,-113.816582,129.23587,0.9110844828,0.3897920962,0.1341163188,,,,
672,0.0,472.057709,-115.659676,129.677353,0.9015713964,0.4113825598,0.1339156696,,,,
673,0.0,477.412842,-118.165764,130.130386,0.8882171291,0.439677689,0.1332436167,,,,
674,0.0,479.1983645,-119.027172,130.202713,0.884222906,0.4476093635,0.1331045668,,,,
675,0.0,483.770691,-121.146965,130.402802,0.8730784053,0.4692921615,0.132283655,,,,
676,0.0,485.7375335,-122.0757025,130.4564135,0.8690632996,0.4767741895,0.1316924528,,,,
681,0.0,500.617889,-128.433029,131.23822,0.8374480607,0.5306581588,0.1307006662,,,,
682,0.0,505.320618,-130.138855,131.614609,0.8299500888,0.5421389083,0.1314087297,,,,
683,0.0,508.149384,-131.183151,131.811264,0.8250279978,0.5494909469,0.1318654698,,,,
684,0.0,511.773499,-130.953415,131.903336,0.8177355313,0.5600371988,0.1329170296,,,,
685,0.0,514.749207,-130.842773,132.301041,0.8113292455,0.5696319168,0.1313938155,,,,
686,0.0,517.680115,-130.58847,132.768814,0.8058503298,0.5774316114,0.1310647938,,,,
687,0.0,520.928162,-130.017563,133.100128,0.8015558438,0.5835365034,0.1303586533,,,,
688,0.0,524.276733,-129.371719,133.400543,0.7989427989,0.5873324459,0.1293483744,,,,
689,0.0,527.662231,-128.59993,133.926926,0.7985988795,0.5880197486,0.1283456465,,,,
690,0.0,531.090881,-127.674339,134.218277,0.7986127094,0.5880299318,0.1282128684,,,,
691,0.0,533.558044,-126.886887,134.608276,0.7986127094,0.5880299318,0.1282128684,,,,
692,0.0,537.08374,-125.554588,134.897568,0.7986127094,0.5880299318,0.1282128684,,,,
693,0.0,540.175049,-124.333557,134.988861,0.7986127094,0.5880299318,0.1282128684,,,,
694,0.0,542.840698,-123.123611,135.186417,0.7986127094,0.5880299318,0.1282128684,,,,
695,0.0,545.149109,-122.020561,135.344788,0.7986127094,0.5880299318,0.1282128684,,,,
696,0.0,548.679138,-120.260956,135.599472,0.7986127094,0.5880299318,0.1282128684,,,,
697,0.0,551.252258,-118.868179,135.773163,0.7986127094,0.5880299318,0.1282128684,,,,
698,0.0,554.568176,-117.096542,135.944061,0.7986127094,0.5880299318,0.1282128684,,,,
699,0.0,556.686462,-115.90033,136.07489,0.7986127094,0.5880299318,0.1282128684,,,,
700,0.0,559.884644,-114.136108,136.243286,0.7986127094,0.5880299318,0.1282128684,,,,
701,0.0,562.985535,-112.41658,136.310989,0.7986127094,0.5880299318,0.1282128684,,,,
702,0.0,566.135498,-110.657639,136.532501,0.7986127094,0.5880299318,0.1282128684,,,,
703,0.0,568.221313,-109.468277,136.691589,0.7986127094,0.5880299318,0.1282128684,,,,
704,0.0,571.345337,-107.661179,136.979019,0.7986127094,0.5880299318,0.1282128684,,,,
705,0.0,574.160461,-105.997833,137.424881,0.7986127094,0.5880299318,0.1282128684,,,,
706,0.0,577.135498,-104.288925,137.920273,0.7986127094,0.5880299318,0.1282128684,,,,
707,0.0,580.057739,-102.608368,138.471329,0.7986127094,0.5880299318,0.1282128684,,,,
708,0.0,583.616333,-100.559944,139.229904,0.7986127094,0.5880299318,0.1282128684,,,,
709,0.0,586.370789,-98.946915,139.838928,0.7986127094,0.5880299318,0.1282128684,,,,
710,0.0,589.131714,-97.368889,140.630478,0.7986127094,0.5880299318,0.1282128684,,,,
711,0.0,592.355774,-95.575607,141.441483,0.7986127094,0.5880299318,0.1282128684,,,,
712,0.0,595.013245,-94.050407,142.093262,0.7986127094,0.5880299318,0.1282128684,,,,
713,0.0,600.896851,-90.781837,143.492218,0.7986127094,0.5880299318,0.1282128684,,,,
714,0.0,604.066101,-88.917793,144.108566,0.7986127094,0.5880299318,0.1282128684,,,,
715,0.0,606.667297,-87.350349,144.599228,0.7986127094,0.5880299318,0.1282128684,,,,
716,0.0,609.878418,-85.406281,145.139648,0.7986127094,0.5880299318,0.1282128684,,,,
717,0.0,612.43689,-83.793846,145.545609,0.7986127094,0.5880299318,0.1282128684,,,,
718,0.0,615.166626,-82.05748,145.907242,0.7986127094,0.5880299318,0.1282128684,,,,
719,0.0,618.392822,-79.932381,146.284988,0.7986127094,0.5880299318,0.1282128684,,,,
720,0.0,621.080322,-78.070587,146.541458,0.7986127094,0.5880299318,0.1282128684,,,,
721,0.0,623.896545,-76.046326,146.704483,0.7986127094,0.5880299318,0.1282128684,,,,
722,0.0,626.757141,-74.000214,146.980835,0.7986127094,0.5880299318,0.1282128684,,,,
723,0.0,629.160034,-72.208664,146.982056,0.7986127094,0.5880299318,0.1282128684,,,,
724,0.0,631.914246,-70.183418,147.146606,0.7986127094,0.5880299318,0.1282128684,,,,
725,0.0,634.642883,-68.220062,147.16803,0.7986127094,0.5880299318,0.1282128684,,,,
726,0.0,637.293091,-66.317871,147.365021,0.7986127094,0.5880299318,0.1282128684,,,,
727,0.0,639.773254,-64.443359,147.516022,0.7986127094,0.5880299318,0.1282128684,,,,
728,0.0,642.891479,-62.08242,147.815231,0.7986127094,0.5880299318,0.1282128684,,,,
729,0.0,645.523315,-60.197834,148.270386,0.7986127094,0.5880299318,0.1282128684,,,,
730,0.0,648.218872,-58.274063,148.801575,0.7986127094,0.5880299318,0.1282128684,,,,
731,0.0,650.852295,-56.341358,149.359192,0.7986127094,0.5880299318,0.1282128684,,,,
732,0.0,653.321289,-54.418793,149.976746,0.7986127094,0.5880299318,0.1282128684,,,,
733,0.0,655.910278,-52.429066,150.607666,0.7975297995,0.589314844,0.1290512823,,,,
734,0.0,658.43396,-50.240993,151.403473,0.7884090365,0.6005250188,0.133345015,,,,
735,0.0,660.844238,-48.210739,151.803589,0.7777107705,0.6133341064,0.1377941629,,,,
736,0.0,663.771118,-45.610641,152.48912,0.7654398041,0.6279771687,0.1405225313,,,,
737,0.0,665.582397,-43.929401,152.922272,0.7537386246,0.6415207315,0.142580633,,,,
738,0.0,668.140869,-41.470139,153.387924,0.7338877255,0.6636442889,0.1448622245,,,,
739,0.0,670.882874,-38.8456,153.757523,0.7105128762,0.6885180456,0.1453077895,,,,
740,0.0,673.414856,-36.471897,153.94104,0.6850085985,0.7138969578,0.1453077895,,,,
741,0.0,675.617004,-34.130943,154.042175,0.6591319379,0.7378554972,0.1453077895,,,,
803,0.0,766.247681,158.224289,161.147079,0.6072069228,0.7828498386,0.1358156222,,,,
804,0.0,766.462769,158.153564,161.016342,0.6072069228,0.7828498386,0.1358156222,,,,
805,0.0,766.684692,158.142975,160.925079,0.6072069228,0.7828498386,0.1358156222,,,,
806,0.0,766.169922,160.357239,162.185349,0.615549235,0.7760154114,0.1374744363,,,,
807,0.0,766.162354,164.262192,161.108566,0.6218422097,0.7706374073,0.1393924417,,,,
808,0.0,766.730408,167.636383,159.702591,0.6261839029,0.7670734253,0.1396140395,,,,
809,0.0,766.842407,170.249725,159.126587,0.6313205952,0.7622755208,0.1427246876,,,,
810,0.0,766.629089,174.105698,158.616699,0.6409917964,0.7531594305,0.1479202123,,,,
811,0.0,766.379211,177.392166,158.262054,0.648743738,0.7457768964,0.1514872377,,,,
812,0.0,766.205994,180.715607,157.812775,0.6541288175,0.7406530413,0.1534554087,,,,
813,0.0,765.985474,183.784485,157.458389,0.6570471288,0.7378410286,0.1545305377,,,,
814,0.0,765.610657,188.150711,157.00853,0.660473421,0.7345170348,0.1557548898,,,,
815,0.0,765.386047,190.938553,156.790024,0.662687862,0.7323549568,0.156528,,,,
816,0.0,765.057373,194.721207,156.412933,0.666330905,0.7288123975,0.1575931922,,,,
817,0.0,764.856079,197.346222,156.179016,0.6689863643,0.7262141735,0.1583357778,,,,
818,0.0,764.538574,201.30069,155.780701,0.6741274417,0.7210148458,0.1602803309,,,,
