timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1402,0.0,677.510071,113.524544,-94.482948,1.0,0.0,0.0,,,,
1403,0.0,677.518433,113.528938,-94.484993,1.0,0.0,0.0,,,,
1404,0.0,677.475098,112.482262,-94.623863,0.9992102448,-0.0393279128,0.0056746807,,,,
1405,0.0,677.693909,112.325172,-94.656349,0.9963349031,-0.0846568713,0.0122464249,,,,
1406,0.0,677.88385,112.177223,-94.678329,0.9918511537,-0.1260835504,0.0182818813,,,,
1407,0.0,678.066223,112.033859,-94.699928,0.9846963431,-0.1724657866,0.0250731807,,,,
1408,0.0,678.266174,111.91124,-94.744019,0.9765131299,-0.2132061298,0.0310685275,,,,
1409,0.0,678.33316,111.8581545,-94.7483675,0.9760085314,-0.2154439514,0.0313987118,,,,
1410,0.0,678.489563,111.781532,-94.768196,0.9755039328,-0.2176817731,0.0317288961,,,,
1411,0.0,678.586426,111.773064,-94.791214,0.9755039328,-0.2176817731,0.0317288961,,,,
1412,0.0,678.677979,111.78009,-94.818474,0.9755039328,-0.2176817731,0.0317288961,,,,
1413,0.0,678.806702,111.801147,-94.860764,0.9755039328,-0.2176817731,0.0317288961,,,,
1414,0.0,678.994507,111.849922,-94.9338,0.9755039328,-0.2176817731,0.0317288961,,,,
1415,0.0,678.955627,111.838623,-94.918221,0.9755039328,-0.2176817731,0.0317288961,,,,
1416,0.0,679.31958,111.965172,-95.076935,0.9755039328,-0.2176817731,0.0317288961,,,,
1417,0.0,679.459656,112.025887,-95.144997,0.9755039328,-0.2176817731,0.0317288961,,,,
1418,0.0,679.647156,112.110703,-95.238289,0.9755039328,-0.2176817731,0.0317288961,,,,
1419,0.0,679.857361,112.212105,-95.34539,0.974818027,-0.2205184209,0.0331879551,,,,
1420,0.0,679.887085,112.33889,-95.402611,0.9907780784,-0.133986608,0.0201590722,,,,
