timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1167,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
1168,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
1169,0.0,-1277.515381,589.913147,-261.677582,0.9283907623,0.3707646327,-0.0249835862,,,,
1170,0.0,-1279.219849,591.600525,-261.674194,0.7026234847,0.7096383421,-0.0522844349,,,,
1171,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1172,0.0,-1279.655762,591.81427,-261.677551,0.6630361258,0.7465142437,-0.0556738706,,,,
1173,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1174,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1175,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1176,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1177,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1178,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1179,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1180,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1181,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1182,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1183,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1184,0.0,-1278.416992,591.021851,-261.672302,0.775117629,0.6301881188,-0.0453386833,,,,
1185,0.0,-1277.515381,589.913147,-261.677582,0.8650772412,0.500431034,-0.0347871657,,,,
1186,0.0,-1277.515381,589.913147,-261.677582,0.935961505,0.3513127899,-0.0235666046,,,,
1187,0.0,-1277.515381,589.913147,-261.677582,0.9820650716,0.188149395,-0.0121655349,,,,
1188,0.0,-1277.515381,589.913147,-261.677582,0.9998748619,0.0157890857,-0.0009824631,,,,
1189,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
1190,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
1191,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
1192,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
1193,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
1194,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
1195,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
1196,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
1197,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
1198,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
1199,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
1200,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
1201,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
1202,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,,,,
