timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1835.153076,-383.030304,-96.493431,-0.9429511136,-0.1453294439,0.2995372264,0.1160784657,1338.2192139985,2861.6731345662,0.0
1,0.0,1832.383545,-385.318268,-96.354515,-0.9429511136,-0.1453294439,0.2995372264,0.1164113447,1338.938528576,2859.3673426232,0.0
2,0.0,1829.818726,-387.50293,-96.339096,-0.9429511136,-0.1453294439,0.2995372264,0.116725076,1339.6393965583,2857.2547700726,0.0
3,0.0,1827.477539,-389.572113,-96.350906,-0.9429511136,-0.1453294439,0.2995372264,0.1170270733,1340.3748745831,2855.3612965728,0.0
4,0.0,1824.414673,-392.2966,-96.574211,-0.9429511136,-0.1453294439,0.2995372264,0.1174155405,1341.3090323047,2852.9149421725,0.0
5,0.0,1821.869385,-394.626343,-96.793167,-0.9429511136,-0.1453294439,0.2995372264,0.1177514893,1342.1652445186,2850.9152231463,0.0
6,0.0,1819.47998,-396.902527,-97.122711,-0.9429511136,-0.1453294439,0.2995372264,0.1180660034,1342.9705331934,2849.061727325,0.0
7,0.0,1816.998535,-399.349731,-97.3731,-0.9431838769,-0.1438112102,0.2995371598,0.1178347667,1340.843343534,2847.1637374082,0.0
8,0.0,1814.311157,-402.090881,-97.75528,-0.9442479144,-0.1402756641,0.297856701,0.1163405335,1331.8915128456,2845.1300959172,0.0
9,0.0,1811.798584,-404.683441,-98.036476,-0.945373438,-0.1366338464,0.2959734022,0.11474173,1322.4066114283,2843.2751398807,0.0
10,0.0,1809.63147,-406.961212,-98.29364,-0.9463397447,-0.133454303,0.2943315079,0.1133568435,1314.1566506685,2841.7010184002,0.0
11,0.0,1807.103271,-409.611969,-98.480492,-0.947328321,-0.1288203752,0.2932138523,0.1116665921,1304.0641409403,2839.8668843452,0.0
12,0.0,1804.795898,-412.045013,-98.552498,-0.9483359433,-0.1252408456,0.2915024343,0.1101780557,1295.0929829753,2838.1997297847,0.0
13,0.0,1802.317627,-414.622162,-98.458435,-0.949178459,-0.1213464834,0.2904053786,0.1088114517,1286.6869106304,2836.4045020977,0.0
14,0.0,1800.229126,-416.424866,-98.167435,-0.9497358518,-0.1189150278,0.289587686,0.1079863241,1281.3564923347,2834.8067559082,0.0
15,0.0,1798.391968,-417.922119,-97.859222,-0.9501291671,-0.1174428551,0.2888974587,0.1075079782,1278.0342343979,2833.3818750527,0.0
16,0.0,1794.892822,-420.577942,-97.451797,-0.9507032826,-0.115883139,0.2876358228,0.1070229482,1274.0698219625,2830.6234432558,0.0
17,0.0,1792.476318,-422.154724,-97.111206,-0.9511539413,-0.1142571885,0.2867951792,0.1064776825,1270.1209942936,2828.6589341214,0.0
18,0.0,1789.799072,-423.571472,-96.592094,-0.9512969938,-0.1132894054,0.2867046218,0.1064008873,1268.6769267353,2826.405021321,0.0
19,0.0,1786.844849,-425.074829,-96.267136,-0.9513113867,-0.1131685671,0.2867045883,0.1066538145,1268.9751044288,2823.9037555047,0.0
20,0.0,1781.158081,-427.600037,-95.691002,-0.9514194492,-0.1122564509,0.2867045883,0.1068502507,1267.8731961436,2819.003166485,0.0
21,0.0,1778.175781,-428.876373,-95.595718,-0.9514194492,-0.1122564509,0.2867045883,0.1070992207,1268.1039624062,2816.4223316478,0.0
22,0.0,1774.97998,-430.144104,-95.53273,-0.9516667823,-0.1122856333,0.2858710758,0.1071136957,1266.9290116567,2813.6334270487,0.0
23,0.0,1771.957642,-431.361328,-95.68824,-0.9516919947,-0.1122886081,0.2857859615,0.1073085962,1266.8292638173,2811.0005163604,0.0
24,0.0,1768.863525,-432.537933,-95.86969,-0.9516919947,-0.1122886081,0.2857859615,0.1075232408,1266.8006338066,2808.2891474547,0.0
25,0.0,1767.1229855,-433.190292,-96.189495,-0.9516919947,-0.1122886081,0.2857859615,0.1076207713,1266.6523463354,2806.7610844051,0.0
26,0.0,1765.382446,-433.842651,-96.5093,-0.9516919947,-0.1122886081,0.2857859615,0.1077183018,1266.5040588643,2805.2330213555,0.0
27,0.0,1759.44873,-435.778534,-97.232079,-0.9516919947,-0.1122886081,0.2857859615,0.1080567218,1265.9933334466,2799.9576910365,0.0
28,0.0,1755.811523,-436.893311,-97.460083,-0.9516919947,-0.1122886081,0.2857859615,0.1082791769,1265.751111951,2796.7092733238,0.0
29,0.0,1752.718018,-437.844635,-97.698593,-0.9516919947,-0.1122886081,0.2857859615,0.1084648693,1265.523124727,2793.9480768796,0.0
30,0.0,1749.804688,-438.614807,-97.763008,-0.9516919947,-0.1122886081,0.2857859615,0.1086419263,1265.3040863499,2791.3179162506,0.0
31,0.0,1746.432373,-439.447449,-97.795258,-0.9516919947,-0.1122886081,0.2857859615,0.1088448804,1265.0299278248,2788.2596919519,0.0
32,0.0,1743.159668,-440.297913,-97.71534,-0.9516919947,-0.1122886081,0.2857859615,0.1090592819,1264.8612125286,2785.3039900968,0.0
33,0.0,1739.783081,-441.132721,-97.601631,-0.9516919947,-0.1122886081,0.2857859615,0.1088201182,1262.1542538897,2782.21968524,0.0
34,0.0,1736.630615,-441.927094,-97.213486,-0.9516919947,-0.1122886081,0.2857859615,0.1086093361,1259.6984154823,2779.3445131473,0.0
35,0.0,1733.891846,-442.55838,-96.936928,-0.9516919947,-0.1122886081,0.2857859615,0.1085170292,1258.0674556417,2776.8585782067,0.0
36,0.0,1730.183228,-443.473358,-96.237236,-0.9516919947,-0.1122886081,0.2857859615,0.1082986075,1255.3586052145,2773.5121698046,0.0
37,0.0,1726.853882,-444.244873,-95.775604,-0.9516919947,-0.1122886081,0.2857859615,0.1081586237,1253.2209719499,2770.4780770776,0.0
38,0.0,1723.658081,-444.96994,-95.440773,-0.9516919947,-0.1122886081,0.2857859615,0.1080317056,1251.1969367007,2767.535045021,0.0
39,0.0,1720.408325,-445.777985,-95.044952,-0.9516919947,-0.1122886081,0.2857859615,0.1079443074,1249.1953491933,2764.1622321318,0.0
40,0.0,1716.739014,-446.643036,-94.738892,-0.9516919947,-0.1122886081,0.2857859615,0.1078533077,1246.9484916305,2760.2878795134,0.0
41,0.0,1713.446899,-447.381134,-94.556755,-0.9516919947,-0.1122886081,0.2857859615,0.1077798712,1244.9933737531,2756.8452016099,0.0
42,0.0,1710.269409,-448.020569,-94.458466,-0.9520748144,-0.1089953641,0.2857858611,0.1064937518,1236.4660694346,2753.5106971124,0.0
43,0.0,1706.490723,-448.69165,-94.50634,-0.9538450314,-0.0977379268,0.2839488576,0.1018034389,1208.6794218558,2749.5353818796,0.0
44,0.0,1703.508789,-449.138641,-94.560509,-0.956802065,-0.0811679687,0.2791801734,0.0946331543,1166.1951997735,2746.3778597994,0.0
45,0.0,1699.96875,-449.61911,-94.747406,-0.9592780049,-0.063885359,0.2751442718,0.0877171982,1123.269198791,2742.6185873414,0.0
46,0.0,1696.677246,-450.071686,-95.031563,-0.9612953144,-0.0505017975,0.2708521496,0.0822684854,1087.984534333,2739.126366678,0.0
47,0.0,1692.827637,-450.491241,-95.461098,-0.963483568,-0.033310849,0.2656874133,0.0756519843,1043.5462013156,2735.0149931809,0.0
48,0.0,1689.367065,-450.816986,-95.714729,-0.9651689328,-0.017544403,0.2610385509,0.0699173213,1003.3449051623,2731.3031318436,0.0
49,0.0,1686.136597,-451.083527,-96.024277,-0.9662464209,-0.004553953,0.2575793385,0.0654832344,970.8888317351,2727.8356155939,0.0
50,0.0,1682.827515,-451.330444,-96.263481,-0.9671610474,0.0071605869,0.2540634456,0.061554387,941.0383542329,2724.2754007816,0.0
51,0.0,1679.221313,-451.511719,-96.316032,-0.9679822787,0.0195647457,0.2502549277,0.0575596463,909.6224476466,2720.3718068512,0.0
52,0.0,1675.452881,-451.65863,-96.385269,-0.968515391,0.0298745482,0.2471547061,0.0543913255,883.6236374904,2716.28138138,0.0
53,0.0,1671.987793,-451.696503,-96.379616,-0.9686157167,0.034742471,0.2461230466,0.0530530145,871.7671281414,2712.491543506,0.0
54,0.0,1668.398071,-451.779022,-96.306732,-0.9688132755,0.0360134285,0.2451609065,0.0525917755,866.8157005528,2708.5655645968,0.0
55,0.0,1665.004272,-451.832001,-96.120773,-0.9688223996,0.0360558958,0.2451186046,0.052644879,866.0466135483,2704.8340399248,0.0
56,0.0,1661.820801,-451.798004,-95.85025,-0.9688223996,0.0360558958,0.2451186046,0.0527302418,865.6001400794,2701.3096934196,0.0
57,0.0,1658.575684,-451.697083,-95.543434,-0.9688223996,0.0360558958,0.2451186046,0.0528300002,865.2364662051,2697.6933041816,0.0
58,0.0,1654.645874,-451.56604,-95.214058,-0.9688223996,0.0360558958,0.2451186046,0.0529664719,864.9162692233,2693.3130071753,0.0
59,0.0,1651.39502,-451.44986,-95.007042,-0.9688223996,0.0360558958,0.2451186046,0.0530910501,864.7402950775,2689.6899371399,0.0
60,0.0,1647.987061,-451.257996,-94.802643,-0.9688223996,0.0360558958,0.2451186046,0.0532309252,864.6192485536,2685.8742349159,0.0
61,0.0,1644.407471,-451.122345,-94.724525,-0.9688223996,0.0360558958,0.2451186046,0.0533892449,864.5825563471,2681.8841937207,0.0
62,0.0,1641.088257,-450.94104,-94.586334,-0.9688223996,0.0360558958,0.2451186046,0.0535541291,864.6805232591,2678.1693195755,0.0
63,0.0,1637.710815,-450.837128,-94.527542,-0.9688223996,0.0360558958,0.2451186046,0.0537394093,864.9160221779,2674.4039418033,0.0
64,0.0,1634.041016,-450.792786,-94.810043,-0.9688223996,0.0360558958,0.2451186046,0.053930866,865.0990263468,2670.3488088988,0.0
65,0.0,1630.431274,-450.956329,-95.144524,-0.9686436773,0.0405745734,0.2451186046,0.0531174702,857.4628436711,2666.4088650212,0.0
66,0.0,1623.76709,-451.665802,-95.726097,-0.967973029,0.0684867405,0.2415321543,0.0468168904,804.1305189684,2659.2170282259,0.0
67,0.0,1620.60022,-452.156616,-96.142929,-0.9672698931,0.0895854696,0.2374097673,0.0421114589,762.5993131714,2655.8423015854,0.0
68,0.0,1617.102783,-452.820526,-96.515793,-0.9654571614,0.1176958837,0.2324653706,0.0366301275,711.2382974353,2652.130298194,0.0
69,0.0,1613.827515,-453.532074,-96.843056,-0.9631529606,0.1459023253,0.2259400052,0.0315766278,660.3440548634,2648.6717627531,0.0
70,0.0,1610.696899,-454.281921,-97.177986,-0.9595103138,0.1775762434,0.2186472857,0.0268444732,608.8295581761,2645.3773265203,0.0
71,0.0,1607.380005,-455.020569,-97.676712,-0.9541816886,0.2140583328,0.2090845169,0.0224102456,556.1653279995,2641.8764369187,0.0
72,0.0,1604.476685,-455.784119,-98.03228,-0.9486822714,0.2426135343,0.2028315087,0.0200384563,525.6234162775,2638.8469101637,0.0
73,0.0,1601.299927,-456.71106,-98.40905,-0.9411563174,0.2752705517,0.1960890349,0.0184164856,503.4443487722,2635.37183916,0.0
74,0.0,1598.597168,-457.661255,-98.564079,-0.9356034318,0.2971681245,0.1906235142,0.0177932073,494.3349804008,2632.2052084212,0.0
75,0.0,1595.331909,-458.720367,-98.621017,-0.9298679606,0.3173617049,0.1860836482,0.0177744885,493.3125118753,2628.1312154862,0.0
76,0.0,1592.586548,-459.489349,-98.588715,-0.9275650093,0.3250464104,0.184304055,0.017854026,493.7191920374,2624.4850933483,0.0
77,0.0,1589.543579,-460.155609,-98.562988,-0.9266563951,0.3282031747,0.1832773896,0.0178264384,492.7366986386,2621.2701261271,0.0
78,0.0,1586.75,-460.744659,-98.233505,-0.9264832134,0.3291818742,0.1823955841,0.0177135032,490.7295562275,2618.826787601,0.0
79,0.0,1583.664673,-461.204376,-97.870468,-0.9264656603,0.3292920661,0.1822858071,0.0176878826,489.8780130789,2616.1582218062,0.0
80,0.0,1580.495117,-461.517639,-97.434845,-0.9264656603,0.3292920661,0.1822858071,0.0176828574,489.2904098478,2613.3881200099,0.0
