timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
231,0.0,-1397.515381,-1905.086792,-272.298737,1.0,0.0,0.0,,,,
232,0.0,-1397.515381,-1905.086792,-272.298737,1.0,0.0,0.0,,,,
233,0.0,-1399.581665,-1903.217773,-272.298065,0.6698108812,0.7404837297,-0.0551110645,0.0877054551,1133.3993232068,2767.5294602062,1.0
234,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0842290899,1111.7166886821,2767.5232874221,1.0
235,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0842290899,1111.7166886821,2767.5232874221,1.0
236,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0842290899,1111.7166886821,2767.5232874221,1.0
237,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0842290899,1111.7166886821,2767.5232874221,1.0
238,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0842290899,1111.7166886821,2767.5232874221,1.0
239,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0842290899,1111.7166886821,2767.5232874221,1.0
240,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0842290899,1111.7166886821,2767.5232874221,1.0
241,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0842290899,1111.7166886821,2767.5232874221,1.0
242,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0842290899,1111.7166886821,2767.5232874221,1.0
243,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0842290899,1111.7166886821,2767.5232874221,1.0
244,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0842290899,1111.7166886821,2767.5232874221,1.0
245,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0842290899,1111.7166886821,2767.5232874221,1.0
246,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0842290899,1111.7166886821,2767.5232874221,1.0
247,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0842290899,1111.7166886821,2767.5232874221,1.0
248,0.0,-1399.655762,-1903.185791,-272.298737,0.6630361258,0.7465142437,-0.0556738706,0.0842290899,1111.7166886821,2767.5232874221,1.0
249,0.0,-1397.515381,-1905.086792,-272.298737,0.9058873453,0.4225369725,-0.0288205576,,,,
250,0.0,-1397.515381,-1905.086792,-272.298737,0.9578682204,0.2865826958,-0.0189428277,,,,
251,0.0,-1397.515381,-1905.086792,-272.298737,0.989525544,0.1440628748,-0.0092241961,,,,
252,0.0,-1397.515381,-1905.086792,-272.298737,0.9999506913,0.0099113861,-0.0006159092,,,,
253,0.0,-1397.515381,-1905.086792,-272.298737,1.0,0.0,0.0,,,,
254,0.0,-1397.515381,-1905.086792,-272.298737,1.0,0.0,0.0,,,,
255,0.0,-1397.515381,-1905.086792,-272.298737,1.0,0.0,0.0,,,,
256,0.0,-1397.515381,-1905.086792,-272.298737,1.0,0.0,0.0,,,,
257,0.0,-1397.515381,-1905.086792,-272.298737,1.0,0.0,0.0,,,,
258,0.0,-1397.515381,-1905.086792,-272.298737,0.9999998886,0.0,-0.0004720592,,,,
259,0.0,-1397.515381,-1905.086792,-272.298737,0.9999995877,0.0,-0.0009080772,,,,
260,0.0,-1397.515381,-1905.086792,-272.298737,0.9999669144,-0.0047212563,-0.0066241917,,,,
261,0.0,-1397.515381,-1905.086792,-272.298737,0.9999412757,-0.0061292259,-0.0089374329,,,,
262,0.0,-1397.515381,-1905.086792,-272.298737,0.9999082609,-0.0075242119,-0.0112630347,,,,
263,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
264,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
265,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
266,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
267,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
268,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
269,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
270,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
271,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
272,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
273,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
274,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
275,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
276,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
277,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
278,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
279,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
280,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
281,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
282,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
283,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
284,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
285,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
286,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
287,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
288,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
289,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
290,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
291,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
292,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
293,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
294,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
295,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
296,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
297,0.0,-1397.515381,-1905.086792,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
298,0.0,-1397.458984,-1905.333618,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
299,0.0,-1397.401001,-1905.622314,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
300,0.0,-1397.353027,-1905.902954,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
301,0.0,-1397.309448,-1906.209473,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
302,0.0,-1397.277588,-1906.491089,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
303,0.0,-1397.257202,-1906.726685,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
304,0.0,-1397.237915,-1907.047119,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
305,0.0,-1397.22937,-1907.33374,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
306,0.0,-1397.228516,-1907.604004,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
307,0.0,-1397.234375,-1907.863281,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
308,0.0,-1397.250366,-1908.177612,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
309,0.0,-1397.27063,-1908.435913,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
310,0.0,-1397.300049,-1908.713501,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
311,0.0,-1397.336548,-1908.989746,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
312,0.0,-1397.380005,-1909.261963,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
313,0.0,-1397.439575,-1909.574341,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
314,0.0,-1397.497192,-1909.835938,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
315,0.0,-1397.635864,-1910.365723,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
316,0.0,-1397.71936,-1910.575073,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
317,0.0,-1397.807129,-1910.574463,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
318,0.0,-1397.909058,-1910.573608,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
319,0.0,-1398.005493,-1910.572876,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
320,0.0,-1398.112061,-1910.572021,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
321,0.0,-1398.229004,-1910.571167,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
322,0.0,-1398.369873,-1910.570068,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
323,0.0,-1398.501587,-1910.56897,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
324,0.0,-1398.636475,-1910.567993,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
325,0.0,-1398.777954,-1910.566895,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
326,0.0,-1398.927002,-1910.565796,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
327,0.0,-1399.083862,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
328,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
329,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
330,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
331,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
332,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
333,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
334,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
335,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
336,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
337,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
338,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
339,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
340,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
341,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
342,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
343,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
344,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
345,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
346,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
347,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
348,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
349,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
350,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
351,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
352,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
353,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
354,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
355,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
356,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
357,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
358,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
359,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
360,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
361,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
362,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
363,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
364,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
365,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
366,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
367,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
368,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
369,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
370,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
371,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
372,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
373,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
374,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
375,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
376,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
377,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
378,0.0,-1399.088745,-1910.564575,-272.298737,0.9999044082,-0.007669319,-0.0115046076,,,,
379,0.0,-1399.098877,-1910.534424,-272.298737,0.9999147528,-0.0040930993,-0.0123989376,,,,
380,0.0,-1399.125732,-1910.457764,-272.298737,0.9998857117,0.0050672371,-0.014243831,,,,
381,0.0,-1399.175537,-1910.326294,-272.298706,0.9996711166,0.020933038,-0.0148144062,,,,
382,0.0,-1399.235596,-1910.184082,-272.298737,0.9991423434,0.0384709169,-0.0153155555,,,,
