timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
274,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
275,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
276,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
277,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
278,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
279,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
280,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
281,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
282,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
283,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
284,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
285,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
286,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
287,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
288,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
289,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
290,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
291,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
292,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
293,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
294,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
295,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
296,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
297,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
298,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
299,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
300,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
301,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
302,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
303,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
304,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
305,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
306,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
307,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
308,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
309,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
310,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
311,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
312,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
313,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
314,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
315,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
316,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
317,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
318,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
319,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
320,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
321,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
322,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
323,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
324,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
325,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
326,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
327,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
328,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
329,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
330,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
331,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
332,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
333,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
334,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
335,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
336,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
337,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
338,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
339,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
340,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
341,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
342,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
343,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
344,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
345,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
346,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
347,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
348,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
349,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
350,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
351,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
352,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
353,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
354,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
355,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
356,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
357,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
358,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
359,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
360,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
361,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
362,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
363,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
364,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
365,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
366,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
367,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
368,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
369,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
370,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
371,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
372,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
373,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
374,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
375,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
376,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
377,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
378,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
379,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
380,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
381,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
382,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
383,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
384,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
385,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
386,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
387,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
388,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
389,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
390,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
391,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
392,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
393,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
394,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
395,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
396,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
397,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
398,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
399,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
400,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
401,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
402,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
403,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
404,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
405,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
406,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
407,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
408,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
409,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
410,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
411,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
412,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
413,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
414,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
415,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
416,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
417,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
418,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
419,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
420,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
421,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
422,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
423,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
424,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
425,0.0,-504.065399,709.5,-96.298721,1.0,0.0,0.0,,,,
899,0.0,520.452026,-464.989502,-96.298721,-0.9830594182,-0.1665021466,0.076623857,,,,
900,0.0,520.362244,-465.0047,-96.298721,-0.9830594182,-0.1665021466,0.076623857,,,,
901,0.0,520.26947,-465.020416,-96.298721,-0.9830594182,-0.1665021466,0.076623857,,,,
902,0.0,517.432251,-466.968842,-96.298721,-0.9830594182,-0.1665021466,0.076623857,,,,
903,0.0,514.63855,-468.500336,-96.298721,-0.9830594182,-0.1665021466,0.076623857,,,,
904,0.0,511.475342,-470.315155,-96.298721,-0.9830594182,-0.1665021466,0.076623857,,,,
905,0.0,508.220581,-472.587006,-96.298721,-0.9830594182,-0.1665021466,0.076623857,,,,
906,0.0,505.162109,-474.52298,-96.298721,-0.9830594182,-0.1665021466,0.076623857,,,,
907,0.0,502.344269,-476.16098,-96.298721,-0.9830594182,-0.1665021466,0.076623857,,,,
908,0.0,499.12915,-477.896912,-96.298721,-0.9830594182,-0.1665021466,0.076623857,,,,
909,0.0,495.862579,-479.533722,-96.298721,-0.9830594182,-0.1665021466,0.076623857,,,,
910,0.0,494.2683255,-480.278061,-96.298721,-0.9830594182,-0.1665021466,0.076623857,,,,
911,0.0,489.492767,-482.414429,-96.298721,-0.9830594182,-0.1665021466,0.076623857,,,,
912,0.0,485.563324,-484.020325,-96.298721,-0.9830594182,-0.1665021466,0.076623857,,,,
913,0.0,482.28717,-485.273682,-96.298721,-0.9830594182,-0.1665021466,0.076623857,,,,
914,0.0,478.529327,-486.629944,-96.298721,-0.9830594182,-0.1665021466,0.076623857,,,,
915,0.0,475.326355,-487.719238,-96.298721,-0.9830594182,-0.1665021466,0.076623857,,,,
916,0.0,471.713501,-488.887085,-96.298721,-0.9830594182,-0.1665021466,0.076623857,,,,
917,0.0,467.910309,-490.051636,-96.298721,-0.9830594182,-0.1665021466,0.076623857,,,,
918,0.0,464.362854,-491.081757,-96.298721,-0.9830594182,-0.1665021466,0.076623857,,,,
919,0.0,460.962067,-492.022797,-96.298721,-0.9830594182,-0.1665021466,0.076623857,,,,
920,0.0,457.380005,-492.97348,-96.298721,-0.9830594182,-0.1665021466,0.076623857,,,,
921,0.0,453.529053,-493.949921,-96.298721,-0.9830594182,-0.1665021466,0.076623857,,,,
922,0.0,449.686005,-494.88089,-96.298721,-0.9830594182,-0.1665021466,0.076623857,,,,
923,0.0,446.151825,-495.7034,-96.298721,-0.9830594182,-0.1665021466,0.076623857,,,,
924,0.0,442.458252,-496.531708,-96.298721,-0.9830594182,-0.1665021466,0.076623857,,,,
925,0.0,438.736786,-497.336578,-96.298721,-0.9830594182,-0.1665021466,0.076623857,,,,
926,0.0,435.214233,-498.072296,-96.298721,-0.9830594182,-0.1665021466,0.076623857,,,,
927,0.0,431.427399,-498.838715,-96.298721,-0.9836724652,-0.1628412287,0.076623857,,,,
