timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
143,0.0,1081.087769,-1686.377319,-249.180664,1.0,0.0,0.0,,,,
144,0.0,1081.090942,-1686.376099,-249.179642,1.0,0.0,0.0,,,,
145,0.0,1082.591919,-1685.634888,-249.892136,0.8747088404,0.4834917792,-0.0334685528,,,,
146,0.0,1082.231018,-1685.0281375,-249.8396455,0.7738795266,0.6105263225,-0.0441540706,,,,
147,0.0,1081.746826,-1684.421265,-249.76712,0.6630361258,0.7465142437,-0.0556738706,,,,
148,0.0,1081.705322,-1684.468018,-249.791321,0.6630361258,0.7465142437,-0.0556738706,,,,
149,0.0,1081.698364,-1684.475952,-249.822952,0.6630361258,0.7465142437,-0.0556738706,,,,
150,0.0,1081.69812,-1684.476074,-249.868042,0.6630361258,0.7465142437,-0.0556738706,,,,
151,0.0,1081.7075805,-1684.465454,-249.9035185,0.6630361258,0.7465142437,-0.0556738706,,,,
152,0.0,1078.12793,-1682.168823,-249.091248,0.6630361258,0.7465142437,-0.0556738706,,,,
153,0.0,1079.134644,-1682.817261,-250.069321,0.6630361258,0.7465142437,-0.0556738706,,,,
154,0.0,1079.184326,-1682.748901,-250.121475,0.6630361258,0.7465142437,-0.0556738706,,,,
155,0.0,1079.227051,-1682.672363,-250.167725,0.6630361258,0.7465142437,-0.0556738706,,,,
156,0.0,1079.258057,-1682.556519,-250.20636,0.6630361258,0.7465142437,-0.0556738706,,,,
157,0.0,1079.271484,-1682.51062,-250.221954,0.6630361258,0.7465142437,-0.0556738706,,,,
158,0.0,1079.25647,-1682.56189,-250.204575,0.6630361258,0.7465142437,-0.0556738706,,,,
159,0.0,1079.266479,-1682.527466,-250.216232,0.6630361258,0.7465142437,-0.0556738706,,,,
160,0.0,1080.145264,-1682.958008,-250.256027,0.8750422468,0.4828913274,-0.0334220309,,,,
161,0.0,1081.192627,-1684.3396,-250.282104,0.9996720865,0.0255573743,-0.0015937816,,,,
162,0.0,1081.437256,-1684.5,-250.329163,1.0,0.0,0.0,,,,
163,0.0,1081.442627,-1684.5,-250.326752,1.0,0.0,0.0,,,,
164,0.0,1081.444092,-1684.5,-250.323776,1.0,0.0,0.0,,,,
165,0.0,1081.430664,-1684.5,-250.303421,1.0,0.0,0.0,,,,
166,0.0,1081.419312,-1684.5,-250.287216,1.0,0.0,0.0,,,,
167,0.0,1081.373047,-1684.5,-250.245148,1.0,0.0,0.0,,,,
168,0.0,1081.36499,-1684.5,-250.23735,1.0,0.0,0.0,,,,
169,0.0,1081.270264,-1684.5,-250.140945,1.0,0.0,0.0,,,,
170,0.0,1081.228638,-1684.5,-250.09726,1.0,0.0,0.0,,,,
171,0.0,1081.193604,-1684.5,-250.058945,1.0,0.0,0.0,,,,
172,0.0,1081.133545,-1684.5,-250.005844,1.0,0.0,0.0,,,,
173,0.0,1081.083374,-1684.5,-249.956528,1.0,0.0,0.0,,,,
174,0.0,1081.066528,-1684.5,-249.952148,1.0,0.0,0.0,,,,
175,0.0,1080.928955,-1684.5,-249.853165,1.0,0.0,0.0,,,,
176,0.0,1080.878662,-1684.5,-249.824341,1.0,0.0,0.0,,,,
177,0.0,1080.795776,-1684.5,-249.777908,1.0,0.0,0.0,,,,
178,0.0,1080.73999,-1684.5,-249.752258,1.0,0.0,0.0,,,,
179,0.0,1080.700806,-1684.5,-249.744934,1.0,0.0,0.0,,,,
180,0.0,1080.674072,-1684.5,-249.748856,1.0,0.0,0.0,,,,
181,0.0,1080.640381,-1684.5,-249.756516,1.0,0.0,0.0,,,,
182,0.0,1080.610596,-1684.5,-249.76976,1.0,0.0,0.0,,,,
183,0.0,1080.580933,-1684.5,-249.791306,1.0,0.0,0.0,,,,
184,0.0,1080.542236,-1684.5,-249.819199,1.0,0.0,0.0,,,,
185,0.0,1080.506592,-1684.5,-249.851151,1.0,0.0,0.0,,,,
186,0.0,1080.470703,-1684.5,-249.879379,1.0,0.0,0.0,,,,
187,0.0,1080.416626,-1684.5,-249.928223,1.0,0.0,0.0,,,,
188,0.0,1080.382324,-1684.5,-249.966156,1.0,0.0,0.0,,,,
189,0.0,1080.344971,-1684.5,-250.009552,1.0,0.0,0.0,,,,
190,0.0,1080.307373,-1684.508179,-250.06131,1.0,0.0,0.0,,,,
191,0.0,1080.266357,-1684.588867,-250.121353,1.0,0.0,0.0,,,,
192,0.0,1080.221436,-1684.678223,-250.202377,1.0,0.0,0.0,,,,
193,0.0,1080.190308,-1684.731567,-250.269501,1.0,0.0,0.0,,,,
194,0.0,1080.180664,-1684.754272,-250.301987,1.0,0.0,0.0,,,,
195,0.0,1080.16687,-1684.778198,-250.344101,1.0,0.0,0.0,,,,
196,0.0,1080.157593,-1684.797485,-250.388977,1.0,0.0,0.0,,,,
197,0.0,1080.151611,-1684.809937,-250.432343,1.0,0.0,0.0,,,,
198,0.0,1080.149902,-1684.815552,-250.459152,1.0,0.0,0.0,,,,
199,0.0,1080.149902,-1684.81958,-250.477676,1.0,0.0,0.0,,,,
200,0.0,1080.155884,-1684.820557,-250.497192,1.0,0.0,0.0,,,,
201,0.0,1080.163452,-1684.816895,-250.503006,1.0,0.0,0.0,,,,
202,0.0,1080.169556,-1684.813477,-250.507751,1.0,0.0,0.0,,,,
203,0.0,1080.174927,-1684.810913,-250.50914,1.0,0.0,0.0,,,,
204,0.0,1080.180054,-1684.808472,-250.510269,1.0,0.0,0.0,,,,
205,0.0,1080.182617,-1684.807861,-250.51152,1.0,0.0,0.0,,,,
206,0.0,1080.186035,-1684.807129,-250.513275,1.0,0.0,0.0,,,,
207,0.0,1080.183228,-1684.804688,-250.509705,1.0,0.0,0.0,,,,
208,0.0,1080.180176,-1684.802734,-250.5065,1.0,0.0,0.0,,,,
209,0.0,1080.176514,-1684.800293,-250.504211,1.0,0.0,0.0,,,,
210,0.0,1080.17041,-1684.797241,-250.501587,1.0,0.0,0.0,,,,
211,0.0,1080.165039,-1684.795776,-250.498291,1.0,0.0,0.0,,,,
212,0.0,1080.160278,-1684.795654,-250.494858,1.0,0.0,0.0,,,,
213,0.0,1080.152588,-1684.796753,-250.49118,1.0,0.0,0.0,,,,
214,0.0,1080.235962,-1684.792236,-250.49144,1.0,0.0,0.0,,,,
215,0.0,1080.317871,-1684.814087,-250.491638,1.0,0.0,0.0,,,,
216,0.0,1080.415771,-1684.813354,-250.491562,1.0,0.0,0.0,,,,
217,0.0,1080.503296,-1684.794922,-250.491379,1.0,0.0,0.0,,,,
218,0.0,1080.592285,-1684.808472,-250.488174,1.0,0.0,0.0,,,,
219,0.0,1080.679321,-1684.847046,-250.486237,1.0,0.0,0.0,,,,
220,0.0,1080.764893,-1684.846191,-250.490601,1.0,0.0,0.0,,,,
221,0.0,1080.856689,-1684.873779,-250.494812,1.0,0.0,0.0,,,,
222,0.0,1080.939087,-1684.926392,-250.495773,1.0,0.0,0.0,,,,
223,0.0,1081.032715,-1684.942993,-250.497391,1.0,0.0,0.0,,,,
224,0.0,1081.138428,-1684.980103,-250.501434,1.0,0.0,0.0,,,,
225,0.0,1081.22522,-1685.025024,-250.506012,1.0,0.0,0.0,,,,
226,0.0,1081.308716,-1685.091675,-250.50853,1.0,0.0,0.0,,,,
