timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
68,0.0,-617.776062,-715.158997,-267.547241,0.9834710334,0.1408768826,0.1137472218,,,,
69,0.0,-618.872864,-715.599365,-267.671753,0.9834710334,0.1408768826,0.1137472218,,,,
70,0.0,-619.6875,-715.780273,-267.753326,0.9834710334,0.1408768826,0.1137472218,,,,
71,0.0,-620.294617,-715.865417,-267.878387,0.983567823,0.1408907472,0.1128899238,,,,
72,0.0,-620.718628,-715.943359,-267.973206,0.9838747224,0.1409347088,0.11012692,,,,
73,0.0,-620.949585,-715.953247,-268.013184,0.9846212011,0.1392117246,0.1055518166,,,,
74,0.0,-621.059265,-715.857483,-267.987549,0.9848099472,0.1392384107,0.1037402182,,,,
75,0.0,-621.091858,-715.727356,-267.939209,0.9848099472,0.1392384107,0.1037402182,,,,
76,0.0,-621.06012,-715.624634,-267.929504,0.9848099472,0.1392384107,0.1037402182,,,,
77,0.0,-620.983154,-715.450012,-267.894897,0.9848099472,0.1392384107,0.1037402182,,,,
78,0.0,-620.929932,-715.327454,-267.86377,0.9848099472,0.1392384107,0.1037402182,,,,
79,0.0,-620.911865,-715.280151,-267.819458,0.9848099472,0.1392384107,0.1037402182,,,,
80,0.0,-620.849426,-715.127075,-267.752197,0.9848099472,0.1392384107,0.1037402182,,,,
81,0.0,-620.822021,-715.059448,-267.687286,0.9848099472,0.1392384107,0.1037402182,,,,
82,0.0,-620.802612,-715.018616,-267.638458,0.9848099472,0.1392384107,0.1037402182,,,,
83,0.0,-620.787903,-714.993042,-267.585449,0.9848099472,0.1392384107,0.1037402182,,,,
84,0.0,-620.786438,-715.002747,-267.543243,0.9848099472,0.1392384107,0.1037402182,,,,
85,0.0,-620.780518,-715.007324,-267.468353,0.9848099472,0.1392384107,0.1037402182,,,,
86,0.0,-620.78479,-715.04187,-267.417206,0.9848099472,0.1392384107,0.1037402182,,,,
87,0.0,-620.791504,-715.081665,-267.378296,0.9848099472,0.1392384107,0.1037402182,,,,
88,0.0,-620.804749,-715.146423,-267.336517,0.9848099472,0.1392384107,0.1037402182,,,,
89,0.0,-620.743286,-715.198853,-267.368561,0.9848099472,0.1392384107,0.1037402182,,,,
90,0.0,-620.550842,-715.193665,-267.545563,0.9848099472,0.1392384107,0.1037402182,,,,
91,0.0,-620.400208,-715.210327,-267.704071,0.9848099472,0.1392384107,0.1037402182,,,,
92,0.0,-620.309265,-715.292908,-267.782288,0.9848099472,0.1392384107,0.1037402182,,,,
93,0.0,-620.244507,-715.392395,-267.821045,0.9848099472,0.1392384107,0.1037402182,,,,
94,0.0,-620.216431,-715.486389,-267.837921,0.9848099472,0.1392384107,0.1037402182,,,,
95,0.0,-620.19574,-715.626221,-267.8526,0.9848099472,0.1392384107,0.1037402182,,,,
96,0.0,-620.201111,-715.796509,-267.862427,0.9848099472,0.1392384107,0.1037402182,,,,
97,0.0,-620.230103,-715.957214,-267.863434,0.9848099472,0.1392384107,0.1037402182,,,,
98,0.0,-620.214417,-716.030823,-267.869751,0.9848099472,0.1392384107,0.1037402182,,,,
99,0.0,-620.215698,-716.050781,-267.861725,0.9848099472,0.1392384107,0.1037402182,,,,
100,0.0,-620.232544,-716.056641,-267.842194,0.9848099472,0.1392384107,0.1037402182,,,,
101,0.0,-620.268494,-716.037781,-267.815094,0.9848099472,0.1392384107,0.1037402182,,,,
102,0.0,-620.329895,-716.00531,-267.769348,0.9848099472,0.1392384107,0.1037402182,,,,
103,0.0,-620.386353,-715.942566,-267.722076,0.9848099472,0.1392384107,0.1037402182,,,,
104,0.0,-620.379028,-715.950806,-267.728241,0.9848099472,0.1392384107,0.1037402182,,,,
105,0.0,-620.453125,-715.80127,-267.661804,0.9848099472,0.1392384107,0.1037402182,,,,
106,0.0,-620.473755,-715.696045,-267.64212,0.9848099472,0.1392384107,0.1037402182,,,,
107,0.0,-620.459045,-715.615906,-267.636139,0.9848099472,0.1392384107,0.1037402182,,,,
108,0.0,-620.412842,-715.474243,-267.624298,0.9848099472,0.1392384107,0.1037402182,,,,
109,0.0,-620.3889465,-715.437927,-267.617325,0.9848099472,0.1392384107,0.1037402182,,,,
110,0.0,-620.326111,-715.360657,-267.60141,0.9848099472,0.1392384107,0.1037402182,,,,
111,0.0,-620.260437,-715.307312,-267.587555,0.9848099472,0.1392384107,0.1037402182,,,,
112,0.0,-620.205994,-715.274109,-267.574493,0.9848099472,0.1392384107,0.1037402182,,,,
113,0.0,-620.133179,-715.25708,-267.553345,0.9848099472,0.1392384107,0.1037402182,,,,
114,0.0,-620.078796,-715.245178,-267.533264,0.9848099472,0.1392384107,0.1037402182,,,,
115,0.0,-620.046143,-715.239014,-267.502228,0.9848099472,0.1392384107,0.1037402182,,,,
116,0.0,-620.022339,-715.234436,-267.480042,0.9848099472,0.1392384107,0.1037402182,,,,
117,0.0,-620.012634,-715.233826,-267.439178,0.9848099472,0.1392384107,0.1037402182,,,,
118,0.0,-620.006348,-715.234497,-267.407959,0.9848099472,0.1392384107,0.1037402182,,,,
119,0.0,-620.017273,-715.244324,-267.382263,0.9848099472,0.1392384107,0.1037402182,,,,
120,0.0,-620.033569,-715.258423,-267.346588,0.9848099472,0.1392384107,0.1037402182,,,,
121,0.0,-620.060791,-715.279541,-267.337585,0.9848099472,0.1392384107,0.1037402182,,,,
122,0.0,-620.087708,-715.301331,-267.332764,0.9848099472,0.1392384107,0.1037402182,,,,
123,0.0,-620.120972,-715.327087,-267.339447,0.9848099472,0.1392384107,0.1037402182,,,,
124,0.0,-620.147705,-715.34845,-267.350433,0.9848099472,0.1392384107,0.1037402182,,,,
125,0.0,-620.167297,-715.364685,-267.354828,0.9848099472,0.1392384107,0.1037402182,,,,
126,0.0,-620.193787,-715.387573,-267.353333,0.9848099472,0.1392384107,0.1037402182,,,,
127,0.0,-620.211243,-715.402954,-267.351959,0.9848099472,0.1392384107,0.1037402182,,,,
128,0.0,-620.225403,-715.419617,-267.349243,0.9848099472,0.1392384107,0.1037402182,,,,
129,0.0,-620.240784,-715.431702,-267.343933,0.9848099472,0.1392384107,0.1037402182,,,,
130,0.0,-620.256592,-715.425293,-267.33194,0.9848099472,0.1392384107,0.1037402182,,,,
131,0.0,-620.271179,-715.418823,-267.320496,0.9848099472,0.1392384107,0.1037402182,,,,
132,0.0,-620.280273,-715.416504,-267.313263,0.9848099472,0.1392384107,0.1037402182,,,,
133,0.0,-620.287659,-715.41449,-267.307861,0.9848099472,0.1392384107,0.1037402182,,,,
134,0.0,-620.28302,-715.411133,-267.298767,0.9848099472,0.1392384107,0.1037402182,,,,
135,0.0,-620.278137,-715.407349,-267.289398,0.9848099472,0.1392384107,0.1037402182,,,,
136,0.0,-620.287476,-715.401978,-267.272156,0.9848099472,0.1392384107,0.1037402182,,,,
137,0.0,-620.295532,-715.397278,-267.258087,0.9848099472,0.1392384107,0.1037402182,,,,
138,0.0,-620.303162,-715.399841,-267.258667,0.9848099472,0.1392384107,0.1037402182,,,,
139,0.0,-620.308655,-715.40448,-267.26712,0.9848099472,0.1392384107,0.1037402182,,,,
140,0.0,-620.312744,-715.417908,-267.281067,0.9848099472,0.1392384107,0.1037402182,,,,
141,0.0,-620.315247,-715.443665,-267.300262,0.9848099472,0.1392384107,0.1037402182,,,,
142,0.0,-620.322998,-715.483643,-267.329651,0.9848099472,0.1392384107,0.1037402182,,,,
143,0.0,-620.335754,-715.54248,-267.373199,0.9848099472,0.1392384107,0.1037402182,,,,
144,0.0,-620.347351,-715.603455,-267.420044,0.9848099472,0.1392384107,0.1037402182,,,,
145,0.0,-620.364807,-715.731873,-267.520538,0.9848099472,0.1392384107,0.1037402182,,,,
146,0.0,-620.3650815,-715.7342835,-267.522476,0.9848099472,0.1392384107,0.1037402182,,,,
147,0.0,-620.379639,-715.850403,-267.621948,0.9848099472,0.1392384107,0.1037402182,,,,
148,0.0,-620.415344,-715.924072,-267.66507,0.9848099472,0.1392384107,0.1037402182,,,,
149,0.0,-620.448547,-715.997131,-267.715332,0.9848099472,0.1392384107,0.1037402182,,,,
150,0.0,-620.538513,-716.060364,-267.694458,0.9848099472,0.1392384107,0.1037402182,,,,
151,0.0,-620.5726315,-716.086609,-267.694641,0.9848099472,0.1392384107,0.1037402182,,,,
152,0.0,-620.701843,-716.152283,-267.639587,0.9848099472,0.1392384107,0.1037402182,,,,
153,0.0,-620.792175,-716.187439,-267.588928,0.9848099472,0.1392384107,0.1037402182,,,,
154,0.0,-620.870728,-716.200867,-267.524109,0.9848099472,0.1392384107,0.1037402182,,,,
155,0.0,-620.962646,-716.207703,-267.443024,0.9848099472,0.1392384107,0.1037402182,,,,
156,0.0,-621.035156,-716.21283,-267.363678,0.9848099472,0.1392384107,0.1037402182,,,,
157,0.0,-621.111755,-716.214966,-267.263306,0.9848099472,0.1392384107,0.1037402182,,,,
158,0.0,-621.148804,-716.215759,-267.207977,0.9848099472,0.1392384107,0.1037402182,,,,
159,0.0,-621.182556,-716.215515,-267.146271,0.9848099472,0.1392384107,0.1037402182,,,,
160,0.0,-621.202087,-716.2146,-267.101807,0.9848099472,0.1392384107,0.1037402182,,,,
161,0.0,-621.210754,-716.211304,-267.062653,0.9848099472,0.1392384107,0.1037402182,,,,
162,0.0,-621.214905,-716.205994,-267.044678,0.9848099472,0.1392384107,0.1037402182,,,,
163,0.0,-621.216248,-716.198608,-267.030853,0.9848099472,0.1392384107,0.1037402182,,,,
164,0.0,-621.218201,-716.190308,-267.02478,0.9848099472,0.1392384107,0.1037402182,,,,
165,0.0,-621.220398,-716.182739,-267.019867,0.9848099472,0.1392384107,0.1037402182,,,,
166,0.0,-621.22583,-716.170776,-267.013,0.9848099472,0.1392384107,0.1037402182,,,,
167,0.0,-621.227478,-716.158508,-267.008362,0.9848099472,0.1392384107,0.1037402182,,,,
168,0.0,-621.227539,-716.160583,-267.009033,0.9848099472,0.1392384107,0.1037402182,,,,
169,0.0,-621.228333,-716.13269,-266.998688,0.9848099472,0.1392384107,0.1037402182,,,,
170,0.0,-621.229858,-716.118835,-266.990906,0.9848099472,0.1392384107,0.1037402182,,,,
171,0.0,-621.232056,-716.108276,-266.985779,0.9848099472,0.1392384107,0.1037402182,,,,
172,0.0,-621.235229,-716.100586,-266.982971,0.9848099472,0.1392384107,0.1037402182,,,,
173,0.0,-621.238953,-716.091858,-266.979919,0.9848099472,0.1392384107,0.1037402182,,,,
174,0.0,-621.23999,-716.090942,-266.979187,0.9848099472,0.1392384107,0.1037402182,,,,
175,0.0,-621.256409,-716.082214,-266.967499,0.9848099472,0.1392384107,0.1037402182,,,,
176,0.0,-621.265198,-716.081482,-266.960815,0.9848099472,0.1392384107,0.1037402182,,,,
177,0.0,-621.274658,-716.080505,-266.953674,0.9848099472,0.1392384107,0.1037402182,,,,
178,0.0,-621.281128,-716.080017,-266.944275,0.9848099472,0.1392384107,0.1037402182,,,,
179,0.0,-621.286377,-716.079468,-266.93631,0.9848099472,0.1392384107,0.1037402182,,,,
180,0.0,-621.290161,-716.080566,-266.933289,0.9848099472,0.1392384107,0.1037402182,,,,
181,0.0,-621.29541,-716.082825,-266.929962,0.9848099472,0.1392384107,0.1037402182,,,,
182,0.0,-621.297485,-716.084045,-266.926727,0.9848099472,0.1392384107,0.1037402182,,,,
183,0.0,-621.298401,-716.084839,-266.92395,0.9848099472,0.1392384107,0.1037402182,,,,
184,0.0,-621.299194,-716.087402,-266.920441,0.9848099472,0.1392384107,0.1037402182,,,,
185,0.0,-621.299866,-716.092285,-266.915619,0.9848099472,0.1392384107,0.1037402182,,,,
186,0.0,-621.300659,-716.09491,-266.913147,0.9848099472,0.1392384107,0.1037402182,,,,
187,0.0,-621.303284,-716.100098,-266.908173,0.9848099472,0.1392384107,0.1037402182,,,,
188,0.0,-621.305542,-716.103394,-266.904999,0.9848099472,0.1392384107,0.1037402182,,,,
189,0.0,-621.308289,-716.106201,-266.902771,0.9848099472,0.1392384107,0.1037402182,,,,
190,0.0,-621.311523,-716.109985,-266.899384,0.9848099472,0.1392384107,0.1037402182,,,,
191,0.0,-621.313538,-716.114075,-266.89505,0.9848099472,0.1392384107,0.1037402182,,,,
192,0.0,-621.321472,-716.124756,-266.888031,0.9848099472,0.1392384107,0.1037402182,,,,
193,0.0,-621.326294,-716.129456,-266.886566,0.9848099472,0.1392384107,0.1037402182,,,,
194,0.0,-621.331665,-716.137207,-266.884308,0.9848099472,0.1392384107,0.1037402182,,,,
195,0.0,-621.335632,-716.143188,-266.882629,0.9848099472,0.1392384107,0.1037402182,,,,
196,0.0,-621.33783,-716.147888,-266.880402,0.9848099472,0.1392384107,0.1037402182,,,,
197,0.0,-621.340393,-716.153931,-266.877075,0.9848099472,0.1392384107,0.1037402182,,,,
198,0.0,-621.340515,-716.154236,-266.876892,0.9848099472,0.1392384107,0.1037402182,,,,
199,0.0,-621.34906,-716.166565,-266.87854,0.9848099472,0.1392384107,0.1037402182,,,,
200,0.0,-621.351318,-716.172974,-266.879028,0.9848099472,0.1392384107,0.1037402182,,,,
201,0.0,-621.350952,-716.181213,-266.878265,0.9848099472,0.1392384107,0.1037402182,,,,
202,0.0,-621.350403,-716.187866,-266.876862,0.9848099472,0.1392384107,0.1037402182,,,,
203,0.0,-621.349915,-716.193298,-266.874756,0.9848099472,0.1392384107,0.1037402182,,,,
204,0.0,-621.349182,-716.202393,-266.870636,0.9848099472,0.1392384107,0.1037402182,,,,
205,0.0,-621.349182,-716.208923,-266.866425,0.9848099472,0.1392384107,0.1037402182,,,,
206,0.0,-621.349121,-716.213928,-266.863129,0.9848099472,0.1392384107,0.1037402182,,,,
207,0.0,-621.349548,-716.218872,-266.856995,0.9848099472,0.1392384107,0.1037402182,,,,
208,0.0,-621.349976,-716.223022,-266.851776,0.9848099472,0.1392384107,0.1037402182,,,,
209,0.0,-621.348328,-716.228271,-266.84964,0.9848099472,0.1392384107,0.1037402182,,,,
210,0.0,-621.346985,-716.232788,-266.847748,0.9848099472,0.1392384107,0.1037402182,,,,
211,0.0,-621.34668,-716.235291,-266.848389,0.9848099472,0.1392384107,0.1037402182,,,,
212,0.0,-621.346741,-716.236267,-266.849579,0.9848099472,0.1392384107,0.1037402182,,,,
213,0.0,-621.345093,-716.237671,-266.850006,0.9848099472,0.1392384107,0.1037402182,,,,
214,0.0,-621.341431,-716.239746,-266.849731,0.9848099472,0.1392384107,0.1037402182,,,,
215,0.0,-621.341797,-716.241699,-266.851959,0.9848099472,0.1392384107,0.1037402182,,,,
216,0.0,-621.343506,-716.243896,-266.855408,0.9848099472,0.1392384107,0.1037402182,,,,
217,0.0,-621.341248,-716.247131,-266.857513,0.9848099472,0.1392384107,0.1037402182,,,,
218,0.0,-621.336487,-716.253296,-266.861267,0.9848099472,0.1392384107,0.1037402182,,,,
219,0.0,-621.338135,-716.256653,-266.862244,0.9848099472,0.1392384107,0.1037402182,,,,
220,0.0,-621.339905,-716.258972,-266.862762,0.9848099472,0.1392384107,0.1037402182,,,,
221,0.0,-621.34082,-716.265259,-266.864624,0.9848099472,0.1392384107,0.1037402182,,,,
222,0.0,-621.340881,-716.270996,-266.866394,0.9848099472,0.1392384107,0.1037402182,,,,
223,0.0,-621.343079,-716.275208,-266.870728,0.9848099472,0.1392384107,0.1037402182,,,,
224,0.0,-621.343872,-716.276245,-266.87204,0.9848099472,0.1392384107,0.1037402182,,,,
225,0.0,-621.34967,-716.286682,-266.87915,0.9848099472,0.1392384107,0.1037402182,,,,
226,0.0,-621.351562,-716.292114,-266.878784,0.9848099472,0.1392384107,0.1037402182,,,,
227,0.0,-621.352356,-716.298706,-266.88208,0.9848099472,0.1392384107,0.1037402182,,,,
228,0.0,-621.353394,-716.309631,-266.888397,0.9848099472,0.1392384107,0.1037402182,,,,
229,0.0,-621.354858,-716.317383,-266.894806,0.9848099472,0.1392384107,0.1037402182,,,,
230,0.0,-621.356079,-716.322937,-266.89975,0.9848099472,0.1392384107,0.1037402182,,,,
231,0.0,-621.358582,-716.333313,-266.903259,0.9848099472,0.1392384107,0.1037402182,,,,
232,0.0,-621.361633,-716.346069,-266.907257,0.9848099472,0.1392384107,0.1037402182,,,,
233,0.0,-621.362793,-716.355652,-266.914276,0.9848099472,0.1392384107,0.1037402182,,,,
234,0.0,-621.36554,-716.373291,-266.921051,0.9848099472,0.1392384107,0.1037402182,,,,
235,0.0,-621.367676,-716.385864,-266.921143,0.9848099472,0.1392384107,0.1037402182,,,,
236,0.0,-621.372131,-716.398254,-266.927826,0.9848099472,0.1392384107,0.1037402182,,,,
237,0.0,-621.377136,-716.412048,-266.935883,0.9848099472,0.1392384107,0.1037402182,,,,
238,0.0,-621.379944,-716.421631,-266.940369,0.9848099472,0.1392384107,0.1037402182,,,,
239,0.0,-621.383545,-716.433655,-266.946014,0.9848099472,0.1392384107,0.1037402182,,,,
240,0.0,-621.383606,-716.434021,-266.946198,0.9848099472,0.1392384107,0.1037402182,,,,
241,0.0,-621.389343,-716.464172,-266.957794,0.9848099472,0.1392384107,0.1037402182,,,,
242,0.0,-621.39325,-716.473206,-266.958771,0.9848099472,0.1392384107,0.1037402182,,,,
243,0.0,-621.400146,-716.488892,-266.96048,0.9848099472,0.1392384107,0.1037402182,,,,
244,0.0,-621.407776,-716.502563,-266.962189,0.9848099472,0.1392384107,0.1037402182,,,,
245,0.0,-621.418091,-716.520447,-266.964661,0.9848099472,0.1392384107,0.1037402182,,,,
246,0.0,-621.427246,-716.539917,-266.963959,0.9848099472,0.1392384107,0.1037402182,,,,
247,0.0,-621.435608,-716.5578,-266.963043,0.9848099472,0.1392384107,0.1037402182,,,,
248,0.0,-621.444031,-716.571838,-266.962311,0.9848099472,0.1392384107,0.1037402182,,,,
249,0.0,-621.455322,-716.591248,-266.961365,0.9848099472,0.1392384107,0.1037402182,,,,
250,0.0,-621.46283,-716.604797,-266.961395,0.9848099472,0.1392384107,0.1037402182,,,,
251,0.0,-621.473877,-716.62439,-266.961334,0.9848099472,0.1392384107,0.1037402182,,,,
252,0.0,-621.483643,-716.638855,-266.96051,0.9848099472,0.1392384107,0.1037402182,,,,
253,0.0,-621.49292,-716.652649,-266.9599,0.9848099472,0.1392384107,0.1037402182,,,,
254,0.0,-621.505005,-716.67041,-266.957306,0.9848099472,0.1392384107,0.1037402182,,,,
255,0.0,-621.516846,-716.687683,-266.953827,0.9848099472,0.1392384107,0.1037402182,,,,
256,0.0,-621.525757,-716.699951,-266.947205,0.9848099472,0.1392384107,0.1037402182,,,,
257,0.0,-621.534668,-716.712158,-266.940918,0.9848099472,0.1392384107,0.1037402182,,,,
258,0.0,-621.546448,-716.726196,-266.94046,0.9848099472,0.1392384107,0.1037402182,,,,
259,0.0,-621.553467,-716.734558,-266.940216,0.9848099472,0.1392384107,0.1037402182,,,,
260,0.0,-621.565674,-716.747192,-266.938782,0.9848099472,0.1392384107,0.1037402182,,,,
261,0.0,-621.575684,-716.757202,-266.937683,0.9848099472,0.1392384107,0.1037402182,,,,
262,0.0,-621.581848,-716.766602,-266.939819,0.9848099472,0.1392384107,0.1037402182,,,,
263,0.0,-621.586853,-716.774597,-266.941681,0.9848099472,0.1392384107,0.1037402182,,,,
264,0.0,-621.592834,-716.785828,-266.944397,0.9848099472,0.1392384107,0.1037402182,,,,
265,0.0,-621.59613,-716.792114,-266.945953,0.9848099472,0.1392384107,0.1037402182,,,,
266,0.0,-621.599243,-716.799683,-266.950226,0.9848099472,0.1392384107,0.1037402182,,,,
267,0.0,-621.601379,-716.805054,-266.95343,0.9848099472,0.1392384107,0.1037402182,,,,
268,0.0,-621.601501,-716.805176,-266.953003,0.9848099472,0.1392384107,0.1037402182,,,,
269,0.0,-621.601379,-716.805969,-266.954193,0.9848099472,0.1392384107,0.1037402182,,,,
270,0.0,-621.600525,-716.807617,-266.95932,0.9848099472,0.1392384107,0.1037402182,,,,
271,0.0,-621.598206,-716.809143,-266.968384,0.9848099472,0.1392384107,0.1037402182,,,,
272,0.0,-621.595825,-716.808411,-266.974854,0.9848099472,0.1392384107,0.1037402182,,,,
273,0.0,-621.590515,-716.806824,-266.988251,0.9848099472,0.1392384107,0.1037402182,,,,
274,0.0,-621.586487,-716.805298,-266.996063,0.9848099472,0.1392384107,0.1037402182,,,,
275,0.0,-621.580811,-716.802673,-267.006714,0.9848099472,0.1392384107,0.1037402182,,,,
276,0.0,-621.568542,-716.78772,-267.010712,0.9848099472,0.1392384107,0.1037402182,,,,
277,0.0,-621.564148,-716.776855,-267.00882,0.9848099472,0.1392384107,0.1037402182,,,,
278,0.0,-621.558838,-716.762085,-267.005768,0.9848099472,0.1392384107,0.1037402182,,,,
279,0.0,-621.554749,-716.744995,-267.001312,0.9848099472,0.1392384107,0.1037402182,,,,
280,0.0,-621.548767,-716.720459,-266.99469,0.9848099472,0.1392384107,0.1037402182,,,,
281,0.0,-621.544067,-716.700317,-266.988861,0.9848099472,0.1392384107,0.1037402182,,,,
