timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
63,0.0,-939.861877,261.585876,-62.763966,0.9809679655,0.0150490363,0.1935855809,,,,
64,0.0,-939.374084,261.505463,-64.335648,0.9809679655,0.0150490363,0.1935855809,,,,
65,0.0,-938.886536,261.43335,-66.107101,0.9809535031,0.0159641535,0.1935855638,,,,
66,0.0,-937.966858,261.282043,-70.040436,0.9809530865,0.0159895266,0.1935855809,,,,
67,0.0,-937.530273,261.210114,-72.171692,0.9809530865,0.0159895266,0.1935855809,,,,
68,0.0,-937.031433,261.127838,-74.807297,0.9809530865,0.0159895266,0.1935855809,,,,
69,0.0,-936.557068,261.049744,-77.519211,0.9809530865,0.0159895266,0.1935855809,,,,
70,0.0,-936.094788,260.97348,-80.354965,0.9809530865,0.0159895266,0.1935855809,,,,
71,0.0,-935.606323,260.892944,-83.55278,0.9809530865,0.0159895266,0.1935855809,,,,
72,0.0,-935.169067,260.820923,-84.25972,0.9809530865,0.0159895266,0.1935855809,,,,
73,0.0,-934.487854,260.760956,-84.303497,0.9809530865,0.0159895266,0.1935855809,,,,
74,0.0,-933.640991,260.71933,-84.298721,0.9809530865,0.0159895266,0.1935855809,,,,
75,0.0,-932.363708,260.740143,-84.298721,0.9797039871,0.0224968604,0.1991833049,,,,
76,0.0,-931.081604,260.800079,-84.298729,0.9780102269,0.0312276804,0.2062057907,,,,
77,0.0,-930.547729,260.950073,-84.298737,0.9748705199,0.0486519764,0.2173946979,,,,
78,0.0,-930.565979,261.183197,-84.298798,0.9699259099,0.0733277102,0.2320921717,,,,
79,0.0,-930.656921,261.489594,-84.298836,0.9621185677,0.1056745896,0.2513180111,,,,
80,0.0,-930.763428,261.811768,-84.298828,0.9524635363,0.1392411387,0.2709706947,,,,
81,0.0,-930.862183,262.109863,-84.298729,0.9425743846,0.1686690591,0.2882781262,,,,
82,0.0,-930.864807,262.242401,-84.298737,0.9388087219,0.1776263265,0.2951051878,,,,
83,0.0,-930.871277,262.385345,-84.298752,0.9342392369,0.1871569314,0.3035940239,,,,
84,0.0,-930.841736,262.508881,-84.298721,0.9315912216,0.1920528242,0.3086316715,,,,
85,0.0,-930.789673,262.585724,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
86,0.0,-930.739807,262.658661,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
87,0.0,-930.690857,262.731689,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
88,0.0,-930.642151,262.803925,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
89,0.0,-930.586853,262.887512,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
90,0.0,-930.539001,262.960175,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
91,0.0,-930.491821,263.032928,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
92,0.0,-930.443665,263.107727,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
93,0.0,-930.390259,263.19104,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
94,0.0,-930.345825,263.260498,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
95,0.0,-930.299988,263.333557,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
96,0.0,-930.253113,263.408783,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
97,0.0,-930.207703,263.271027,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
98,0.0,-930.164429,263.031586,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
99,0.0,-930.164429,262.710297,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
100,0.0,-930.164429,262.273376,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
101,0.0,-930.164429,261.821533,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
102,0.0,-930.164429,261.30365,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
103,0.0,-930.164429,260.617737,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
104,0.0,-930.164429,259.983459,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
105,0.0,-930.164429,259.349091,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
106,0.0,-930.164429,258.294342,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
107,0.0,-930.164429,257.574249,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
108,0.0,-930.164429,256.736542,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
109,0.0,-930.164429,256.621521,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
110,0.0,-930.164429,256.477112,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
111,0.0,-930.164429,256.540131,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
112,0.0,-930.164429,256.599274,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
113,0.0,-930.164429,256.66568,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
114,0.0,-930.164429,256.728699,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
115,0.0,-930.164429,256.797821,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
116,0.0,-930.164429,256.940369,-80.356354,0.9315236221,0.1921717222,0.308761673,,,,
117,0.0,-930.164429,257.183411,-75.735031,0.9315236221,0.1921717222,0.308761673,,,,
118,0.0,-930.164429,257.506989,-71.536102,0.9315236221,0.1921717222,0.308761673,,,,
119,0.0,-930.164429,257.905273,-67.623123,0.9315236221,0.1921717222,0.308761673,,,,
120,0.0,-930.164429,258.381287,-63.896046,0.9315236221,0.1921717222,0.308761673,,,,
121,0.0,-930.164429,258.933289,-60.600254,0.9315236221,0.1921717222,0.308761673,,,,
122,0.0,-930.164429,259.523682,-60.480915,0.9315236221,0.1921717222,0.308761673,,,,
123,0.0,-930.164429,260.25824,-60.919498,0.9315236221,0.1921717222,0.308761673,,,,
124,0.0,-930.138611,260.979248,-61.492115,0.9315236221,0.1921717222,0.308761673,,,,
125,0.0,-930.136169,261.655731,-62.208401,0.9315236221,0.1921717222,0.308761673,,,,
126,0.0,-930.136597,262.460266,-63.273434,0.9315236221,0.1921717222,0.308761673,,,,
127,0.0,-930.136597,263.120911,-64.340179,0.9315236221,0.1921717222,0.308761673,,,,
128,0.0,-930.136597,263.801514,-65.60611,0.9315236221,0.1921717222,0.308761673,,,,
129,0.0,-930.136597,264.618408,-67.346146,0.9315236221,0.1921717222,0.308761673,,,,
130,0.0,-930.136597,265.29129,-68.976501,0.9315236221,0.1921717222,0.308761673,,,,
131,0.0,-930.136597,265.976562,-70.808868,0.9315236221,0.1921717222,0.308761673,,,,
132,0.0,-930.136597,266.791962,-73.20903,0.9315236221,0.1921717222,0.308761673,,,,
133,0.0,-930.136597,267.49469,-75.485321,0.9315236221,0.1921717222,0.308761673,,,,
134,0.0,-930.136597,268.196716,-77.94397,0.9315236221,0.1921717222,0.308761673,,,,
135,0.0,-930.136597,268.883606,-80.528305,0.9315236221,0.1921717222,0.308761673,,,,
136,0.0,-929.843445,269.706268,-83.597595,0.9315236221,0.1921717222,0.308761673,,,,
137,0.0,-929.277161,270.456451,-84.272675,0.9315236221,0.1921717222,0.308761673,,,,
138,0.0,-928.513794,271.149139,-84.308578,0.9315236221,0.1921717222,0.308761673,,,,
139,0.0,-927.45874,271.894043,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
140,0.0,-926.145752,272.657745,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
141,0.0,-924.671082,273.397522,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
142,0.0,-922.976685,274.154785,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
143,0.0,-921.296204,274.827423,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
144,0.0,-919.046997,275.682556,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
145,0.0,-914.745544,277.153442,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
146,0.0,-913.329742,277.59967,-84.298721,0.9315236221,0.1921717222,0.308761673,,,,
147,0.0,-909.554504,278.590546,-84.298721,0.9348433809,0.1753115041,0.3087616066,,,,
148,0.0,-906.780457,278.901886,-84.298683,0.9416096714,0.1270578886,0.3118132768,,,,
149,0.0,-903.714905,279.006958,-84.298645,0.945224436,0.0580945735,0.3212098786,,,,
150,0.0,-900.758667,278.969513,-84.298668,0.943503011,-0.0120756539,0.3311438462,,,,
151,0.0,-899.1292725,278.94397,-84.298691,0.9402518212,-0.0454655592,0.3357274642,,,,
152,0.0,-894.588013,278.891235,-84.298721,0.9289262824,-0.1258842217,0.34820845,,,,
153,0.0,-891.451721,278.898865,-84.298721,0.9213143686,-0.1629608033,0.3530206947,,,,
154,0.0,-888.337158,279.083923,-84.298721,0.914950176,-0.1872941321,0.3574731928,,,,
155,0.0,-885.522644,279.168854,-94.439468,0.9117914047,-0.2005723611,0.3583394511,,,,
156,0.0,-882.314514,279.184265,-96.51683,0.9094856779,-0.2092633932,0.35922783,,,,
157,0.0,-878.577332,279.102905,-96.298721,0.9079339613,-0.2156792732,0.3593582794,,,,
158,0.0,-875.497314,278.957794,-96.298721,0.907159054,-0.2189156865,0.3593582794,,,,
159,0.0,-872.113647,278.730316,-96.298721,0.9065038783,-0.221613054,0.3593582794,,,,
160,0.0,-869.129089,278.529053,-96.298721,0.9062113367,-0.2239645231,0.3586375686,,,,
161,0.0,-865.224487,278.238892,-96.298721,0.9062611496,-0.2253817065,0.3576224477,,,,
162,0.0,-861.635559,277.922974,-96.298721,0.9062682288,-0.2254392462,0.3575682365,,,,
163,0.0,-858.209473,277.572327,-96.298721,0.9062682288,-0.2254392462,0.3575682365,,,,
164,0.0,-854.867249,277.188812,-96.298721,0.9062682288,-0.2254392462,0.3575682365,,,,
165,0.0,-851.478882,276.663574,-96.298721,0.9056949077,-0.2348277391,0.3529485333,,,,
166,0.0,-847.980835,276.067749,-96.298721,0.9037950098,-0.2453261321,0.3506703142,,,,
167,0.0,-844.474426,275.205322,-96.298729,0.8973404924,-0.2761102365,0.3443009991,,,,
168,0.0,-840.968811,274.164917,-96.298721,0.8794229146,-0.3338767414,0.3393252993,,,,
169,0.0,-837.039368,273.251404,-96.298721,0.8368562146,-0.4300671003,0.3386945015,,,,
170,0.0,-833.438293,272.271698,-96.298721,0.775540671,-0.5350144472,0.3351062651,,,,
171,0.0,-831.03717,270.21106,-96.298721,0.6986674639,-0.6418536021,0.3160501992,,,,
172,0.0,-828.993042,268.52298,-96.298721,0.6236022997,-0.7226449536,0.2981684809,,,,
173,0.0,-826.997803,267.104523,-96.298721,0.5544401044,-0.782151551,0.2843151807,,,,
174,0.0,-825.039856,265.887604,-96.298721,0.4922740105,-0.8265623078,0.2728755209,,,,
175,0.0,-823.112183,264.754272,-96.298721,0.4282285904,-0.8636416543,0.2659762534,,,,
176,0.0,-821.448547,263.930634,-96.298721,0.3779915552,-0.8873991163,0.2639037563,,,,
177,0.0,-819.601868,263.167542,-96.298721,0.3403195109,-0.9030850617,0.2619541982,,,,
178,0.0,-817.797363,262.55069,-96.298721,0.3224713449,-0.9103978847,0.2592063334,,,,
179,0.0,-816.200562,262.03009,-96.298721,0.3206852639,-0.9110772583,0.2590351151,,,,
180,0.0,-814.700439,261.53717,-96.298721,0.3205912379,-0.9111103486,0.2590351151,,,,
181,0.0,-813.317017,261.079834,-96.298721,0.3205912379,-0.9111103486,0.2590351151,,,,
182,0.0,-811.910095,260.61084,-96.298721,0.314719502,-0.9134064601,0.2581477749,,,,
183,0.0,-810.791809,260.234955,-96.298721,0.3047978202,-0.9170166611,0.2572522731,,,,
184,0.0,-809.783569,259.893555,-96.298721,0.2924126563,-0.9210602262,0.2571826163,,,,
185,0.0,-808.744202,259.538361,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
186,0.0,-807.952332,259.264526,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
187,0.0,-807.122498,258.973907,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
188,0.0,-806.512817,258.755859,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
189,0.0,-805.911987,258.537231,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
190,0.0,-805.440735,258.360046,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
191,0.0,-805.029663,258.197876,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
192,0.0,-804.559021,257.987396,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
193,0.0,-804.454651,257.918518,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
194,0.0,-804.454407,257.882996,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
195,0.0,-804.549255,257.878601,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
196,0.0,-804.712036,257.908051,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
197,0.0,-804.741211,258.000488,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
198,0.0,-804.769775,258.091003,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
199,0.0,-804.798035,258.180573,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
200,0.0,-804.832214,258.288849,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
201,0.0,-804.867859,258.401581,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
202,0.0,-804.903625,258.515076,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
203,0.0,-804.939941,258.630066,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
204,0.0,-804.982483,258.765137,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
205,0.0,-805.026001,258.902924,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
206,0.0,-805.068298,259.036987,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
207,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
208,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
209,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
210,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
211,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
212,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
213,0.0,-805.120117,259.201385,-96.298706,0.290787255,-0.921574671,0.2571826163,,,,
214,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
215,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
216,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
217,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
218,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
219,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
220,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
221,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
222,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
223,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
224,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
225,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
226,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
227,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
228,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
229,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
230,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
231,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
232,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
233,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
234,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
235,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
236,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
237,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
238,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
239,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
240,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
241,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
242,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
243,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
244,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
245,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
246,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
247,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
248,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
249,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
250,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
251,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
252,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
253,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
254,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
255,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
256,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
257,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
258,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
259,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
260,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
261,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
262,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
263,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
264,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
265,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
266,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
267,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
268,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
269,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
270,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
271,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
272,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
273,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
274,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
275,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
276,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
277,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
278,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
279,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
280,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
281,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
282,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
283,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
284,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
285,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
286,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
287,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
288,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
289,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
290,0.0,-805.120117,259.201416,-96.298721,0.290787255,-0.921574671,0.2571826163,,,,
