timestamp,event,src,dst
17677,fire,7,
17678,hit,6,7.0
17678,fire,3,
17678,fire,6,
17678,hit,4,6.0
17679,hit,4,6.0
17680,dead,4,6.0
17680,fire,7,
17680,fire,3,
17695,fire,3,
17695,fire,7,
17695,hit,6,7.0
17696,dead,6,7.0
17696,fire,3,
17696,fire,7,
17710,fire,7,
17711,fire,3,
17711,fire,7,
17725,fire,7,
17725,fire,3,
17726,hit,7,3.0
17726,fire,7,
17726,fire,3,
17741,fire,3,
17741,hit,7,3.0
17741,dead,7,3.0
17741,fire,5,
17742,fire,3,
17756,fire,3,
17757,fire,3,
17786,fire,5,
17833,fire,5,
17947,fire,7,
17991,fire,3,
18005,fire,3,
18020,fire,3,
18020,hit,8,3.0
18021,hit,8,3.0
18021,dead,8,3.0
18035,fire,3,
18095,fire,6,
18124,fire,6,
18465,fire,9,
18465,hit,1,9.0
18465,dead,1,9.0
18478,fire,9,
18479,fire,9,
18493,fire,9,
18508,fire,9,
18521,fire,9,
18522,fire,9,
18569,fire,5,
18583,fire,3,
18583,hit,5,3.0
18597,fire,3,
18598,hit,5,3.0
18598,dead,5,3.0
18598,fire,3,
18612,fire,3,
18612,fire,0,
18613,fire,0,
18628,fire,0,
18656,fire,4,
18657,fire,3,
18657,hit,4,3.0
18657,dead,4,3.0
18657,fire,8,
18672,fire,0,
18672,fire,8,
18672,hit,0,8.0
18672,fire,3,
18673,fire,0,
18673,fire,8,
18673,fire,3,
18689,fire,0,
18689,fire,3,
18689,hit,8,3.0
18689,fire,8,
18690,hit,0,8.0
18690,fire,0,
18691,hit,8,0.0
18691,fire,3,
18691,fire,8,
18692,fire,0,
18692,hit,8,0.0
18693,dead,8,0.0
18693,fire,3,
18708,fire,0,
18708,fire,3,
18709,fire,0,
18723,fire,0,
18724,fire,0,
18752,fire,7,
18767,fire,7,
18767,hit,0,7.0
18767,fire,3,
18780,fire,7,
18780,fire,3,
18781,hit,7,3.0
18781,fire,7,
18781,fire,3,
18796,fire,7,
18796,fire,3,
18796,fire,0,
18797,hit,7,3.0
18797,dead,7,3.0
18797,fire,0,
18811,fire,3,
18811,fire,0,
18812,fire,0,
18812,fire,3,
18827,fire,0,
18828,fire,0,
18843,fire,0,
18844,fire,0,
18857,fire,0,
18858,fire,0,
18859,fire,0,
18873,fire,0,
18887,fire,0,
18888,fire,0,
18901,fire,0,
18930,fire,5,
18931,hit,1,5.0
18931,dead,1,5.0
18931,fire,4,
18931,hit,3,4.0
18932,hit,3,4.0
18933,hit,3,4.0
18989,fire,4,
18989,hit,3,4.0
18990,hit,3,4.0
18990,dead,3,4.0
19104,fire,8,
19105,fire,8,
19119,fire,8,
19133,fire,8,
19147,fire,8,
19148,fire,8,
19161,fire,8,
19176,fire,8,
19189,fire,8,
19190,fire,9,
19190,hit,6,9.0
19205,fire,9,
19205,fire,8,
19206,fire,9,
19206,hit,6,9.0
19206,fire,6,
19206,hit,9,6.0
19207,hit,9,6.0
19207,fire,8,
19207,fire,9,
19207,hit,6,9.0
19221,fire,9,
19221,hit,6,9.0
19221,dead,6,9.0
19222,fire,8,
19222,fire,9,
19223,fire,8,
19223,fire,9,
19223,fire,0,
19236,fire,8,
19237,fire,0,
19237,fire,9,
19238,fire,9,
19238,fire,0,
19252,fire,9,
19252,fire,0,
19253,fire,0,
19267,fire,9,
19268,fire,0,
19268,fire,9,
19269,fire,0,
19269,fire,9,
19282,fire,0,
19282,fire,9,
19283,fire,0,
19283,fire,9,
19298,fire,0,
19298,fire,9,
19299,fire,0,
19313,fire,0,
19314,fire,9,
19314,fire,0,
19314,fire,7,
19315,fire,8,
19315,fire,0,
19329,fire,7,
19329,hit,1,7.0
19330,fire,9,
19330,fire,0,
19330,fire,8,
19330,fire,7,
19331,hit,1,7.0
19331,fire,9,
19331,fire,0,
19331,fire,8,
19332,fire,0,
19332,fire,7,
19332,hit,1,7.0
19332,fire,9,
19347,fire,7,
19348,hit,1,7.0
19348,dead,1,7.0
19348,fire,0,
19349,fire,9,
19349,fire,0,
19349,fire,7,
19350,fire,9,
19350,fire,7,
19350,fire,0,
19351,fire,9,
19351,fire,8,
19365,fire,7,
19366,fire,0,
19366,fire,9,
19366,fire,7,
19367,fire,9,
19367,fire,0,
19367,fire,7,
19381,fire,0,
19381,fire,9,
19382,fire,9,
19382,fire,0,
19395,fire,9,
19396,fire,0,
19396,fire,9,
19396,fire,8,
19397,fire,8,
19397,fire,0,
19397,fire,9,
19398,fire,0,
19412,fire,9,
19412,fire,0,
19413,fire,9,
19413,fire,0,
19414,fire,8,
19428,fire,8,
19428,fire,9,
19428,hit,0,9.0
19428,fire,0,
19429,fire,9,
19429,hit,0,9.0
19429,fire,0,
19430,fire,9,
19430,hit,0,9.0
19430,dead,0,9.0
19443,fire,9,
19444,fire,8,
19444,fire,9,
19458,fire,9,
19486,fire,5,
19487,hit,6,5.0
19487,dead,6,5.0
19590,fire,3,
19591,hit,9,3.0
19604,fire,3,
19605,fire,3,
19619,fire,3,
19619,hit,9,3.0
19620,dead,9,3.0
19620,fire,2,
19620,fire,3,
19634,fire,2,
19634,fire,3,
19648,fire,2,
19663,fire,8,
19677,fire,8,
19678,fire,8,
19691,fire,8,
19692,fire,8,
19707,fire,8,
19759,fire,8,
19773,fire,8,
19774,fire,8,
19788,fire,8,
19802,fire,8,
19816,fire,8,
19817,fire,8,
19830,fire,8,
19844,fire,8,
19857,fire,8,
19858,fire,8,
19874,fire,5,
19898,fire,3,
19914,fire,3,
19915,hit,4,3.0
19915,dead,4,3.0
19929,fire,3,
19946,fire,3,
19960,fire,3,
19975,fire,7,
19975,fire,1,
19975,fire,3,
19976,fire,7,
19990,fire,1,
19990,hit,7,1.0
19991,fire,3,
19991,fire,7,
19991,fire,1,
20006,fire,7,
20006,hit,1,7.0
20006,fire,3,
20007,hit,7,3.0
20007,dead,7,3.0
20007,fire,1,
20007,fire,3,
20008,fire,1,
20008,fire,3,
20021,fire,1,
20036,fire,5,
20036,fire,1,
20162,fire,5,
20162,hit,1,5.0
20163,dead,1,5.0
20237,fire,2,
20237,hit,8,2.0
20251,fire,8,
20251,hit,2,8.0
20252,fire,2,
20266,fire,8,
20267,hit,2,8.0
20267,fire,2,
20267,hit,8,2.0
20268,dead,8,2.0
20268,fire,5,
20281,fire,2,
20282,fire,3,
20295,fire,3,
20295,fire,2,
20296,fire,4,
20323,fire,5,
20338,fire,3,
20338,hit,5,3.0
20339,dead,5,3.0
20352,fire,3,
20353,fire,3,
20419,fire,3,
20433,fire,3,
20434,fire,3,
20448,fire,9,
20449,fire,3,
20449,fire,9,
20464,fire,9,
20464,fire,7,
20478,fire,3,
20479,hit,9,3.0
20479,dead,9,3.0
20479,fire,3,
20479,fire,7,
20493,fire,3,
20493,fire,7,
20494,fire,7,
20507,fire,7,
20521,fire,7,
20522,fire,7,
20535,fire,7,
20549,fire,7,
20562,fire,7,
20576,fire,7,
20634,fire,1,
20634,hit,8,1.0
20661,fire,1,
20661,fire,2,
20676,fire,2,
20676,hit,4,2.0
20676,fire,4,
20689,fire,2,
20690,hit,4,2.0
20703,fire,2,
20718,fire,2,
20718,hit,4,2.0
20719,dead,4,2.0
20732,fire,2,
20746,fire,2,
20760,fire,2,
20814,fire,7,
20829,fire,2,
20829,fire,7,
20830,fire,7,
20844,fire,2,
20844,fire,7,
20844,hit,7,2.0
20845,fire,7,
20859,fire,7,
20860,hit,2,7.0
20860,fire,2,
20860,hit,7,2.0
20860,fire,7,
20874,fire,7,
20874,fire,2,
20875,hit,7,2.0
20875,fire,7,
20875,fire,2,
20890,fire,7,
20890,fire,2,
20890,hit,7,2.0
20890,dead,7,2.0
20904,fire,2,
20905,fire,1,
20905,hit,8,1.0
20905,fire,2,
20906,fire,8,
20920,fire,8,
20920,fire,1,
20921,fire,8,
20921,hit,1,8.0
20921,fire,1,
20934,fire,8,
20935,fire,1,
20935,fire,8,
20949,fire,8,
20949,fire,1,
20950,fire,8,
20963,fire,1,
20963,fire,8,
20964,fire,8,
20978,fire,8,
20992,fire,8,
20992,fire,1,
20993,fire,8,
21006,fire,8,
21006,fire,1,
21006,hit,8,1.0
21007,fire,8,
21020,fire,8,
21021,fire,8,
21021,fire,1,
21021,hit,8,1.0
21021,dead,8,1.0
21035,fire,5,
21035,hit,6,5.0
21049,fire,1,
21062,fire,2,
21063,fire,2,
21064,fire,2,
21079,fire,2,
21080,fire,2,
21081,fire,2,
21081,fire,5,
21081,hit,6,5.0
21081,dead,6,5.0
21082,fire,2,
21199,fire,5,
21199,hit,2,5.0
21200,dead,2,5.0
21240,fire,0,
21241,fire,0,
21255,fire,0,
21255,fire,3,
21255,hit,7,3.0
21256,dead,7,3.0
21256,fire,5,
21256,fire,0,
21256,fire,3,
21271,fire,0,
21272,fire,3,
21272,fire,0,
21286,fire,0,
21286,hit,5,0.0
21287,fire,0,
21287,hit,5,0.0
21302,fire,0,
21302,fire,5,
21302,hit,0,5.0
21303,dead,0,5.0
21483,fire,3,
21484,fire,3,
21484,hit,5,3.0
21484,dead,5,3.0
21498,fire,3,
21533,fire,3,
21547,fire,3,
21547,hit,8,3.0
21562,fire,3,
21576,fire,3,
21577,hit,8,3.0
21577,dead,8,3.0
21591,fire,3,
21635,fire,2,
21649,fire,2,
21650,hit,7,2.0
21650,fire,4,
21650,hit,3,4.0
21651,hit,3,4.0
21652,hit,3,4.0
21652,fire,3,
21668,fire,2,
21668,hit,7,2.0
21669,fire,3,
21669,hit,4,3.0
21669,fire,2,
21669,hit,7,2.0
21670,fire,3,
21670,hit,4,3.0
21670,dead,4,3.0
21670,fire,2,
21671,fire,3,
21684,fire,3,
21685,fire,1,
21685,fire,2,
21685,fire,3,
21686,hit,5,3.0
21686,fire,1,
21686,fire,2,
21686,fire,3,
21701,fire,2,
21702,hit,7,2.0
21702,fire,1,
21702,fire,3,
21703,hit,5,1.0
21703,fire,2,
21703,fire,5,
21703,hit,1,5.0
21704,dead,1,5.0
21717,fire,2,
21731,fire,7,
21732,fire,2,
21732,hit,7,2.0
21732,dead,7,2.0
21746,fire,9,
21746,fire,2,
21760,fire,9,
21760,hit,6,9.0
21760,fire,2,
21761,fire,3,
21775,fire,3,
21776,fire,3,
21776,hit,5,3.0
21776,dead,5,3.0
21776,fire,9,
21777,hit,6,9.0
21790,fire,3,
21790,fire,9,
21791,fire,3,
21805,fire,9,
21818,fire,9,
21819,hit,6,9.0
21819,fire,9,
21834,fire,9,
21834,hit,6,9.0
21834,dead,6,9.0
21849,fire,9,
21862,fire,9,
21876,fire,9,
21965,fire,9,
21978,fire,9,
22045,fire,3,
22060,fire,3,
22061,hit,4,3.0
22061,dead,4,3.0
22061,fire,3,
22076,fire,3,
22090,fire,3,
22090,hit,9,3.0
22090,dead,9,3.0
22091,fire,3,
22178,fire,1,
22179,fire,7,
22192,fire,1,
22193,fire,7,
22193,fire,1,
22193,hit,7,1.0
22208,fire,7,
22208,hit,1,7.0
22209,fire,1,
22209,hit,7,1.0
22209,fire,7,
22210,hit,7,1.0
22224,fire,7,
22224,hit,1,7.0
22224,dead,1,7.0
22224,fire,5,
22225,fire,7,
22238,fire,7,
22252,fire,7,
22252,fire,3,
22266,fire,3,
22267,hit,4,3.0
22267,dead,4,3.0
22267,fire,3,
22281,fire,3,
22314,fire,2,
22315,hit,8,2.0
22315,fire,8,
22315,hit,2,8.0
22315,fire,2,
22316,fire,8,
22330,fire,2,
22330,hit,8,2.0
22331,fire,8,
22331,fire,2,
22331,hit,8,2.0
22345,fire,2,
22345,fire,8,
22345,hit,2,8.0
22346,fire,8,
22346,hit,2,8.0
22346,fire,2,
22360,fire,2,
22361,fire,8,
22361,hit,2,8.0
22361,dead,2,8.0
22362,fire,5,
22376,fire,8,
22391,fire,8,
22466,fire,3,
22466,hit,4,3.0
22466,dead,4,3.0
22480,fire,3,
22481,fire,3,
22525,fire,5,
22558,fire,3,
22559,hit,5,3.0
22559,dead,5,3.0
22559,fire,3,
22632,fire,3,
22632,hit,7,3.0
22647,fire,3,
22648,fire,3,
22676,fire,9,
22689,fire,7,
22705,fire,7,
22720,fire,7,
22734,fire,2,
22734,fire,3,
22734,fire,7,
22735,fire,3,
22735,hit,9,3.0
22735,dead,9,3.0
22735,fire,7,
22749,fire,3,
22749,fire,2,
22750,fire,7,
22750,fire,2,
22765,fire,4,
22765,fire,2,
22765,fire,7,
22766,fire,3,
22766,hit,7,3.0
22766,dead,7,3.0
22766,fire,2,
22767,hit,4,2.0
22780,fire,3,
22781,fire,2,
22795,fire,2,
22795,hit,4,2.0
22796,fire,2,
22796,hit,4,2.0
22811,fire,3,
22811,fire,2,
22811,hit,4,2.0
22812,hit,8,3.0
22812,dead,8,3.0
22812,fire,3,
22812,fire,4,
22813,hit,2,4.0
22827,fire,2,
22828,hit,4,2.0
22828,dead,4,2.0
22828,fire,3,
22828,fire,2,
22842,fire,2,
22842,fire,0,
22869,fire,2,
22869,fire,0,
22870,fire,0,
22884,fire,2,
22885,fire,2,
23072,fire,5,
23072,hit,0,5.0
23072,dead,0,5.0
23193,fire,5,
23193,hit,3,5.0
23193,dead,3,5.0
23222,fire,7,
23237,fire,7,
23251,fire,8,
23296,fire,5,
23459,fire,7,
23474,fire,7,
23489,fire,5,
23489,hit,1,5.0
23489,dead,1,5.0
23489,fire,7,
23503,fire,7,
23504,fire,7,
23518,fire,7,
23533,fire,7,
23547,fire,7,
23562,fire,7,
23577,fire,7,
23577,fire,5,
23591,fire,7,
23592,fire,7,
23606,fire,7,
23635,fire,0,
23650,fire,0,
23650,fire,5,
23650,hit,0,5.0
23651,dead,0,5.0
23725,fire,5,
23853,fire,3,
23946,fire,3,
23946,fire,5,
23947,hit,2,5.0
23947,dead,2,5.0
23961,fire,3,
23962,fire,3,
23976,fire,3,
23991,fire,4,
23991,fire,3,
23991,hit,5,3.0
23992,dead,5,3.0
24005,fire,3,
24006,fire,3,
24101,fire,4,
24101,hit,1,4.0
24102,hit,1,4.0
24103,hit,1,4.0
24122,fire,3,
24123,hit,7,3.0
24153,fire,4,
24153,hit,1,4.0
24154,dead,1,4.0
24196,fire,3,
24210,fire,3,
24211,hit,7,3.0
24211,dead,7,3.0
24211,fire,3,
24225,fire,3,
24240,fire,3,
24254,fire,8,
24255,fire,3,
24255,fire,8,
24255,hit,3,8.0
24256,hit,8,3.0
24256,dead,8,3.0
24270,fire,3,
24510,fire,1,
24511,hit,4,1.0
24525,fire,1,
24525,fire,3,
24526,fire,4,
24526,hit,1,4.0
24527,dead,1,4.0
24541,fire,3,
24542,fire,3,
24543,fire,3,
24544,fire,3,
24558,fire,5,
24604,fire,5,
24653,fire,3,
24653,fire,5,
24667,fire,3,
24668,fire,3,
24682,fire,3,
24699,fire,3,
24699,hit,8,3.0
24713,fire,3,
24714,fire,3,
24728,fire,3,
24728,fire,5,
24742,fire,3,
24743,fire,7,
24743,fire,8,
24757,fire,3,
24758,fire,7,
24758,fire,8,
24758,fire,3,
24759,fire,8,
24759,fire,3,
24759,hit,7,3.0
24773,fire,7,
24773,hit,3,7.0
24773,fire,3,
24774,fire,8,
24774,fire,7,
24774,fire,3,
24789,fire,3,
24789,hit,7,3.0
24789,dead,7,3.0
24789,fire,8,
24790,fire,3,
24790,fire,8,
24804,fire,3,
24804,hit,8,3.0
24805,fire,8,
24805,fire,3,
24805,hit,8,3.0
24820,fire,3,
24820,hit,8,3.0
24820,dead,8,3.0
24821,fire,3,
24849,fire,5,
24893,fire,0,
24908,fire,5,
24941,fire,5,
24956,fire,1,
24999,fire,3,
25014,fire,3,
25014,hit,5,3.0
25015,dead,5,3.0
25015,fire,8,
25029,fire,8,
25043,fire,8,
25098,fire,9,
25113,fire,3,
25114,hit,7,3.0
25127,fire,9,
25128,hit,6,9.0
25128,fire,3,
25142,fire,2,
25142,fire,3,
25143,fire,9,
25143,hit,6,9.0
25143,dead,6,9.0
25143,fire,3,
25158,fire,3,
25158,hit,7,3.0
25158,dead,7,3.0
25159,fire,9,
25159,fire,3,
25173,fire,2,
25174,hit,4,2.0
25174,fire,4,
25174,fire,2,
25188,fire,2,
25203,fire,2,
25203,hit,4,2.0
25204,hit,4,2.0
25204,dead,4,2.0
25218,fire,2,
25219,fire,2,
25233,fire,2,
25264,fire,3,
25265,fire,3,
25266,fire,3,
25280,fire,3,
25281,fire,3,
25430,fire,1,
25430,hit,4,1.0
25431,hit,4,1.0
25459,fire,4,
25478,fire,1,
25478,hit,4,1.0
25479,hit,4,1.0
25480,hit,4,1.0
25480,dead,4,1.0
25495,fire,3,
25495,fire,5,
25495,hit,1,5.0
25495,dead,1,5.0
25496,fire,7,
25496,fire,3,
25496,hit,7,3.0
25496,dead,7,3.0
25510,fire,3,
25574,fire,5,
25574,hit,6,5.0
25574,dead,6,5.0
25827,fire,3,
25841,fire,3,
25841,fire,5,
25842,fire,3,
25856,fire,3,
25871,fire,3,
25871,hit,4,3.0
25871,dead,4,3.0
25885,fire,3,
25886,hit,8,3.0
25886,fire,5,
25886,fire,3,
25900,fire,7,
25900,hit,3,7.0
25901,fire,3,
25901,fire,7,
25901,hit,3,7.0
25901,dead,3,7.0
25902,fire,7,
25915,fire,7,
25930,fire,7,
25931,fire,5,
25931,fire,7,
25945,fire,7,
25974,fire,6,
25974,hit,7,6.0
25989,fire,6,
26003,fire,6,
26004,hit,7,6.0
26018,fire,6,
26033,fire,6,
26047,fire,7,
26048,fire,6,
26048,fire,7,
26062,fire,6,
26062,fire,7,
26063,hit,6,7.0
26063,fire,6,
26063,fire,7,
26078,fire,7,
26078,hit,6,7.0
26078,fire,6,
26079,hit,6,7.0
26079,dead,6,7.0
26093,fire,7,
26108,fire,7,
26123,fire,2,
26123,hit,5,2.0
26137,fire,5,
26137,hit,2,5.0
26138,dead,2,5.0
26152,fire,0,
26166,fire,0,
26167,fire,0,
26182,fire,0,
26197,fire,0,
26211,fire,0,
26212,fire,0,
26226,fire,0,
26240,fire,0,
26255,fire,0,
26256,fire,0,
26256,fire,1,
26256,hit,5,1.0
26257,hit,5,1.0
26257,dead,5,1.0
26272,fire,0,
26287,fire,0,
26301,fire,0,
26345,fire,7,
26360,fire,7,
26374,fire,7,
26389,fire,7,
26418,fire,7,
26452,fire,1,
26452,hit,4,1.0
26478,fire,5,
26528,fire,1,
26528,hit,4,1.0
26542,fire,4,
26543,hit,1,4.0
26544,hit,1,4.0
26574,fire,1,
26574,hit,4,1.0
26575,hit,4,1.0
26575,dead,4,1.0
26638,fire,7,
26653,fire,7,
26653,hit,0,7.0
26654,hit,0,7.0
26667,fire,7,
26668,fire,7,
26668,hit,0,7.0
26682,fire,7,
26682,hit,0,7.0
26683,dead,0,7.0
26683,fire,7,
26697,fire,7,
26697,fire,9,
26711,fire,7,
26712,fire,7,
26748,fire,3,
26763,fire,3,
26764,hit,8,3.0
26764,dead,8,3.0
26786,fire,3,
26800,fire,1,
26829,fire,5,
26830,fire,3,
26830,hit,5,3.0
26830,dead,5,3.0
26844,fire,3,
26845,fire,2,
26845,hit,7,2.0
26859,fire,2,
26935,fire,2,
26935,hit,7,2.0
26936,dead,7,2.0
26936,fire,2,
26936,fire,4,
26936,hit,6,4.0
26937,hit,6,4.0
26950,fire,2,
26964,fire,2,
26978,fire,2,
27249,fire,2,
27263,fire,4,
27264,hit,2,4.0
27264,fire,2,
27279,fire,2,
27279,fire,6,
27280,fire,2,
27280,hit,4,2.0
27295,fire,2,
27295,hit,4,2.0
27295,fire,4,
27296,fire,2,
27310,fire,2,
27311,fire,3,
27311,fire,2,
27311,fire,4,
27312,hit,2,4.0
27312,dead,2,4.0
27327,fire,3,
27328,hit,7,3.0
27328,dead,7,3.0
27328,fire,3,
27342,fire,3,
27342,fire,4,
27433,fire,3,
27434,fire,3,
27434,hit,4,3.0
27434,dead,4,3.0
27448,fire,3,
27547,fire,8,
27565,fire,8,
27698,fire,3,
27698,hit,9,3.0
27713,fire,3,
27713,hit,9,3.0
27713,fire,9,
27713,hit,3,9.0
27714,fire,3,
27728,fire,0,
27729,fire,3,
27729,fire,0,
27729,hit,9,3.0
27729,dead,9,3.0
27730,fire,0,
27730,fire,5,
27730,hit,6,5.0
27745,fire,0,
27745,fire,3,
27745,fire,6,
27746,fire,3,
27760,fire,3,
27761,hit,5,3.0
27761,dead,5,3.0
27761,fire,3,
27761,fire,6,
27775,fire,3,
27790,fire,6,
27803,fire,6,
27907,fire,2,
27907,hit,8,2.0
27921,fire,2,
27921,hit,8,2.0
27935,fire,2,
27936,fire,2,
27950,fire,2,
27950,hit,8,2.0
27951,dead,8,2.0
27951,fire,2,
27964,fire,2,
28013,fire,5,
28014,hit,2,5.0
28035,fire,2,
28050,fire,5,
28050,hit,2,5.0
28050,dead,2,5.0
28064,fire,5,
28117,fire,0,
28131,fire,5,
28132,fire,0,
28132,hit,5,0.0
28147,fire,0,
28148,fire,0,
28161,fire,5,
28161,fire,0,
28161,hit,5,0.0
28162,fire,0,
28176,fire,3,
28177,fire,0,
28177,hit,5,0.0
28177,dead,5,0.0
28178,fire,0,
28191,fire,0,
28192,fire,6,
28192,fire,0,
28207,fire,0,
28207,fire,1,
28207,hit,9,1.0
28208,hit,9,1.0
28209,hit,9,1.0
28210,fire,0,
28228,fire,9,
28243,fire,9,
28243,fire,4,
28243,hit,1,4.0
28244,hit,1,4.0
28245,dead,1,4.0
28245,fire,9,
28259,fire,9,
28272,fire,9,
28273,fire,9,
28371,fire,4,
28413,fire,8,
28426,fire,8,
28440,fire,8,
28440,hit,6,8.0
28441,dead,6,8.0
28441,fire,8,
28455,fire,8,
28468,fire,8,
28483,fire,8,
28505,fire,3,
28518,fire,3,
28519,fire,3,
28519,hit,9,3.0
28519,dead,9,3.0
28533,fire,3,
28547,fire,5,
28548,fire,3,
28548,hit,5,3.0
28548,dead,5,3.0
28562,fire,3,
28576,fire,2,
28589,fire,2,
28590,hit,8,2.0
28590,fire,8,
28590,hit,2,8.0
28603,fire,2,
28604,fire,8,
28604,hit,2,8.0
28604,fire,2,
28617,fire,8,
28617,hit,2,8.0
28618,hit,2,8.0
28618,fire,2,
28632,fire,2,
28632,fire,8,
28632,hit,2,8.0
28632,dead,2,8.0
28633,fire,8,
28647,fire,8,
28662,fire,8,
28676,fire,3,
28676,hit,8,3.0
28676,fire,8,
28689,fire,3,
28689,hit,8,3.0
28703,fire,3,
28703,hit,8,3.0
28718,fire,3,
28747,fire,3,
28761,fire,3,
28762,hit,8,3.0
28762,dead,8,3.0
28762,fire,3,
28775,fire,3,
28789,fire,3,
28789,fire,7,
28802,fire,7,
28803,fire,7,
28817,fire,7,
28832,fire,7,
28832,hit,3,7.0
28832,dead,3,7.0
28833,fire,7,
28847,fire,7,
28861,fire,7,
28861,fire,9,
28862,fire,7,
28875,fire,7,
28875,fire,9,
28888,fire,7,
28889,fire,9,
28889,fire,7,
28902,fire,7,
28902,fire,9,
28916,fire,2,
28929,fire,2,
28930,fire,2,
28930,hit,7,2.0
28930,fire,9,
28931,hit,7,2.0
28945,fire,2,
28945,hit,7,2.0
28946,fire,2,
28946,hit,7,2.0
28946,dead,7,2.0
28961,fire,2,
28961,fire,6,
28974,fire,2,
28988,fire,6,
29016,fire,6,
29032,fire,6,
29061,fire,5,
29061,fire,6,
29075,fire,5,
29090,fire,5,
29090,fire,2,
29090,fire,6,
29091,hit,5,2.0
29091,fire,5,
29104,fire,2,
29105,fire,5,
29105,fire,2,
29119,fire,6,
29119,fire,5,
29119,hit,2,5.0
29120,fire,2,
29120,hit,5,2.0
29134,fire,5,
29135,fire,2,
29135,hit,5,2.0
29135,dead,5,2.0
29136,fire,6,
29149,fire,2,
29163,fire,2,
29300,fire,8,
29300,hit,6,8.0
29314,fire,8,
29314,hit,6,8.0
29315,dead,6,8.0
29328,fire,8,
29342,fire,8,
29355,fire,8,
29356,fire,4,
29370,fire,1,
29370,hit,9,1.0
29371,hit,9,1.0
29372,hit,9,1.0
29399,fire,9,
29418,fire,5,
29432,fire,5,
29433,fire,5,
29433,fire,1,
29433,hit,9,1.0
29434,dead,9,1.0
29447,fire,5,
29448,fire,5,
29463,fire,5,
29463,hit,2,5.0
29477,fire,5,
29478,fire,5,
29478,hit,2,5.0
29493,fire,5,
29494,fire,5,
29494,hit,2,5.0
29509,fire,5,
29509,hit,2,5.0
29509,dead,2,5.0
29510,fire,3,
29510,fire,5,
29511,fire,3,
29511,fire,5,
29526,fire,5,
29526,fire,3,
29527,fire,4,
29527,fire,5,
29527,fire,3,
29527,hit,4,3.0
29528,fire,5,
29543,fire,3,
29543,hit,4,3.0
29543,fire,5,
29544,fire,3,
29544,hit,4,3.0
29544,fire,5,
29545,fire,3,
29545,fire,5,
29559,fire,3,
29560,fire,5,
29560,fire,3,
29560,fire,8,
29561,hit,4,3.0
29561,dead,4,3.0
29561,fire,8,
29576,fire,8,
29576,hit,1,8.0
29577,fire,3,
29577,fire,8,
29577,hit,1,8.0
29592,fire,8,
29592,hit,1,8.0
29593,hit,1,8.0
29607,fire,1,
29607,hit,8,1.0
29608,hit,8,1.0
29608,fire,8,
29608,hit,1,8.0
29609,dead,1,8.0
29609,fire,8,
29623,fire,8,
29636,fire,8,
29637,fire,8,
29742,fire,6,
29742,fire,9,
29756,fire,9,
29756,fire,6,
29770,fire,9,
29771,hit,6,9.0
29786,fire,6,
29786,hit,9,6.0
29787,hit,9,6.0
29788,hit,9,6.0
29788,dead,9,6.0
29801,fire,6,
29840,fire,3,
29853,fire,3,
29854,fire,3,
29869,fire,3,
29869,hit,8,3.0
29870,dead,8,3.0
29870,fire,3,
29884,fire,3,
29900,fire,3,
29900,hit,4,3.0
29901,fire,3,
29901,fire,1,
29916,fire,3,
29916,hit,4,3.0
29917,hit,4,3.0
29917,fire,3,
29917,dead,4,3.0
30010,fire,1,
30010,hit,9,1.0
30011,hit,9,1.0
30024,fire,9,
30024,hit,1,9.0
30039,fire,9,
30039,hit,1,9.0
30040,fire,9,
30040,hit,1,9.0
30054,fire,9,
30055,fire,9,
30069,fire,9,
30070,fire,9,
30070,fire,1,
30070,hit,9,1.0
30071,hit,9,1.0
30071,dead,9,1.0
30136,fire,0,
30136,hit,7,0.0
30149,fire,0,
30149,hit,7,0.0
30150,fire,7,
30150,fire,0,
30150,hit,7,0.0
30151,fire,7,
30151,fire,0,
30151,hit,7,0.0
30166,fire,7,
30166,fire,0,
30166,hit,7,0.0
30167,hit,7,0.0
30167,dead,7,0.0
30167,fire,0,
30167,fire,5,
30168,fire,0,
30182,fire,5,
30183,fire,0,
30183,fire,2,
30183,fire,5,
30184,fire,5,
30184,fire,0,
30184,fire,2,
30184,hit,2,5.0
30185,fire,0,
30199,fire,2,
30199,fire,5,
30199,fire,0,
30200,fire,2,
30200,hit,5,2.0
30200,fire,5,
30200,fire,0,
30201,fire,2,
30201,hit,5,2.0
30201,fire,5,
30201,fire,8,
30216,fire,2,
30216,fire,5,
30217,fire,5,
30217,hit,2,5.0
30217,fire,2,
30218,fire,8,
30218,fire,5,
30218,hit,2,5.0
30219,dead,2,5.0
30232,fire,5,
30233,fire,8,
30233,fire,5,
30233,hit,0,8.0
30234,fire,5,
30247,fire,5,
30247,fire,8,
30247,hit,0,8.0
30248,fire,5,
30248,fire,8,
30249,fire,5,
30264,fire,8,
30279,fire,8,
30280,fire,8,
30280,fire,3,
30280,hit,4,3.0
30280,dead,4,3.0
30281,fire,8,
30281,fire,3,
30295,fire,5,
30295,fire,3,
30295,fire,8,
30296,fire,5,
30296,fire,8,
30296,hit,0,8.0
30310,fire,5,
30311,fire,8,
30311,fire,5,
30325,fire,5,
30326,fire,8,
30326,fire,5,
30340,fire,5,
30340,fire,8,
30341,fire,5,
30355,fire,5,
30355,fire,8,
30356,fire,5,
30356,fire,8,
30357,fire,5,
30371,fire,8,
