timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-208.395615,112.988274,-94.191597,0.999369214,-0.0340427913,-0.0101124922,,,,
1,0.0,-208.362366,112.998947,-94.198883,0.9995718703,-0.0208664344,-0.0205101947,,,,
2,0.0,-208.327835,113.002335,-94.204445,0.9995370596,-0.0062200313,-0.02978217,,,,
3,0.0,-208.292282,113.004402,-94.209435,0.9993106276,0.005114642,-0.0367710493,,,,
4,0.0,-208.247131,113.007774,-94.216583,0.9987407596,0.0206086904,-0.0457403202,,,,
5,0.0,-208.217575,113.012161,-94.222488,0.9982273192,0.0300290401,-0.0513855612,,,,
6,0.0,-208.185806,113.014893,-94.229103,0.9976854718,0.0388025423,-0.0558396107,,,,
7,0.0,-208.145035,113.013962,-94.237396,0.9968807767,0.0506163772,-0.0605532779,,,,
8,0.0,-208.083221,113.013069,-94.247353,0.9954946997,0.0674960271,-0.066592712,,,,
9,0.0,-208.031128,113.011215,-94.25341,0.994011301,0.0833385865,-0.0706838982,,,,
10,0.0,-207.988403,113.011665,-94.258369,0.9928318679,0.0937671296,-0.0741121279,,,,
11,0.0,-207.930664,113.009033,-94.270195,0.9909893049,0.1093158509,-0.0773966559,,,,
12,0.0,-207.869354,113.006081,-94.279045,0.9894958306,0.1208241909,-0.0793694912,,,,
13,0.0,-207.830978,113.004875,-94.288101,0.9879950417,0.1312772097,-0.0814376555,,,,
14,0.0,-207.823669,113.008263,-94.286743,0.9873328349,0.1356368443,-0.0823196184,,,,
15,0.0,-207.820694,113.008148,-94.287888,0.9870697758,0.137457768,-0.0824537432,,,,
16,0.0,-207.820908,113.007156,-94.291168,0.9869671959,0.1381924547,-0.0824536215,,,,
17,0.0,-207.824387,113.006935,-94.292503,0.9869671959,0.1381924547,-0.0824536215,,,,
18,0.0,-207.830124,113.007355,-94.292397,0.9869671959,0.1381924547,-0.0824536215,,,,
19,0.0,-207.834396,113.007957,-94.291443,0.9869671959,0.1381924547,-0.0824536215,,,,
20,0.0,-207.849243,113.005257,-94.292068,0.9869671959,0.1381924547,-0.0824536215,,,,
21,0.0,-207.859116,113.005318,-94.292633,0.9870793108,0.1373892704,-0.0824537606,,,,
22,0.0,-207.876312,113.006653,-94.293442,0.987407213,0.1355382522,-0.0815866281,,,,
23,0.0,-207.890579,113.005844,-94.294716,0.9877351372,0.1336957889,-0.0806519358,,,,
24,0.0,-207.907532,113.004807,-94.297073,0.9879949109,0.1318291237,-0.0805427727,,,,
25,0.0,-207.9230655,113.000134,-94.295944,0.9882674258,0.1303319185,-0.0796109416,,,,
26,0.0,-207.938599,112.995461,-94.294815,0.9885399406,0.1288347133,-0.0786791104,,,,
27,0.0,-207.977493,112.987984,-94.287865,0.9895254285,0.1227446056,-0.0759814993,,,,
28,0.0,-208.010986,112.985977,-94.284172,0.9904330397,0.1166028043,-0.0737982372,,,,
29,0.0,-208.050003,112.977745,-94.274734,0.9916978009,0.1083781559,-0.0692072751,,,,
30,0.0,-208.089142,112.972038,-94.265823,0.9933810246,0.0958632222,-0.0632801907,,,,
31,0.0,-208.147461,112.961647,-94.250862,0.9949955076,0.0825906371,-0.0562381228,,,,
32,0.0,-208.195038,112.950203,-94.237572,0.996646199,0.0671834634,-0.0467197629,,,,
33,0.0,-208.231339,112.942093,-94.226959,0.9977960202,0.0539954903,-0.0385692761,,,,
34,0.0,-208.289047,112.923439,-94.208336,0.9990718621,0.0353530025,-0.0246085255,,,,
35,0.0,-208.308411,112.91272,-94.200539,0.9994561487,0.0276895203,-0.0179080232,,,,
36,0.0,-208.322357,112.890564,-94.190735,0.9998191714,0.0178700046,-0.0065028764,,,,
37,0.0,-208.323395,112.875137,-94.185341,0.9999062245,0.0136700006,-0.0008204966,,,,
38,0.0,-208.332153,112.886269,-94.186134,0.9999411506,0.009980357,0.004252988,,,,
39,0.0,-208.340469,112.890259,-94.184616,0.9999477922,0.0079009098,0.006479856,,,,
40,0.0,-208.347015,112.888115,-94.180977,0.9999480674,0.0076696538,0.0067111071,,,,
41,0.0,-208.351959,112.885483,-94.178856,0.9999480674,0.0076696538,0.0067111071,,,,
42,0.0,-208.3573,112.88195,-94.180901,0.9999480674,0.0076696538,0.0067111071,,,,
43,0.0,-208.363358,112.877739,-94.182999,0.9999480674,0.0076696538,0.0067111071,,,,
44,0.0,-208.36441,112.875565,-94.184006,0.9999421669,0.0076696086,0.0075392273,,,,
45,0.0,-208.363556,112.878555,-94.187386,0.9999244221,0.0068152757,0.0102324076,,,,
46,0.0,-208.360886,112.883728,-94.191414,0.9998984438,0.0059019283,0.0129718657,,,,
47,0.0,-208.360687,112.887993,-94.194839,0.999871801,0.004829617,0.0152661859,,,,
48,0.0,-208.366135,112.888008,-94.195518,0.9998602206,0.0038659067,0.0162663446,,,,
49,0.0,-208.370819,112.883827,-94.195137,0.9998598291,0.0038344409,0.0162978262,,,,
50,0.0,-208.372559,112.878265,-94.195717,0.9998598291,0.0038344409,0.0162978262,,,,
51,0.0,-208.371841,112.870438,-94.197372,0.9998598291,0.0038344409,0.0162978262,,,,
52,0.0,-208.370956,112.864594,-94.201584,0.9998598291,0.0038344409,0.0162978262,,,,
