timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1655,0.0,674.492615,611.206421,-95.204636,-0.1280353715,-0.9896275457,0.0651480186,,,,
1656,0.0,674.492615,611.206421,-95.204636,-0.1280353715,-0.9896275457,0.0651480186,,,,
1657,0.0,674.492615,611.206421,-95.204636,-0.1280353715,-0.9896275457,0.0651480186,,,,
1658,0.0,674.9646,609.062317,-97.072838,-0.1280353715,-0.9896275457,0.0651480186,,,,
1659,0.0,674.479492,606.813721,-97.536011,-0.1280353715,-0.9896275457,0.0651480186,,,,
1660,0.0,673.826538,606.069031,-98.795311,-0.1280353715,-0.9896275457,0.0651480186,0.002395229,40.2879657894,582.4344200986,3.0
1661,0.0,672.99176,603.502319,-99.095642,-0.1280353715,-0.9896275457,0.0651480186,0.0024056355,40.3009222373,581.3617080524,3.0
1662,0.0,672.353638,600.04895,-99.090149,-0.127164282,-0.9897398552,0.0651480186,0.0025426673,41.2960072465,579.461441348,3.0
1663,0.0,671.934631,596.600159,-98.886787,-0.1270865304,-0.9897498419,0.0651480186,0.0027157426,42.5321315935,577.5012234328,3.0
1664,0.0,671.545288,593.191223,-98.67511,-0.1270865304,-0.9897498419,0.0651480186,0.0028747659,43.6029873854,575.456306039,3.0
1665,0.0,671.174072,589.526428,-98.426643,-0.1270865304,-0.9897498419,0.0651480186,0.0030768016,44.915337395,573.0126928512,3.0
1666,0.0,670.822327,585.890625,-98.257339,-0.1270865304,-0.9897498419,0.0651480186,0.0032286051,45.7393467279,569.6634052933,3.0
1667,0.0,670.438904,582.090759,-98.131737,-0.1270865304,-0.9897498419,0.0651480186,0.0034703288,47.1537281594,566.4907710257,3.0
1668,0.0,670.146912,579.043396,-98.032799,-0.1270865304,-0.9897498419,0.0651480186,0.0036142926,47.8892472611,563.7728135857,3.0
1669,0.0,669.849548,575.473022,-97.829498,-0.1270865304,-0.9897498419,0.0651480186,0.0038530293,49.1970814994,560.97295967,3.0
1670,0.0,669.570801,572.439758,-97.780746,-0.1270865304,-0.9897498419,0.0651480186,0.0040080761,49.9343684673,558.2801581751,3.0
1671,0.0,669.346191,569.065247,-97.692596,-0.1270865304,-0.9897498419,0.0651480186,0.0041742836,50.6823409785,555.2702224648,3.0
1672,0.0,669.047241,565.929138,-97.683769,-0.1270865304,-0.9897498419,0.0651480186,0.0043145996,51.2575446329,552.384533444,3.0
1673,0.0,668.964233,562.400818,-97.631027,-0.1270865304,-0.9897498419,0.0651480186,0.0045156725,52.1349254664,549.2162503378,3.0
1674,0.0,668.632141,559.195557,-97.610458,-0.1270865304,-0.9897498419,0.0651480186,0.0046130699,52.4029211773,546.1939938161,3.0
1675,0.0,668.326233,555.654846,-97.480606,-0.1270865304,-0.9897498419,0.0651480186,0.004849365,53.4063341453,542.9533122298,3.0
1676,0.0,667.981323,552.349121,-97.388298,-0.1270865304,-0.9897498419,0.0651480186,0.0049882183,53.8428980835,539.7379703449,3.0
1677,0.0,667.709656,549.374329,-97.230896,-0.1270865304,-0.9897498419,0.0651480186,0.0050016513,53.5889713387,536.4724734243,3.0
1678,0.0,667.422852,545.827271,-96.93708,-0.1270865304,-0.9897498419,0.0651480186,0.0050222117,53.2963067395,532.4521359521,3.0
1679,0.0,667.165833,542.358459,-96.645897,-0.1270865304,-0.9897498419,0.0651480186,0.0051479561,53.6114134997,529.0351112532,3.0
1680,0.0,666.881653,539.489746,-96.525871,-0.1270865304,-0.9897498419,0.0651480186,0.0051894276,53.5484849751,526.3039499286,3.0
1681,0.0,666.686707,535.963379,-96.207397,-0.1270865304,-0.9897498419,0.0651480186,0.0052827945,53.6506315653,522.6396000682,3.0
1682,0.0,666.412109,532.678101,-96.035736,-0.1270865304,-0.9897498419,0.0651480186,0.0053611665,53.698532275,519.2788458791,3.0
1683,0.0,666.134827,529.23584,-95.832855,-0.1270865304,-0.9897498419,0.0651480186,0.0054420864,53.7316398519,515.7319678889,3.0
1706,0.0,654.01825,450.144989,-95.0373,-0.1326773517,-0.9877062939,0.0826619459,0.0070280544,51.6393790241,436.3277778691,3.0
1707,0.0,653.466919,446.598663,-95.117195,-0.132929211,-0.9876058426,0.0834537269,0.0071086164,51.5049970532,432.7280152157,3.0
1708,0.0,652.986633,442.964905,-95.136658,-0.1331983467,-0.9874976486,0.08430062,0.0072149774,51.4466944794,429.0518353277,3.0
1709,0.0,652.391235,439.017395,-95.297699,-0.1335147871,-0.9873693416,0.0852970393,0.0072928244,51.2440319846,425.082936192,3.0
1710,0.0,651.722351,434.036072,-95.425476,-0.1335220234,-0.9873664053,0.085319698,0.0073788933,50.9344093472,420.0522326454,3.0
1711,0.0,651.646667,433.089905,-95.768555,-0.134235735,-0.9872063752,0.0860484754,0.0072878445,50.5246281785,419.2579370651,3.0
1712,0.0,651.217834,429.345215,-96.146439,-0.1344574922,-0.987156433,0.086274907,0.0072991593,50.1153898867,415.5407696572,3.0
1713,0.0,650.820251,425.940765,-96.468758,-0.1353234109,-0.987038102,0.086274907,0.0072235819,49.4437385646,412.1029413038,3.0
