timestamp,event,src,dst
22080,hit,7,5.0
22080,dead,7,5.0
22080,fire,6,
22092,fire,5,
22092,fire,6,
22105,fire,5,
22105,fire,3,
22105,hit,6,3.0
22105,fire,6,
22118,fire,5,
22118,fire,3,
22118,hit,6,3.0
22118,fire,6,
22118,dead,6,3.0
22131,fire,3,
22144,fire,3,
22307,fire,4,
22307,hit,0,4.0
22320,fire,4,
22321,hit,0,4.0
22321,fire,1,
22321,fire,4,
22333,fire,4,
22333,hit,0,4.0
22333,dead,0,4.0
22346,fire,4,
22346,fire,1,
22371,fire,1,
22397,fire,1,
22422,fire,1,
22803,fire,4,
22816,fire,4,
22828,fire,4,
22828,hit,3,4.0
22862,fire,4,
22874,fire,3,
22874,fire,4,
22887,fire,4,
22887,fire,3,
22900,fire,4,
22900,fire,3,
22900,hit,3,4.0
22912,fire,4,
22912,fire,3,
22925,fire,4,
22925,hit,3,4.0
22925,fire,3,
22938,fire,4,
22938,fire,3,
22938,hit,3,4.0
22950,fire,3,
22950,fire,4,
22950,hit,3,4.0
22951,fire,3,
22951,fire,4,
22951,hit,3,4.0
22963,fire,3,
22963,fire,4,
22963,hit,3,4.0
22976,fire,3,
22988,fire,3,
22989,fire,3,
23001,fire,3,
23014,fire,3,
23027,fire,3,
23039,fire,3,
23039,hit,2,3.0
23052,fire,3,
23052,hit,2,3.0
23066,fire,3,
23066,hit,2,3.0
23066,dead,2,3.0
23212,fire,4,
23226,fire,4,
23239,fire,4,
23239,hit,1,4.0
23251,fire,5,
23251,fire,4,
23251,fire,7,
23251,hit,5,7.0
23252,fire,5,
23252,fire,4,
23264,fire,5,
23264,hit,7,5.0
23264,fire,4,
23264,fire,7,
23264,hit,5,7.0
23264,hit,1,4.0
23277,fire,5,
23277,fire,4,
23277,hit,1,4.0
23277,fire,7,
23290,fire,5,
23290,hit,7,5.0
23290,fire,4,
23290,hit,1,4.0
23291,fire,5,
23291,fire,7,
23291,fire,4,
23291,hit,1,4.0
23291,hit,7,5.0
23291,dead,7,5.0
23303,fire,5,
23303,fire,4,
23303,hit,1,4.0
23316,fire,4,
23316,hit,1,4.0
23316,fire,5,
23328,fire,4,
23329,hit,1,4.0
23329,fire,5,
23329,fire,4,
23342,fire,4,
23342,hit,1,4.0
23342,dead,1,4.0
23355,fire,4,
23367,fire,3,
23368,hit,4,3.0
23381,fire,3,
23381,hit,4,3.0
23381,dead,4,3.0
23394,fire,3,
23407,fire,3,
23500,fire,4,
23599,fire,3,
23612,fire,3,
23624,fire,7,
23624,fire,1,
23624,fire,3,
23625,fire,3,
23625,fire,1,
23625,fire,7,
23637,fire,1,
23637,hit,7,1.0
23637,fire,7,
23651,fire,7,
23651,fire,1,
23651,hit,7,1.0
23651,hit,1,7.0
23651,dead,7,1.0
23663,fire,1,
23663,fire,2,
23676,fire,1,
23689,fire,1,
23701,fire,1,
23750,fire,4,
23763,fire,4,
23763,hit,0,4.0
23775,fire,4,
23776,fire,4,
23788,fire,4,
23801,fire,4,
23814,fire,4,
23814,hit,0,4.0
23826,fire,4,
23826,hit,0,4.0
23827,fire,4,
23827,hit,0,4.0
23839,fire,4,
23839,hit,0,4.0
23839,dead,0,4.0
23853,fire,3,
23853,hit,2,3.0
23853,fire,4,
23867,fire,3,
23867,hit,2,3.0
23867,dead,2,3.0
23879,fire,3,
23892,fire,3,
24098,fire,1,
24111,fire,1,
24123,fire,1,
24136,fire,1,
24136,hit,6,1.0
24149,fire,1,
24161,fire,2,
24200,fire,6,
24212,fire,1,
24212,hit,2,1.0
24212,fire,6,
24225,fire,1,
24237,fire,1,
24250,fire,1,
24263,fire,7,
24288,fire,1,
24288,fire,7,
24301,fire,1,
24301,fire,6,
24301,fire,2,
24301,hit,1,2.0
24301,dead,1,2.0
24314,fire,6,
24326,fire,6,
24415,fire,5,
24415,hit,6,5.0
24415,fire,3,
24416,hit,6,3.0
24428,fire,5,
24428,fire,3,
24428,hit,6,3.0
24441,fire,5,
24441,fire,3,
24441,hit,6,3.0
24441,hit,6,5.0
24455,fire,6,
24455,fire,5,
24455,fire,3,
24455,hit,6,3.0
24455,dead,6,3.0
24467,fire,5,
24467,fire,3,
24480,fire,5,
24480,fire,3,
24480,fire,2,
24492,fire,5,
24493,fire,3,
24493,hit,2,3.0
24493,fire,5,
24505,fire,5,
24505,fire,3,
24505,hit,2,3.0
24506,fire,3,
24519,fire,5,
24519,hit,2,5.0
24519,dead,2,5.0
24519,fire,3,
24531,fire,3,
24532,fire,5,
24532,fire,3,
24544,fire,5,
24557,fire,5,
24586,fire,1,
24618,fire,1,
24644,fire,1,
24669,fire,1,
24694,fire,1,
24720,fire,1,
24738,fire,1,
24764,fire,1,
24980,fire,5,
24992,fire,5,
25006,fire,5,
25006,hit,6,5.0
25006,fire,6,
25020,fire,6,
25020,hit,5,6.0
25020,fire,5,
25033,fire,6,
25033,hit,5,6.0
25033,dead,5,6.0
25034,fire,6,
25046,fire,6,
25046,fire,1,
25059,fire,6,
25059,fire,1,
25059,hit,6,1.0
25072,fire,1,
25084,fire,1,
25084,fire,4,
25101,fire,6,
25113,fire,4,
25114,fire,4,
25114,hit,3,4.0
25114,fire,6,
25127,fire,4,
25127,hit,3,4.0
25127,fire,3,
25127,hit,4,3.0
25127,fire,6,
25127,hit,1,6.0
25128,fire,4,
25128,hit,3,4.0
25128,dead,3,4.0
25128,fire,1,
25128,hit,6,1.0
25141,fire,6,
25141,hit,1,6.0
25141,fire,4,
25141,fire,1,
25141,hit,6,1.0
25141,dead,6,1.0
25153,fire,1,
25166,fire,1,
25221,fire,7,
25234,fire,7,
25246,fire,7,
25265,fire,7,
25288,fire,7,
25310,fire,7,
25335,fire,7,
25455,fire,5,
25468,fire,5,
25494,fire,5,
25519,fire,5,
25536,fire,5,
25549,fire,4,
25549,hit,1,4.0
25549,fire,5,
25562,fire,4,
25562,hit,1,4.0
25575,fire,5,
25575,fire,4,
25575,hit,1,4.0
25575,dead,1,4.0
25587,fire,4,
25600,fire,5,
25613,fire,5,
25625,fire,5,
25638,fire,5,
25651,fire,5,
25676,fire,5,
25701,fire,5,
25715,fire,5,
25715,fire,2,
25715,hit,5,2.0
25715,dead,5,2.0
25728,fire,7,
25740,fire,7,
25741,fire,7,
25753,fire,7,
25766,fire,7,
26044,hit,7,
26096,fire,4,
26109,fire,4,
26109,hit,1,4.0
26121,fire,4,
26121,hit,1,4.0
26134,fire,4,
26148,fire,4,
26148,hit,1,4.0
26148,dead,1,4.0
26161,fire,5,
26161,hit,2,5.0
26173,fire,5,
26173,hit,2,5.0
26174,hit,2,5.0
26186,fire,5,
26186,hit,2,5.0
26186,fire,2,
26186,hit,5,2.0
26186,dead,5,2.0
26232,fire,7,
26387,fire,3,
26387,hit,4,3.0
26401,fire,3,
26401,hit,4,3.0
26401,dead,4,3.0
26413,fire,3,
26426,fire,3,
26439,fire,3,
26523,fire,1,
26618,fire,4,
26618,hit,0,4.0
26631,fire,4,
26631,hit,0,4.0
26664,fire,4,
26677,fire,4,
26690,fire,4,
26702,fire,4,
26715,fire,4,
26728,fire,4,
26740,fire,4,
26741,fire,4,
26753,fire,4,
26766,fire,4,
26791,fire,6,
26804,fire,6,
26842,fire,4,
26855,fire,4,
26855,fire,6,
26867,fire,4,
26867,fire,6,
26880,fire,4,
26894,fire,4,
26894,fire,3,
26894,hit,2,3.0
26894,dead,2,3.0
26894,fire,6,
26906,fire,4,
26906,fire,3,
26907,fire,4,
26907,fire,6,
26919,fire,4,
26932,fire,4,
26932,hit,0,4.0
26945,fire,6,
26945,fire,4,
26957,fire,4,
26957,fire,6,
26970,fire,4,
26970,hit,0,4.0
26984,fire,4,
26984,hit,0,4.0
26984,fire,6,
26984,dead,0,4.0
26996,fire,4,
26996,fire,6,
27009,fire,4,
27009,fire,6,
27009,fire,3,
27022,fire,4,
27022,fire,3,
27022,hit,7,3.0
27022,fire,6,
27022,dead,7,3.0
27035,fire,3,
27035,fire,6,
27047,fire,3,
27047,fire,6,
27060,fire,6,
27073,fire,6,
27085,fire,6,
27098,fire,6,
27111,fire,6,
27136,fire,4,
27136,hit,5,4.0
27149,fire,4,
27149,hit,5,4.0
27161,fire,4,
27174,fire,4,
27174,hit,5,4.0
27187,fire,4,
27187,hit,5,4.0
27200,fire,4,
27201,hit,5,4.0
27201,dead,5,4.0
27201,fire,4,
27213,fire,4,
27226,fire,4,
27238,fire,4,
27693,fire,1,
27908,fire,4,
27921,fire,4,
27935,fire,4,
27935,hit,3,4.0
27935,dead,3,4.0
27947,fire,4,
27948,fire,4,
27961,fire,4,
27961,hit,5,4.0
27961,dead,5,4.0
27974,fire,4,
27987,fire,4,
27999,fire,4,
28025,fire,1,
28081,fire,4,
28094,fire,4,
28292,fire,4,
28305,fire,4,
28305,hit,5,4.0
28305,fire,5,
28319,fire,5,
28319,fire,4,
28319,hit,5,4.0
28319,dead,5,4.0
28331,fire,4,
28332,fire,3,
28332,hit,6,3.0
28344,fire,4,
28344,fire,3,
28344,hit,6,3.0
28344,fire,6,
28357,fire,3,
28357,hit,6,3.0
28357,fire,6,
28357,hit,3,6.0
28369,fire,3,
28369,fire,6,
28370,hit,6,3.0
28370,dead,6,3.0
28370,fire,3,
28382,fire,3,
28513,fire,4,
28556,fire,4,
28556,hit,1,4.0
28569,fire,4,
28569,hit,1,4.0
28581,fire,4,
28581,hit,1,4.0
28582,hit,1,4.0
28594,fire,4,
28594,hit,1,4.0
28619,fire,4,
28620,hit,1,4.0
28620,fire,4,
28632,fire,4,
28632,hit,1,4.0
28645,fire,4,
28645,hit,1,4.0
28657,fire,4,
28657,hit,1,4.0
28658,hit,1,4.0
28670,fire,1,
28670,fire,4,
28670,hit,1,4.0
28670,hit,4,1.0
28671,hit,1,4.0
28684,fire,1,
28684,hit,4,1.0
28684,fire,4,
28684,hit,1,4.0
28684,dead,1,4.0
28696,fire,4,
28697,fire,4,
28709,fire,4,
28740,fire,4,
28740,hit,3,4.0
28741,dead,3,4.0
28753,fire,4,
28766,fire,4,
28779,fire,4,
28791,fire,4,
28968,hit,1,
29054,fire,3,
29067,fire,3,
29118,fire,4,
29118,hit,1,
29131,fire,4,
29144,fire,6,
29156,fire,7,
29157,hit,1,7.0
29169,fire,7,
29169,hit,1,7.0
29183,fire,7,
29183,hit,1,7.0
29183,dead,1,7.0
29196,fire,7,
29208,fire,7,
29208,fire,6,
29208,hit,3,6.0
29221,fire,7,
29221,fire,6,
29234,fire,6,
29247,fire,0,
29247,hit,2,0.0
29247,fire,6,
29248,fire,0,
29261,fire,0,
29261,hit,2,0.0
29261,fire,6,
29261,hit,3,6.0
29261,dead,2,0.0
29274,fire,0,
29274,fire,6,
29274,fire,4,
29287,fire,4,
29287,fire,6,
29287,fire,3,
29287,hit,6,3.0
29288,fire,4,
29288,hit,3,4.0
29288,dead,3,4.0
29288,fire,6,
29300,fire,4,
29313,fire,6,
29401,fire,4,
29413,fire,4,
29414,fire,4,
29426,fire,4,
29440,fire,4,
29544,fire,1,
29557,fire,1,
29557,hit,2,1.0
29569,fire,1,
29582,fire,1,
29582,hit,2,1.0
29595,fire,1,
29608,fire,1,
29620,fire,1,
29633,fire,1,
29646,fire,1,
29646,hit,2,1.0
29658,fire,1,
29658,hit,2,1.0
29659,dead,2,1.0
29671,fire,1,
29684,fire,1,
29697,fire,1,
29783,fire,7,
29783,hit,1,7.0
29796,fire,7,
29796,hit,1,7.0
29809,fire,7,
29809,hit,1,7.0
29821,fire,7,
29822,fire,7,
29822,hit,1,7.0
29822,dead,1,7.0
29834,fire,7,
29847,fire,7,
29860,fire,7,
30136,fire,7,
30158,fire,7,
30171,fire,7,
30184,fire,7,
30222,fire,0,
30235,fire,6,
30235,hit,0,6.0
30247,fire,0,
30247,fire,6,
30247,hit,0,6.0
30247,hit,6,0.0
30248,fire,6,
30248,hit,0,6.0
30260,fire,6,
30260,fire,0,
30260,hit,6,0.0
30274,fire,6,
30274,hit,0,6.0
30274,dead,0,6.0
30286,fire,6,
30299,fire,4,
30312,fire,4,
30433,fire,4,
30468,fire,4,
30481,fire,4,
30493,fire,4,
30788,fire,7,
30803,fire,7,
31073,fire,3,
31073,hit,4,3.0
31087,fire,3,
31087,hit,4,3.0
31087,fire,4,
31087,hit,3,4.0
31088,dead,4,3.0
31100,fire,3,
31100,hit,2,3.0
31113,fire,7,
31113,fire,3,
31113,hit,2,3.0
31125,fire,7,
31125,fire,3,
31125,hit,2,3.0
31126,fire,0,
31126,fire,7,
31126,fire,3,
31126,hit,2,3.0
31126,hit,0,7.0
31126,dead,2,3.0
31139,fire,0,
31139,fire,3,
31139,fire,7,
31139,fire,1,
31139,hit,7,1.0
31152,fire,3,
31152,fire,1,
31153,fire,7,
31153,fire,3,
31153,fire,0,
31153,hit,7,0.0
31153,dead,7,0.0
31153,fire,1,
31165,fire,0,
31165,fire,1,
31178,fire,0,
31178,fire,1,
31191,fire,1,
31383,fire,6,
31383,hit,1,6.0
31396,fire,6,
31396,hit,1,6.0
31408,fire,6,
31409,hit,1,6.0
31409,fire,6,
31409,dead,1,6.0
31421,fire,6,
31434,fire,6,
31447,fire,6,
31459,fire,6,
31558,fire,6,
31558,hit,0,6.0
31558,dead,0,6.0
31570,fire,6,
31583,fire,6,
31596,fire,6,
31609,fire,6,
31831,fire,6,
31844,fire,6,
31857,fire,6,
31857,fire,3,
31857,hit,2,3.0
31869,fire,3,
31869,hit,2,3.0
31870,hit,2,3.0
31870,fire,3,
31882,fire,3,
31882,hit,2,3.0
31882,fire,4,
31896,fire,0,
31896,fire,4,
31896,hit,1,4.0
31896,fire,3,
31896,hit,6,3.0
31896,dead,6,3.0
31909,fire,4,
31910,hit,1,4.0
31910,fire,0,
31910,fire,3,
31910,fire,4,
31910,dead,1,4.0
31910,hit,2,3.0
31924,fire,4,
31924,fire,3,
31924,hit,2,3.0
31924,dead,2,3.0
31924,fire,0,
31925,fire,3,
31925,fire,0,
31937,fire,3,
31937,fire,0,
31949,fire,3,
31949,fire,0,
31962,fire,0,
32101,fire,1,
32113,fire,1,
32126,fire,1,
32126,hit,4,1.0
32139,fire,1,
32139,hit,4,1.0
32139,dead,4,1.0
32152,fire,1,
32164,fire,1,
32177,fire,1,
32362,fire,4,
32363,hit,0,4.0
32581,fire,6,
32594,fire,6,
32594,fire,2,
32607,fire,6,
32619,fire,6,
32620,fire,6,
32632,fire,6,
32645,fire,6,
32657,fire,6,
32658,fire,6,
32670,fire,6,
32683,fire,6,
32878,fire,3,
32891,fire,3,
32891,hit,4,3.0
32905,fire,3,
32905,fire,4,
32905,hit,3,4.0
32905,hit,4,3.0
32905,dead,4,3.0
32917,fire,3,
32930,fire,3,
32973,fire,5,
32986,fire,5,
32998,fire,0,
32999,fire,5,
32999,hit,7,5.0
32999,fire,0,
33012,fire,5,
33012,hit,7,5.0
33012,fire,6,
33026,fire,6,
33026,fire,5,
33026,hit,7,5.0
33026,dead,7,5.0
33026,fire,1,
33038,fire,1,
33038,fire,6,
33038,fire,5,
33039,fire,0,
33039,fire,1,
33039,fire,6,
33039,fire,5,
33051,fire,1,
33051,fire,6,
33051,fire,5,
33051,fire,0,
33051,hit,2,0.0
33064,fire,6,
33064,fire,5,
33064,fire,0,
33064,fire,1,
33064,hit,6,1.0
33064,dead,6,1.0
33077,fire,0,
33077,fire,1,
33077,hit,2,0.0
33090,fire,1,
33090,fire,0,
33091,hit,2,0.0
33091,fire,0,
33091,dead,2,0.0
33091,fire,1,
33091,fire,5,
33104,fire,0,
33104,fire,5,
33104,fire,1,
33117,fire,0,
33129,fire,3,
33142,fire,3,
33154,fire,3,
33155,fire,3,
33315,fire,1,
33366,fire,2,
33391,fire,5,
33391,hit,2,5.0
33428,fire,5,
33428,hit,2,5.0
33441,fire,2,
33454,fire,2,
33455,hit,5,2.0
33467,fire,5,
33467,hit,2,5.0
33467,fire,2,
33480,fire,2,
33480,hit,5,2.0
33493,fire,2,
33493,hit,5,2.0
33494,fire,5,
33494,hit,2,5.0
33494,fire,2,
33494,hit,5,2.0
33506,fire,2,
33519,fire,2,
33519,hit,5,2.0
33532,fire,5,
33532,hit,2,5.0
33532,dead,2,5.0
33640,fire,4,
33652,fire,1,
33665,fire,1,
33678,fire,1,
33691,fire,1,
33703,fire,1,
33703,fire,4,
33717,fire,4,
33717,hit,0,4.0
33717,fire,1,
33717,hit,7,1.0
33730,fire,4,
33730,fire,1,
33730,hit,7,1.0
33730,hit,0,4.0
33742,fire,4,
33742,fire,1,
33743,fire,4,
33743,fire,1,
33743,hit,7,1.0
33743,hit,0,4.0
33755,fire,4,
33755,hit,0,4.0
33755,fire,1,
33756,fire,4,
33769,fire,1,
33769,hit,7,1.0
33769,dead,7,1.0
33769,fire,4,
33769,hit,0,4.0
33782,fire,1,
33782,fire,4,
33782,hit,0,4.0
33782,fire,0,
33794,fire,4,
33794,hit,0,4.0
33794,fire,1,
33795,fire,0,
33795,fire,4,
33795,hit,0,4.0
33808,fire,1,
33808,fire,4,
33808,hit,0,4.0
33808,fire,0,
33821,fire,0,
33821,fire,4,
33821,hit,0,4.0
33834,fire,4,
33834,hit,0,4.0
33834,fire,0,
33835,fire,4,
33835,hit,0,4.0
33835,dead,0,4.0
33847,fire,4,
33886,fire,6,
33886,hit,5,6.0
33886,dead,5,6.0
33911,fire,6,
34087,fire,4,
34100,fire,4,
34113,fire,4,
34113,hit,1,4.0
34129,fire,4,
34142,fire,4,
34155,fire,4,
34167,fire,4,
34215,fire,4,
34215,fire,1,
34228,fire,4,
34228,hit,3,4.0
34228,fire,1,
34240,fire,1,
34253,fire,1,
34253,fire,4,
34266,fire,4,
34266,fire,0,
34266,fire,1,
34279,fire,4,
34279,fire,0,
34279,hit,0,4.0
34279,fire,1,
34291,fire,4,
34291,fire,0,
34291,hit,1,4.0
34292,fire,1,
34292,fire,0,
34304,fire,4,
34304,fire,0,
34304,hit,1,4.0
34317,fire,4,
34317,fire,0,
34329,fire,4,
34329,hit,1,4.0
34329,fire,0,
34330,fire,4,
34330,hit,1,4.0
34343,fire,4,
34343,hit,1,4.0
34343,fire,0,
34343,dead,1,4.0
34356,fire,4,
34356,fire,0,
34368,fire,3,
34368,hit,4,3.0
34369,fire,0,
34369,fire,3,
34369,hit,4,3.0
34369,fire,4,
34381,fire,4,
34381,fire,3,
34381,hit,4,3.0
34395,fire,3,
34395,hit,4,3.0
34395,fire,4,
34395,hit,3,4.0
34395,dead,3,4.0
34395,fire,0,
34408,fire,4,
34408,fire,6,
34408,hit,0,6.0
34408,fire,0,
34420,fire,0,
34420,fire,6,
34433,fire,0,
34445,fire,6,
34446,fire,0,
34458,fire,6,
34458,hit,0,6.0
34471,fire,4,
34471,hit,0,4.0
34471,fire,0,
34471,fire,6,
34484,fire,4,
34484,hit,0,4.0
34484,fire,0,
34496,fire,4,
34496,hit,0,4.0
34496,fire,0,
34496,fire,6,
34497,fire,4,
34497,fire,0,
34509,fire,4,
34509,fire,6,
34509,fire,0,
34509,hit,6,0.0
34522,fire,4,
34522,hit,0,4.0
34522,dead,0,4.0
34522,fire,6,
34534,fire,4,
34535,fire,6,
34784,fire,5,
34785,fire,5,
34797,fire,5,
34810,fire,5,
34823,fire,5,
34835,fire,5,
34835,fire,4,
34835,fire,1,
34835,fire,6,
34848,fire,4,
34848,fire,5,
34848,hit,7,5.0
34848,hit,0,4.0
34862,fire,5,
34862,fire,6,
34862,hit,1,6.0
34862,fire,4,
34862,hit,0,4.0
34862,hit,7,5.0
34875,fire,5,
34875,fire,4,
34875,hit,0,4.0
34875,fire,1,
34876,fire,5,
34876,fire,4,
34876,hit,0,4.0
34888,fire,5,
34888,fire,4,
34888,hit,0,4.0
34888,fire,0,
34902,fire,4,
34902,hit,0,4.0
34902,fire,5,
34902,fire,0,
34902,hit,7,5.0
34916,fire,5,
34916,hit,7,5.0
34916,fire,4,
34916,hit,0,4.0
34916,fire,0,
34917,fire,4,
34917,hit,0,4.0
34917,fire,0,
34917,fire,5,
34917,hit,7,5.0
34917,hit,6,5.0
34917,fire,6,
34917,hit,1,6.0
34931,fire,5,
34931,fire,4,
34931,hit,0,4.0
34931,fire,0,
34931,hit,7,5.0
34932,fire,0,
34932,fire,5,
34932,fire,6,
34945,fire,4,
34945,hit,0,4.0
34945,fire,5,
34945,fire,0,
34959,fire,4,
34959,hit,0,4.0
34959,fire,6,
34959,hit,1,6.0
34960,fire,5,
34960,fire,0,
34960,fire,4,
34960,hit,7,5.0
34960,dead,7,5.0
34973,fire,4,
34973,hit,0,4.0
34973,dead,0,4.0
34973,fire,1,
34973,hit,4,1.0
34973,dead,4,1.0
34974,fire,1,
34987,fire,1,
34999,fire,1,
35012,fire,6,
35012,fire,1,
35025,fire,1,
35025,fire,6,
35025,hit,1,6.0
35037,fire,6,
35038,hit,1,6.0
35050,fire,6,
35076,fire,6,
35088,fire,6,
35101,fire,6,
35101,hit,1,6.0
35174,fire,4,
35174,fire,2,
35174,hit,1,2.0
35174,dead,1,2.0
35175,hit,5,4.0
35187,fire,4,
35187,hit,5,4.0
35237,fire,4,
35249,fire,4,
35262,fire,4,
35292,fire,4,
35305,fire,4,
35319,fire,4,
35332,fire,4,
35332,hit,5,4.0
35332,dead,5,4.0
35344,fire,4,
35344,fire,0,
35357,fire,4,
35357,fire,0,
35369,fire,0,
35369,hit,2,0.0
35370,dead,2,0.0
35370,fire,4,
35370,fire,0,
35382,fire,0,
35509,fire,4,
35522,fire,7,
35522,fire,4,
35535,fire,4,
35548,fire,4,
35548,fire,7,
35561,fire,4,
35573,fire,4,
35574,fire,7,
35586,fire,4,
35599,fire,4,
35612,fire,4,
35612,fire,0,
35612,hit,0,4.0
35624,fire,0,
35625,fire,4,
35625,fire,0,
35637,fire,4,
35650,fire,4,
35662,fire,4,
35662,fire,0,
35663,fire,5,
35663,hit,4,5.0
35675,fire,4,
35675,fire,5,
35675,hit,4,5.0
35675,fire,0,
35676,fire,4,
35676,fire,0,
35676,fire,5,
35688,fire,4,
35688,fire,5,
35688,hit,4,5.0
35688,hit,6,5.0
35700,fire,4,
35701,fire,5,
35701,fire,4,
35701,hit,6,5.0
35701,hit,0,4.0
35714,fire,5,
35714,fire,4,
35714,hit,0,4.0
35714,hit,6,5.0
35727,fire,5,
35727,fire,4,
35727,hit,0,4.0
35727,hit,6,5.0
35727,dead,6,5.0
35739,fire,5,
35740,fire,4,
35740,hit,0,4.0
35740,fire,5,
35752,fire,5,
35752,fire,4,
35752,hit,0,4.0
35753,hit,0,4.0
35753,fire,5,
35753,hit,4,5.0
35753,fire,4,
35765,fire,5,
35765,fire,4,
35765,hit,0,4.0
35779,fire,4,
35779,fire,5,
35779,fire,3,
35779,hit,4,3.0
35779,hit,0,4.0
35791,fire,3,
35791,hit,4,3.0
35791,dead,4,3.0
35792,fire,5,
35792,fire,3,
35804,fire,5,
35804,fire,3,
35817,fire,5,
35817,fire,3,
36115,fire,1,
36127,fire,1,
36140,fire,1,
36153,fire,1,
36318,fire,4,
36330,fire,4,
36343,fire,4,
36356,fire,4,
36368,fire,4,
36369,fire,4,
36381,fire,4,
36395,fire,4,
36395,hit,5,4.0
36395,fire,5,
36395,hit,6,5.0
36408,fire,4,
36408,fire,5,
36408,hit,6,5.0
36420,fire,4,
36420,fire,6,
36420,fire,5,
36420,hit,6,5.0
36421,fire,4,
36421,hit,5,4.0
36421,fire,5,
36421,hit,6,5.0
36434,fire,4,
36434,hit,5,4.0
36434,dead,5,4.0
36434,fire,6,
36446,fire,4,
36447,fire,6,
36447,fire,4,
36459,fire,6,
36459,fire,4,
36472,fire,4,
36472,hit,1,
36485,fire,4,
36485,hit,1,4.0
36497,fire,4,
36510,fire,4,
36510,hit,1,4.0
36523,fire,4,
36536,fire,4,
36536,hit,1,4.0
36536,dead,1,4.0
36537,fire,4,
36549,fire,4,
36562,fire,4,
36574,fire,4,
36575,fire,4,
36587,fire,4,
36600,fire,4,
36613,fire,4,
36614,fire,4,
36614,fire,7,
36614,hit,3,7.0
36627,fire,4,
36627,fire,7,
36640,fire,3,
36653,fire,3,
36665,fire,3,
36665,fire,7,
36665,hit,3,7.0
36679,fire,3,
36679,hit,7,3.0
36679,fire,7,
36679,hit,3,7.0
36679,dead,7,3.0
36692,fire,2,
36692,hit,3,2.0
36692,dead,3,2.0
36841,fire,1,
36926,fire,0,
36939,fire,0,
36939,fire,4,
36951,fire,0,
36951,fire,4,
36951,fire,5,
36952,fire,4,
36952,fire,0,
36952,fire,6,
36952,fire,5,
36965,fire,0,
36965,fire,5,
36965,fire,4,
36965,fire,2,
36965,hit,5,2.0
36965,dead,5,2.0
36966,fire,6,
36966,fire,4,
36966,fire,0,
36978,fire,4,
36978,fire,0,
36978,fire,6,
36990,fire,4,
36991,fire,0,
36991,fire,4,
36991,fire,6,
36991,hit,0,6.0
37003,fire,4,
37003,fire,0,
37003,fire,6,
37004,fire,4,
37004,fire,0,
37016,fire,4,
37016,fire,0,
37016,hit,6,0.0
37016,dead,6,0.0
37029,fire,4,
37029,fire,0,
37041,fire,4,
37041,fire,0,
37054,fire,4,
37054,fire,0,
37067,fire,4,
37079,fire,4,
37092,fire,4,
37105,fire,4,
37117,fire,4,
37130,fire,4,
37143,fire,4,
37155,fire,4,
37156,fire,4,
37168,fire,4,
37181,fire,4,
37194,fire,4,
37206,fire,4,
37219,fire,4,
37232,fire,4,
37244,fire,4,
37245,fire,4,
37257,fire,4,
37469,hit,2,5.0
37469,dead,2,5.0
37570,fire,3,
37588,fire,3,
37605,fire,3,
37633,fire,3,
37646,fire,3,
37759,fire,6,
37759,hit,5,6.0
37774,fire,5,
37786,fire,6,
37786,fire,5,
37786,hit,6,5.0
37786,fire,7,
37799,fire,7,
37799,fire,5,
37799,hit,6,5.0
37799,fire,6,
37799,hit,5,6.0
37800,fire,7,
37800,hit,5,7.0
37800,fire,5,
37800,hit,6,5.0
37812,fire,5,
37826,fire,7,
37826,hit,5,7.0
37826,fire,5,
37826,fire,6,
37826,dead,5,7.0
37838,fire,7,
37838,fire,6,
37851,fire,7,
37864,fire,6,
37864,fire,7,
