timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1259,0.0,1043.714233,-49.428333,-350.113831,0.3837896496,-0.8984039543,-0.2134849872,,,,
1260,0.0,1044.00769,-51.6945,-350.113831,0.3837896496,-0.8984039543,-0.2134849872,,,,
1261,0.0,1044.00769,-51.6945,-350.113831,0.3837896496,-0.8984039543,-0.2134849872,,,,
1262,0.0,1045.200317,-54.887333,-351.624817,0.3837896496,-0.8984039543,-0.2134849872,,,,
1263,0.0,1046.480225,-60.954338,-353.407745,0.3837896496,-0.8984039543,-0.2134849872,,,,
1264,0.0,1045.332153,-63.267475,-354.322998,0.3837896496,-0.8984039543,-0.2134849872,,,,
1265,0.0,1045.651001,-65.647392,-354.436981,0.3837896496,-0.8984039543,-0.2134849872,,,,
1266,0.0,1046.090088,-68.139809,-354.417999,0.3837896496,-0.8984039543,-0.2134849872,,,,
1267,0.0,1046.544678,-69.903854,-354.298737,0.3837896496,-0.8984039543,-0.2134849872,,,,
1268,0.0,1046.093262,-73.659027,-352.298737,0.3837896496,-0.8984039543,-0.2134849872,,,,
1269,0.0,1046.750244,-76.01078,-352.298737,0.3843078259,-0.8973140943,-0.2171057599,,,,
1270,0.0,1047.414551,-78.223663,-352.298737,0.3863001141,-0.8951191227,-0.2225623014,,,,
1271,0.0,1048.764648,-82.547447,-352.298737,0.3888902876,-0.8936938425,-0.2237759149,,,,
1272,0.0,1049.488892,-84.777344,-352.298737,0.389644281,-0.8933653771,-0.2237758639,,,,
1273,0.0,1050.233765,-86.956848,-352.298737,0.3919555284,-0.8923537649,-0.2237758298,,,,
1274,0.0,1050.993774,-89.160683,-352.298737,0.3930443742,-0.8918747012,-0.2237758639,,,,
1275,0.0,1051.779053,-91.368744,-352.298737,0.3946254179,-0.8911762732,-0.2237758468,,,,
1276,0.0,1052.605225,-93.681709,-352.298737,0.3948792206,-0.8910638255,-0.2237759149,,,,
1277,0.0,1053.404541,-95.85968,-352.298737,0.3955605662,-0.8905526007,-0.2246061083,,,,
1278,0.0,1054.218872,-98.03685,-352.298737,0.3963964795,-0.8901545283,-0.224710362,,,,
1279,0.0,1055.078247,-100.31813,-352.298737,0.3964190272,-0.8899274133,-0.2255685128,,,,
1280,0.0,1055.881714,-102.422661,-352.298737,0.396411757,-0.8899114267,-0.2256443476,,,,
1281,0.0,1056.733276,-104.603745,-352.298737,0.3971610132,-0.8895773306,-0.2256441945,,,,
1282,0.0,1057.642822,-106.900543,-352.298737,0.3980589323,-0.8891759059,-0.2256441775,,,,
1283,0.0,1058.565674,-109.203568,-352.298737,0.3989597604,-0.8887720739,-0.2256442115,,,,
1284,0.0,1059.209595,-110.809631,-352.298737,0.3989696907,-0.8887675817,-0.2256443476,,,,
1285,0.0,1060.133545,-113.079346,-352.298737,0.3995585262,-0.8883196768,-0.22636505,,,,
1286,0.0,1061.052612,-115.308884,-352.298737,0.4004135149,-0.8878802331,-0.2265782617,,,,
1287,0.0,1061.933105,-117.427551,-352.298737,0.40124542,-0.8875045939,-0.2265782617,,,,
1288,0.0,1062.912598,-119.782791,-352.298737,0.4014349759,-0.8874188703,-0.2265782617,,,,
1289,0.0,1063.843872,-122.01004,-352.298737,0.4013544024,-0.8872413717,-0.2274145818,,,,
1290,0.0,1064.703247,-124.03331,-352.298737,0.4020530095,-0.8869000014,-0.2275121206,,,,
1291,0.0,1065.590088,-126.124146,-352.298737,0.402195692,-0.8868353454,-0.2275119676,,,,
1292,0.0,1066.664307,-128.625671,-352.298737,0.4030132657,-0.8864640673,-0.2275121206,,,,
1293,0.0,1067.56958,-130.73703,-352.298737,0.4030457399,-0.8864493421,-0.2275119676,,,,
1294,0.0,1068.421875,-132.716232,-352.298737,0.4030457399,-0.8864493421,-0.2275119676,,,,
1295,0.0,1069.316772,-134.766479,-352.298737,0.4038071572,-0.8861027068,-0.2275121376,,,,
1296,0.0,1070.234131,-136.874603,-352.298737,0.4039803785,-0.8860237911,-0.2275119676,,,,
1297,0.0,1071.179321,-139.025436,-352.298737,0.404657335,-0.8857147739,-0.2275121546,,,,
1298,0.0,1072.21521,-141.387711,-352.298737,0.4048296629,-0.8856360701,-0.2275119676,,,,
1299,0.0,1073.12561,-143.458466,-352.298737,0.4047513393,-0.8854647234,-0.2283168347,,,,
1300,0.0,1074.007935,-145.443848,-352.298737,0.4054075485,-0.8851313188,-0.2284453284,,,,
1301,0.0,1075.088013,-147.862488,-352.298737,0.4063654224,-0.884691962,-0.2284453454,,,,
1302,0.0,1075.963135,-149.832687,-352.298737,0.406435852,-0.8846595819,-0.2284454474,,,,
1303,0.0,1077.055786,-152.267593,-352.298737,0.4072621654,-0.8842795018,-0.2284453794,,,,
1304,0.0,1077.927368,-154.201553,-352.298737,0.4079474097,-0.8837512836,-0.2292653041,,,,
1305,0.0,1078.783447,-156.096237,-352.298737,0.4086162357,-0.8832272454,-0.2300921659,,,,
1306,0.0,1079.932495,-158.612473,-352.298737,0.4103004233,-0.8821589661,-0.2311906599,,,,
