timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
384,0.0,1326.894531,-787.046448,-630.19104,1.0,0.0,0.0,,,,
385,0.0,1326.890503,-787.0537415,-630.192322,1.0,0.0,0.0,,,,
386,0.0,1326.874023,-787.082581,-630.194458,1.0,0.0,0.0,,,,
387,0.0,1326.864624,-787.103943,-630.196655,1.0,0.0,0.0,,,,
388,0.0,1326.863403,-787.106873,-630.197205,1.0,0.0,0.0,,,,
389,0.0,1326.856567,-787.149292,-630.197876,1.0,0.0,0.0,,,,
390,0.0,1326.861206,-787.170044,-630.192444,1.0,0.0,0.0,,,,
391,0.0,1326.864258,-787.189697,-630.189392,1.0,0.0,0.0,,,,
392,0.0,1326.866089,-787.205505,-630.188171,1.0,0.0,0.0,,,,
393,0.0,1326.868042,-787.22467,-630.185852,1.0,0.0,0.0,,,,
394,0.0,1326.868652,-787.229553,-630.184998,1.0,0.0,0.0,,,,
395,0.0,1326.876953,-787.269836,-630.178345,1.0,0.0,0.0,,,,
396,0.0,1326.885986,-787.287537,-630.176086,1.0,0.0,0.0,,,,
397,0.0,1326.894653,-787.304443,-630.17572,1.0,0.0,0.0,,,,
398,0.0,1326.904541,-787.322998,-630.177307,1.0,0.0,0.0,,,,
399,0.0,1326.914429,-787.336548,-630.179504,1.0,0.0,0.0,,,,
400,0.0,1326.925049,-787.348022,-630.182373,1.0,0.0,0.0,,,,
401,0.0,1326.934326,-787.356567,-630.185303,1.0,0.0,0.0,,,,
402,0.0,1326.944214,-787.364441,-630.189209,1.0,0.0,0.0,,,,
403,0.0,1326.957397,-787.372009,-630.195923,1.0,0.0,0.0,,,,
404,0.0,1326.962158,-787.373474,-630.199402,1.0,0.0,0.0,,,,
405,0.0,1326.972412,-787.376282,-630.205994,1.0,0.0,0.0,,,,
406,0.0,1326.974487,-787.376465,-630.206238,1.0,0.0,0.0,,,,
407,0.0,1326.98645,-787.377197,-630.207336,1.0,0.0,0.0,,,,
408,0.0,1327.010254,-787.366577,-630.205383,1.0,0.0,0.0,,,,
409,0.0,1327.022461,-787.358887,-630.203369,1.0,0.0,0.0,,,,
410,0.0,1327.028564,-787.35437,-630.200989,1.0,0.0,0.0,,,,
411,0.0,1327.04187,-787.344299,-630.195862,1.0,0.0,0.0,,,,
412,0.0,1327.06311,-787.327576,-630.188721,1.0,0.0,0.0,,,,
413,0.0,1327.090454,-787.299866,-630.181458,1.0,0.0,0.0,,,,
414,0.0,1327.099487,-787.281067,-630.179321,1.0,0.0,0.0,,,,
415,0.0,1327.108521,-787.260742,-630.17865,1.0,0.0,0.0,,,,
416,0.0,1327.115967,-787.242981,-630.17981,1.0,0.0,0.0,,,,
417,0.0,1327.125732,-787.219971,-630.181091,1.0,0.0,0.0,,,,
418,0.0,1327.134399,-787.201111,-630.182251,1.0,0.0,0.0,,,,
419,0.0,1327.138672,-787.192261,-630.182678,1.0,0.0,0.0,,,,
420,0.0,1327.146729,-787.173706,-630.184814,1.0,0.0,0.0,,,,
421,0.0,1327.154297,-787.151367,-630.192993,1.0,0.0,0.0,,,,
422,0.0,1327.162964,-787.124329,-630.201904,1.0,0.0,0.0,,,,
423,0.0,1327.168579,-787.103821,-630.207214,1.0,0.0,0.0,,,,
424,0.0,1327.175415,-787.079041,-630.212708,1.0,0.0,0.0,,,,
425,0.0,1071.7526855,-1374.240265,-490.613892,1.0,0.0,0.0,,,,
426,0.0,816.329956,-1961.401489,-351.015076,1.0,0.0,0.0,,,,
427,0.0,820.93457,-1965.5,-352.26593,1.0,0.0,0.0,,,,
428,0.0,820.93457,-1965.5,-352.285797,1.0,0.0,0.0,,,,
429,0.0,820.93457,-1965.5,-352.300995,1.0,0.0,0.0,,,,
430,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
431,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
432,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
433,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
434,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
435,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
436,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
437,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
438,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
439,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
440,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
441,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
442,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
443,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
444,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
445,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
446,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
447,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
448,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
449,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
450,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
451,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
452,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
453,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
454,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
455,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
456,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
457,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
458,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
459,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
460,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
461,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
462,0.0,820.93457,-1965.5,-352.29892,1.0,0.0,0.0,,,,
463,0.0,820.947021,-1965.537231,-352.29892,0.9999712557,-0.0044070327,-0.0061697521,,,,
464,0.0,820.955261,-1965.562378,-352.29892,0.9998797107,-0.0073898946,-0.0136364806,,,,
465,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
466,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
467,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
468,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
469,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
470,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
471,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
472,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
473,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
474,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
475,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
476,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
477,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
478,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
479,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
480,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
481,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
482,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
483,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
484,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
485,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
486,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
487,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
488,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
489,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
490,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
491,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
492,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
493,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
494,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
495,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
496,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
497,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
498,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
499,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
500,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
501,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
502,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
503,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
504,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
505,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
506,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
507,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
508,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
509,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
510,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
511,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
512,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
513,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
514,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
515,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
516,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
517,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
518,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
519,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
520,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
521,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
522,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
523,0.0,820.956055,-1965.564941,-352.29892,0.9998671836,-0.0076690335,-0.014380581,,,,
524,0.0,820.958618,-1965.57312,-352.29892,0.9999167407,-0.0086262917,-0.0095968074,,,,
525,0.0,820.980713,-1965.644409,-352.298889,0.9998411439,-0.0169743203,0.0054368658,,,,
526,0.0,821.016663,-1965.771362,-352.298889,0.9990985967,-0.0316487306,0.0282904905,,,,
527,0.0,821.044617,-1965.881958,-352.298889,0.9975591192,-0.0442342673,0.0540290044,,,,
528,0.0,821.07843,-1966.036011,-352.298889,0.9948790054,-0.0615095345,0.0802018818,,,,
529,0.0,821.11145,-1966.221558,-352.298798,0.9907193989,-0.081825988,0.1085337746,,,,
530,0.0,821.130981,-1966.36084,-352.298828,0.9818849693,-0.096304232,0.1631790485,,,,
531,0.0,821.133179,-1966.379761,-352.29892,0.9802110132,-0.0981557214,0.1719064393,,,,
532,0.0,821.133179,-1966.379761,-352.29892,0.9802110132,-0.0981557214,0.1719064393,,,,
533,0.0,821.133179,-1966.379761,-352.29892,0.9802110132,-0.0981557214,0.1719064393,,,,
534,0.0,821.133179,-1966.379761,-352.29892,0.9802110132,-0.0981557214,0.1719064393,,,,
535,0.0,821.133179,-1966.379761,-352.29892,0.9802110132,-0.0981557214,0.1719064393,,,,
536,0.0,821.133179,-1966.379761,-352.29892,0.9802110132,-0.0981557214,0.1719064393,,,,
537,0.0,821.133179,-1966.379761,-352.29892,0.9802110132,-0.0981557214,0.1719064393,,,,
538,0.0,821.133179,-1966.379761,-352.29892,0.9802110132,-0.0981557214,0.1719064393,,,,
539,0.0,821.133179,-1966.379761,-352.29892,0.9802110132,-0.0981557214,0.1719064393,,,,
540,0.0,821.133179,-1966.379761,-352.29892,0.9802110132,-0.0981557214,0.1719064393,,,,
541,0.0,821.133179,-1966.379761,-352.29892,0.9802110132,-0.0981557214,0.1719064393,,,,
542,0.0,821.133179,-1966.379761,-352.29892,0.9802110132,-0.0981557214,0.1719064393,,,,
543,0.0,821.133179,-1966.379761,-352.29892,0.9802110132,-0.0981557214,0.1719064393,,,,
544,0.0,821.133179,-1966.379761,-352.29892,0.9802110132,-0.0981557214,0.1719064393,,,,
545,0.0,821.133179,-1966.379761,-352.29892,0.9802110132,-0.0981557214,0.1719064393,,,,
546,0.0,821.133179,-1966.379761,-352.29892,0.9802110132,-0.0981557214,0.1719064393,,,,
547,0.0,821.133179,-1966.379761,-352.29892,0.9802110132,-0.0981557214,0.1719064393,,,,
548,0.0,821.133179,-1966.379761,-352.29892,0.9802110132,-0.0981557214,0.1719064393,,,,
549,0.0,821.133179,-1966.379761,-352.29892,0.9802110132,-0.0981557214,0.1719064393,,,,
550,0.0,821.133179,-1966.379761,-352.29892,0.9802110132,-0.0981557214,0.1719064393,,,,
551,0.0,821.133179,-1966.379761,-352.29892,0.9802110132,-0.0981557214,0.1719064393,,,,
552,0.0,821.133179,-1966.379761,-352.29892,0.9802110132,-0.0981557214,0.1719064393,,,,
553,0.0,821.133179,-1966.379761,-352.29892,0.9802110132,-0.0981557214,0.1719064393,,,,
554,0.0,821.133179,-1966.379761,-352.29892,0.9802110132,-0.0981557214,0.1719064393,,,,
555,0.0,821.133179,-1966.379761,-352.29892,0.9802110132,-0.0981557214,0.1719064393,,,,
556,0.0,821.136658,-1966.409546,-352.29892,0.9801627928,-0.1014058142,0.170287288,,,,
557,0.0,821.139771,-1966.438599,-352.29892,0.9803231269,-0.1045718295,0.1674255037,,,,
558,0.0,821.13916,-1966.432129,-352.29892,0.980746084,-0.1039323239,0.165333574,,,,
559,0.0,820.998169,-1966.391968,-352.29892,0.9811996519,-0.1011552292,0.1643619868,,,,
560,0.0,820.735229,-1966.327393,-352.29892,0.9819429425,-0.0969368622,0.1624540007,,,,
561,0.0,820.600952,-1966.309937,-352.29892,0.9819925833,-0.0964326623,0.1624540179,,,,
562,0.0,820.869324,-1966.336182,-352.29892,0.9819925833,-0.0964326623,0.1624540179,,,,
563,0.0,821.35321,-1966.383789,-352.29892,0.9819925833,-0.0964326623,0.1624540179,,,,
564,0.0,821.927429,-1966.440186,-352.29892,0.9819925833,-0.0964326623,0.1624540179,,,,
565,0.0,822.817017,-1966.52771,-352.29892,0.9819925833,-0.0964326623,0.1624540179,,,,
566,0.0,823.729187,-1966.617188,-352.29892,0.9819925833,-0.0964326623,0.1624540179,,,,
567,0.0,824.961304,-1966.738159,-352.29892,0.9819925833,-0.0964326623,0.1624540179,,,,
568,0.0,826.399353,-1966.879395,-352.29892,0.9819925833,-0.0964326623,0.1624540179,,,,
569,0.0,828.021912,-1967.03894,-352.29892,0.9819925833,-0.0964326623,0.1624540179,,,,
570,0.0,829.569519,-1967.169678,-352.29892,0.9824828524,-0.0940800882,0.1608613745,,,,
571,0.0,831.44928,-1966.869263,-352.298706,0.9895224723,-0.03847017,0.1391593433,,,,
572,0.0,833.084045,-1966.27417,-352.298584,0.9906789638,0.0533150185,0.1253503068,,,,
573,0.0,834.295898,-1965.204468,-352.298798,0.965364416,0.230726482,0.1218065466,,,,
574,0.0,835.5448,-1964.549194,-352.298645,0.9181153421,0.3790822773,0.1155891244,,,,
575,0.0,837.007629,-1964.126831,-352.298889,0.8523825438,0.5131425064,0.1006417764,,,,
576,0.0,838.242676,-1963.924805,-352.298523,0.7695486784,0.6330187592,0.0841551072,,,,
577,0.0,840.452271,-1963.278076,-352.298889,0.7101535456,0.6997379933,0.0777732763,,,,
578,0.0,842.719849,-1962.349854,-352.299103,0.6697570049,0.7374397583,0.0872247511,,,,
579,0.0,844.997498,-1961.425049,-352.29895,0.6601717886,0.7445952786,0.0987475603,,,,
