timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
591,0.0,3340.984131,-911.404663,-289.101318,1.0,0.0,0.0,,,,
592,0.0,3340.980225,-911.405701,-289.099518,1.0,0.0,0.0,,,,
593,0.0,3339.066162,-909.258728,-288.888153,0.9005956822,0.4346021746,-0.0069546447,,,,
594,0.0,3339.554688,-909.448181,-289.208496,0.801536053,0.5978628373,-0.0099991737,,,,
595,0.0,3338.793457,-909.727417,-314.773468,0.6405608686,0.7677874361,-0.0135730088,,,,
596,0.0,3338.826172,-909.765076,-309.944885,0.6178129576,0.7862005025,-0.0139971184,,,,
597,0.0,3338.963867,-909.735962,-305.331573,0.6178129576,0.7862005025,-0.0139971184,,,,
598,0.0,3339.105225,-909.670898,-300.645752,0.6178129576,0.7862005025,-0.0139971184,,,,
599,0.0,3339.30542,-909.560974,-295.386627,0.6178129576,0.7862005025,-0.0139971184,,,,
600,0.0,3339.48877,-909.409241,-290.652405,0.6178129576,0.7862005025,-0.0139971184,,,,
601,0.0,3339.670166,-909.229065,-290.137634,0.6178129576,0.7862005025,-0.0139971184,,,,
602,0.0,3339.812744,-909.060303,-290.289124,0.6178129576,0.7862005025,-0.0139971184,,,,
603,0.0,3340.05542,-908.670044,-290.560211,0.6178129576,0.7862005025,-0.0139971184,,,,
604,0.0,3340.194092,-908.420959,-290.718628,0.6178129576,0.7862005025,-0.0139971184,,,,
605,0.0,3340.247803,-908.215332,-290.790405,0.6178129576,0.7862005025,-0.0139971184,,,,
606,0.0,3340.284424,-908.073242,-290.839203,0.6178129576,0.7862005025,-0.0139971184,,,,
607,0.0,3340.636841,-908.6369325,-290.6767425,0.8072009482,0.4343586362,-0.007604677,,,,
608,0.0,3340.979736,-909.5,-290.475403,1.0,0.0,0.0,,,,
609,0.0,3340.978516,-909.5,-290.477325,1.0,0.0,0.0,,,,
610,0.0,3340.97876,-909.5,-290.466217,1.0,0.0,0.0,,,,
611,0.0,3340.974609,-909.5,-290.451019,1.0,0.0,0.0,,,,
612,0.0,3340.967529,-909.5,-290.428772,1.0,0.0,0.0,,,,
613,0.0,3340.945312,-909.5,-290.38324,1.0,0.0,0.0,,,,
614,0.0,3340.877197,-909.5,-290.298615,1.0,0.0,0.0,,,,
615,0.0,3340.813965,-909.5,-290.227661,1.0,0.0,0.0,,,,
616,0.0,3340.80542,-909.5,-290.217041,1.0,0.0,0.0,,,,
617,0.0,3340.700195,-909.5,-290.097534,1.0,0.0,0.0,,,,
618,0.0,3340.636963,-909.5,-290.024231,1.0,0.0,0.0,,,,
619,0.0,3340.599609,-909.5,-289.953339,1.0,0.0,0.0,,,,
620,0.0,3340.584229,-909.5,-289.883972,1.0,0.0,0.0,,,,
621,0.0,3340.54834,-909.5,-289.812927,1.0,0.0,0.0,,,,
622,0.0,3340.577637,-909.5,-289.73114,1.0,0.0,0.0,,,,
623,0.0,3340.594482,-909.5,-289.641388,1.0,0.0,0.0,,,,
624,0.0,3340.626465,-909.5,-289.566193,1.0,0.0,0.0,,,,
625,0.0,3340.652832,-909.5,-289.511902,1.0,0.0,0.0,,,,
626,0.0,3340.726318,-909.5,-289.450226,1.0,0.0,0.0,,,,
627,0.0,3340.785645,-909.5,-289.414276,1.0,0.0,0.0,,,,
628,0.0,3340.930664,-909.490173,-289.374634,0.9999796154,0.0028554478,0.0057109655,,,,
629,0.0,3341.012939,-909.506531,-289.334808,0.9999940333,-0.0018649801,0.0029078017,,,,
630,0.0,3341.088379,-909.503479,-289.305511,0.9999976574,-0.0009741885,0.001932916,,,,
631,0.0,3341.177979,-909.503479,-289.267212,0.9999990727,-0.0009587437,0.0009671566,,,,
632,0.0,3341.239258,-909.50354,-289.253174,0.9999990808,-0.0009587437,0.0009587441,,,,
633,0.0,3341.345703,-909.503662,-289.226868,0.9999990808,-0.0009587437,0.0009587441,,,,
634,0.0,3341.406738,-909.503723,-289.214691,0.9999990808,-0.0009587437,0.0009587441,,,,
635,0.0,3341.474854,-909.503784,-289.207306,0.9999990808,-0.0009587437,0.0009587441,,,,
636,0.0,3341.552734,-909.503845,-289.204468,0.9999990808,-0.0009587437,0.0009587441,,,,
637,0.0,3341.628418,-909.503967,-289.207489,0.9999990808,-0.0009587437,0.0009587441,,,,
638,0.0,3341.703125,-909.504028,-289.215088,0.9999990808,-0.0009587437,0.0009587441,,,,
639,0.0,3341.741943,-909.504028,-289.220398,0.9999990808,-0.0009587437,0.0009587441,,,,
640,0.0,3341.810059,-909.504089,-289.233307,0.9999990808,-0.0009587437,0.0009587441,,,,
641,0.0,3341.890381,-909.504211,-289.253296,0.9999990808,-0.0009587437,0.0009587441,,,,
642,0.0,3341.974609,-909.504272,-289.284332,0.9999990808,-0.0009587437,0.0009587441,,,,
643,0.0,3341.9980465,-909.5043025,-289.2943265,0.9999990808,-0.0009587437,0.0009587441,,,,
644,0.0,3342.021484,-909.504333,-289.304321,0.9999990808,-0.0009587437,0.0009587441,,,,
645,0.0,3342.095703,-909.504395,-289.339691,0.9999990808,-0.0009587437,0.0009587441,,,,
646,0.0,3342.1169435,-909.5044255,-289.3498535,0.9999990808,-0.0009587437,0.0009587441,,,,
647,0.0,3342.14502,-909.504456,-289.362762,0.9999990808,-0.0009587437,0.0009587441,,,,
648,0.0,3342.162354,-909.504456,-289.370026,0.9999990808,-0.0009587437,0.0009587441,,,,
649,0.0,3342.171143,-909.504456,-289.373901,0.9999990808,-0.0009587437,0.0009587441,,,,
650,0.0,3342.184814,-909.504456,-289.379791,0.9999990808,-0.0009587437,0.0009587441,,,,
651,0.0,3342.198486,-909.504456,-289.386169,0.9999990808,-0.0009587437,0.0009587441,,,,
652,0.0,3342.208252,-909.504517,-289.391022,0.9999990808,-0.0009587437,0.0009587441,,,,
653,0.0,3342.223389,-909.504517,-289.397797,0.9999990808,-0.0009587437,0.0009587441,,,,
654,0.0,3342.230957,-909.504517,-289.401367,0.9999990808,-0.0009587437,0.0009587441,,,,
655,0.0,3342.246094,-909.504517,-289.40863,0.9999990808,-0.0009587437,0.0009587441,,,,
656,0.0,3342.258057,-909.504517,-289.413086,0.9999990808,-0.0009587437,0.0009587441,,,,
657,0.0,3342.269287,-909.504578,-289.416901,0.9999990808,-0.0009587437,0.0009587441,,,,
658,0.0,3342.283447,-909.504578,-289.42337,0.9999990808,-0.0009587437,0.0009587441,,,,
659,0.0,3342.289307,-909.504578,-289.426971,0.9999990808,-0.0009587437,0.0009587441,,,,
660,0.0,3342.304688,-909.504578,-289.436523,0.9999990808,-0.0009587437,0.0009587441,,,,
661,0.0,3342.307617,-909.504578,-289.419708,0.9999990808,-0.0009587437,0.0009587441,,,,
662,0.0,3342.304443,-909.504578,-289.400177,0.9999990808,-0.0009587437,0.0009587441,,,,
663,0.0,3342.318848,-909.628845,-289.387299,0.9999990808,-0.0009587437,0.0009587441,,,,
664,0.0,3342.29248,-909.802429,-289.364807,0.9999990808,-0.0009587437,0.0009587441,,,,
665,0.0,3342.24585,-909.95752,-289.341125,0.9999990808,-0.0009587437,0.0009587441,,,,
666,0.0,3342.245361,-910.091858,-289.328613,0.9999990808,-0.0009587437,0.0009587441,,,,
667,0.0,3342.174805,-910.257629,-289.301544,0.9999990808,-0.0009587437,0.0009587441,,,,
668,0.0,3342.136719,-910.381897,-289.284027,0.9999990808,-0.0009587437,0.0009587441,,,,
669,0.0,3342.08667,-910.533508,-289.264099,0.9999990808,-0.0009587437,0.0009587441,,,,
670,0.0,3342.029785,-910.678101,-289.243561,0.9999990808,-0.0009587437,0.0009587441,,,,
671,0.0,3341.96875,-910.80481,-289.220612,0.9999990808,-0.0009587437,0.0009587441,,,,
672,0.0,3341.928223,-910.924072,-289.203033,0.9999990808,-0.0009587437,0.0009587441,,,,
673,0.0,3341.827393,-911.056885,-289.173096,0.9999990808,-0.0009587437,0.0009587441,,,,
674,0.0,3341.771484,-911.173584,-289.154816,0.9999990808,-0.0009587437,0.0009587441,,,,
675,0.0,3341.693604,-911.278748,-289.133759,0.9999990808,-0.0009587437,0.0009587441,,,,
676,0.0,3341.591553,-911.378784,-289.108765,0.9999990808,-0.0009587437,0.0009587441,,,,
677,0.0,3341.484375,-911.50061,-289.082275,0.9999990808,-0.0009587437,0.0009587441,,,,
678,0.0,3341.387207,-911.597534,-289.059021,0.9999990808,-0.0009587437,0.0009587441,,,,
679,0.0,3341.333496,-911.67688,-289.044922,0.9999990808,-0.0009587437,0.0009587441,,,,
680,0.0,3341.220459,-911.772156,-289.018921,0.9999990808,-0.0009587437,0.0009587441,,,,
681,0.0,3341.087891,-911.851257,-288.991852,0.9999990808,-0.0009587437,0.0009587441,,,,
682,0.0,3340.880615,-911.989807,-288.950958,0.9999990808,-0.0009587437,0.0009587441,,,,
683,0.0,3340.766113,-912.057861,-288.929718,0.9999990808,-0.0009587437,0.0009587441,,,,
684,0.0,3340.653564,-912.116699,-288.909149,0.9999990808,-0.0009587437,0.0009587441,,,,
685,0.0,3340.537842,-912.170044,-288.890656,0.9999990808,-0.0009587437,0.0009587441,,,,
686,0.0,3340.47583,-912.194977,-288.8810275,0.9999990808,-0.0009587437,0.0009587441,,,,
687,0.0,3340.297363,-912.259705,-288.85202,0.9999990808,-0.0009587437,0.0009587441,,,,
688,0.0,3340.186279,-912.291626,-288.832275,0.9999990808,-0.0009587437,0.0009587441,,,,
689,0.0,3340.073486,-912.318604,-288.8125,0.9999990808,-0.0009587437,0.0009587441,,,,
690,0.0,3339.964111,-912.338013,-288.796265,0.9999990808,-0.0009587437,0.0009587441,,,,
691,0.0,3339.85376,-912.352112,-288.780365,0.9999990808,-0.0009587437,0.0009587441,,,,
692,0.0,3339.732422,-912.362671,-288.763336,0.9999990808,-0.0009587437,0.0009587441,,,,
693,0.0,3339.731445,-912.369873,-288.766205,0.9999990808,-0.0009587437,0.0009587441,,,,
694,0.0,3339.730469,-912.379883,-288.770111,0.9999990808,-0.0009587437,0.0009587441,,,,
695,0.0,3339.728516,-912.385742,-288.772736,0.9999990808,-0.0009587437,0.0009587441,,,,
696,0.0,3339.726074,-912.393555,-288.776337,0.9999990808,-0.0009587437,0.0009587441,,,,
697,0.0,3339.724365,-912.398987,-288.779053,0.9999990808,-0.0009587437,0.0009587441,,,,
698,0.0,3339.72583,-912.405945,-288.783356,0.9999990808,-0.0009587437,0.0009587441,,,,
699,0.0,3339.726318,-912.409058,-288.785217,0.9999990808,-0.0009587437,0.0009587441,,,,
700,0.0,3339.728027,-912.416016,-288.793091,0.9999990808,-0.0009587437,0.0009587441,,,,
701,0.0,3339.729248,-912.421143,-288.800568,0.9999990808,-0.0009587437,0.0009587441,,,,
702,0.0,3339.730225,-912.42395,-288.804474,0.9999990808,-0.0009587437,0.0009587441,,,,
703,0.0,3339.735596,-912.429932,-288.812775,0.9999990808,-0.0009587437,0.0009587441,,,,
704,0.0,3339.740723,-912.435974,-288.821136,0.9999990808,-0.0009587437,0.0009587441,,,,
705,0.0,3339.741943,-912.434937,-288.823608,0.9999990808,-0.0009587437,0.0009587441,,,,
706,0.0,3339.743896,-912.432068,-288.826569,0.9999990808,-0.0009587437,0.0009587441,,,,
707,0.0,3339.747314,-912.4245,-288.827179,0.9999990808,-0.0009587437,0.0009587441,,,,
708,0.0,3339.750977,-912.414612,-288.824463,0.9999990808,-0.0009587437,0.0009587441,,,,
709,0.0,3339.755859,-912.402039,-288.820953,0.9999990808,-0.0009587437,0.0009587441,,,,
710,0.0,3339.761719,-912.376221,-288.815613,0.9999990808,-0.0009587437,0.0009587441,,,,
711,0.0,3339.765625,-912.357056,-288.81192,0.9999990808,-0.0009587437,0.0009587441,,,,
712,0.0,3339.771484,-912.333679,-288.806671,0.9999990808,-0.0009587437,0.0009587441,,,,
713,0.0,3339.778076,-912.309509,-288.797455,0.9999990808,-0.0009587437,0.0009587441,,,,
714,0.0,3339.785645,-912.283081,-288.787415,0.9999990808,-0.0009587437,0.0009587441,,,,
715,0.0,3339.790283,-912.253845,-288.777161,0.9999990808,-0.0009587437,0.0009587441,,,,
716,0.0,3339.794434,-912.217163,-288.764618,0.9999990808,-0.0009587437,0.0009587441,,,,
717,0.0,3339.797363,-912.18988,-288.755157,0.9999990808,-0.0009587437,0.0009587441,,,,
718,0.0,3339.799805,-912.147827,-288.73996,0.9999990808,-0.0009587437,0.0009587441,,,,
719,0.0,3339.80249,-912.108337,-288.725739,0.9999990808,-0.0009587437,0.0009587441,,,,
720,0.0,3339.805664,-912.085083,-288.715698,0.9999990808,-0.0009587437,0.0009587441,,,,
721,0.0,3339.811523,-912.037354,-288.695099,0.9999990808,-0.0009587437,0.0009587441,,,,
722,0.0,3339.811035,-912.00293,-288.681,0.9999990808,-0.0009587437,0.0009587441,,,,
723,0.0,3339.805908,-911.975281,-288.670746,0.9999990808,-0.0009587437,0.0009587441,,,,
724,0.0,3339.798096,-911.936401,-288.656372,0.9999990808,-0.0009587437,0.0009587441,,,,
725,0.0,3339.792236,-911.915405,-288.648529,0.9999990808,-0.0009587437,0.0009587441,,,,
726,0.0,3339.783447,-911.884094,-288.63681,0.9999990808,-0.0009587437,0.0009587441,,,,
727,0.0,3339.772217,-911.843323,-288.622528,0.9999990808,-0.0009587437,0.0009587441,,,,
728,0.0,3339.764893,-911.815125,-288.613037,0.9999990808,-0.0009587437,0.0009587441,,,,
729,0.0,3339.750732,-911.803772,-288.610809,0.9999990808,-0.0009587437,0.0009587441,,,,
730,0.0,3339.733154,-911.791443,-288.608734,0.9999990808,-0.0009587437,0.0009587441,,,,
731,0.0,3339.710205,-911.778503,-288.609406,0.9999990808,-0.0009587437,0.0009587441,,,,
732,0.0,3339.698975,-911.774597,-288.612946,0.9999990808,-0.0009587437,0.0009587441,,,,
733,0.0,3339.682861,-911.769287,-288.618042,0.9999990808,-0.0009587437,0.0009587441,,,,
734,0.0,3339.674194,-911.771454,-288.6187745,0.9999990808,-0.0009587437,0.0009587441,,,,
735,0.0,3339.654053,-911.778259,-288.619995,0.9999990808,-0.0009587437,0.0009587441,,,,
736,0.0,3339.635498,-911.787292,-288.622375,0.9999990808,-0.0009587437,0.0009587441,,,,
737,0.0,3339.620361,-911.796936,-288.626099,0.9999990808,-0.0009587437,0.0009587441,,,,
738,0.0,3339.601318,-911.808533,-288.630646,0.9999990808,-0.0009587437,0.0009587441,,,,
739,0.0,3339.590332,-911.818115,-288.63089,0.9999990808,-0.0009587437,0.0009587441,,,,
740,0.0,3339.571533,-911.835815,-288.63092,0.9999990808,-0.0009587437,0.0009587441,,,,
741,0.0,3339.55249,-911.854553,-288.631683,0.9999990808,-0.0009587437,0.0009587441,,,,
742,0.0,3339.531982,-911.878235,-288.634491,0.9999990808,-0.0009587437,0.0009587441,,,,
743,0.0,3339.518311,-911.894409,-288.636444,0.9999990808,-0.0009587437,0.0009587441,,,,
744,0.0,3339.51709,-911.895508,-288.636627,0.9999990808,-0.0009587437,0.0009587441,,,,
745,0.0,3339.504639,-911.923157,-288.636566,0.9999990808,-0.0009587437,0.0009587441,,,,
746,0.0,3339.486084,-911.976562,-288.633026,0.9999990808,-0.0009587437,0.0009587441,,,,
747,0.0,3339.479492,-912.001648,-288.627991,0.9999990808,-0.0009587437,0.0009587441,,,,
748,0.0,3339.473145,-912.0271,-288.622925,0.9999990808,-0.0009587437,0.0009587441,,,,
749,0.0,3339.462891,-912.057068,-288.62384,0.9999990808,-0.0009587437,0.0009587441,,,,
750,0.0,3339.457031,-912.072815,-288.624664,0.9999990808,-0.0009587437,0.0009587441,,,,
751,0.0,3339.446777,-912.109131,-288.627014,0.9999990808,-0.0009587437,0.0009587441,,,,
752,0.0,3339.443604,-912.141968,-288.629852,0.9999990808,-0.0009587437,0.0009587441,,,,
753,0.0,3339.442383,-912.159912,-288.631439,0.9999990808,-0.0009587437,0.0009587441,,,,
754,0.0,3339.441162,-912.192688,-288.636566,0.9999990808,-0.0009587437,0.0009587441,,,,
755,0.0,3339.441162,-912.226013,-288.642822,0.9999990808,-0.0009587437,0.0009587441,,,,
756,0.0,3339.441406,-912.250854,-288.646637,0.9999990808,-0.0009587437,0.0009587441,,,,
757,0.0,3339.44165,-912.261963,-288.647919,0.9999990808,-0.0009587437,0.0009587441,,,,
758,0.0,3339.443359,-912.292542,-288.65152,0.9999990808,-0.0009587437,0.0009587441,,,,
759,0.0,3339.446777,-912.315674,-288.661133,0.9999990808,-0.0009587437,0.0009587441,,,,
760,0.0,3339.449463,-912.33197,-288.668732,0.9999990808,-0.0009587437,0.0009587441,,,,
761,0.0,3339.451172,-912.34259,-288.673553,0.9999990808,-0.0009587437,0.0009587441,,,,
762,0.0,3339.461914,-912.360779,-288.679749,0.9999990808,-0.0009587437,0.0009587441,,,,
763,0.0,3339.472412,-912.378601,-288.685944,0.9999990808,-0.0009587437,0.0009587441,,,,
764,0.0,3339.475586,-912.383423,-288.688019,0.9999990808,-0.0009587437,0.0009587441,,,,
765,0.0,3339.485107,-912.397705,-288.694183,0.9999990808,-0.0009587437,0.0009587441,,,,
766,0.0,3339.493164,-912.403381,-288.695709,0.9999990808,-0.0009587437,0.0009587441,,,,
767,0.0,3339.4976805,-912.40448,-288.695175,0.9999990808,-0.0009587437,0.0009587441,,,,
768,0.0,3339.502197,-912.405579,-288.694641,0.9999990808,-0.0009587437,0.0009587441,,,,
769,0.0,3339.55249,-912.402405,-288.691193,0.9999990808,-0.0009587437,0.0009587441,,,,
770,0.0,3339.550049,-912.403198,-288.691284,0.9999990808,-0.0009587437,0.0009587441,,,,
