timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1166,0.0,-266.431824,-1013.308105,-353.430511,0.8387529773,0.5427195049,0.0441472768,,,,
1167,0.0,-264.223389,-1013.218689,-352.910187,0.8308911293,0.5547858707,0.0428085151,,,,
1168,0.0,-260.600403,-1012.914551,-352.338684,0.824002264,0.565117361,0.0407754488,,,,
1169,0.0,-257.146606,-1012.529297,-351.844055,0.8205094562,0.5702778266,0.0393374229,,,,
1170,0.0,-254.112747,-1012.035461,-351.534424,0.8204135502,0.5704184985,0.0392981311,,,,
1171,0.0,-250.98822,-1011.432434,-351.662598,0.8204135502,0.5704184985,0.0392981311,,,,
1172,0.0,-247.916595,-1010.66449,-351.521454,0.8204135502,0.5704184985,0.0392981311,,,,
1173,0.0,-244.494095,-1009.551331,-351.057281,0.8204135502,0.5704184985,0.0392981311,,,,
1174,0.0,-242.557922,-1008.795288,-350.947876,0.8204135502,0.5704184985,0.0392981311,,,,
1175,0.0,-238.63382,-1007.209229,-350.855713,0.8204135502,0.5704184985,0.0392981311,,,,
1176,0.0,-235.332657,-1005.807068,-350.941071,0.8204135502,0.5704184985,0.0392981311,,,,
1177,0.0,-232.123367,-1004.313965,-350.99411,0.8204135502,0.5704184985,0.0392981311,,,,
1178,0.0,-228.904709,-1002.65564,-351.114868,0.8204135502,0.5704184985,0.0392981311,,,,
1179,0.0,-225.969315,-1001.345886,-351.083832,0.8204135502,0.5704184985,0.0392981311,,,,
1180,0.0,-223.000809,-999.523804,-351.624969,0.8204135502,0.5704184985,0.0392981311,,,,
1181,0.0,-220.493896,-998.106995,-351.803497,0.819047647,0.5723780284,0.0392981485,,,,
1182,0.0,-216.889084,-996.16217,-351.85675,0.8173342272,0.5748220738,0.0392981485,,,,
1183,0.0,-213.873535,-994.357849,-352.184967,0.8121636827,0.5821046378,0.0392981311,,,,
1184,0.0,-210.68779,-992.392761,-352.247833,0.7977579913,0.6017265607,0.0388243916,,,,
1185,0.0,-207.227646,-990.353516,-352.200439,0.7840278437,0.6195401007,0.0383458474,,,,
1186,0.0,-204.271255,-988.48407,-352.218781,0.7705194447,0.636262384,0.0383401095,,,,
1187,0.0,-201.222961,-986.702881,-352.021851,0.7510743085,0.6591034966,0.0383401095,,,,
1188,0.0,-195.501602,-983.112671,-351.611938,0.7172259596,0.6957851375,0.0383401269,,,,
1189,0.0,-192.606445,-980.954041,-351.69812,0.7058540737,0.7073189248,0.0383401269,,,,
1190,0.0,-190.9183045,-979.876526,-351.569641,0.70156883,0.7115186205,0.0388098946,,,,
1191,0.0,-186.35199,-977.115112,-351.140045,0.6952709053,0.7176726449,0.0392981311,,,,
1192,0.0,-183.772369,-975.265381,-351.008636,0.6950889715,0.717848855,0.0392981311,,,,
1193,0.0,-180.468857,-972.936157,-350.834473,0.6950889715,0.717848855,0.0392981311,,,,
1194,0.0,-177.831833,-970.846375,-350.800842,0.6950889715,0.717848855,0.0392981311,,,,
1195,0.0,-175.259995,-968.839478,-350.763519,0.6950889715,0.717848855,0.0392981311,,,,
1196,0.0,-171.947479,-966.061218,-350.801117,0.6950889715,0.717848855,0.0392981311,,,,
1197,0.0,-169.383957,-963.764709,-350.880524,0.6950889715,0.717848855,0.0392981311,,,,
1198,0.0,-167.003006,-961.533569,-351.169067,0.6950889715,0.717848855,0.0392981311,,,,
1199,0.0,-164.446762,-959.119385,-351.398193,0.6950889715,0.717848855,0.0392981311,,,,
1200,0.0,-161.840347,-956.593262,-351.798187,0.6950889715,0.717848855,0.0392981311,,,,
1201,0.0,-158.806915,-953.394348,-352.334686,0.6950889715,0.717848855,0.0392981311,,,,
1202,0.0,-156.638657,-950.746033,-352.201355,0.6950889715,0.717848855,0.0392981311,,,,
1203,0.0,-154.41188,-947.813721,-352.787994,0.6950889715,0.717848855,0.0392981311,,,,
1204,0.0,-152.456696,-945.020752,-353.400024,0.6950889715,0.717848855,0.0392981311,,,,
1205,0.0,-151.34314,-943.152161,-353.464325,0.6950889715,0.717848855,0.0392981311,,,,
1206,0.0,-149.164276,-939.227112,-353.823364,0.6950889715,0.717848855,0.0392981311,,,,
1207,0.0,-147.972809,-936.765625,-354.16983,0.6950889715,0.717848855,0.0392981311,,,,
1208,0.0,-146.915756,-933.915405,-354.32309,0.6840498466,0.7282391046,0.0417566043,,,,
1209,0.0,-145.538086,-930.330933,-354.188263,0.6707424025,0.7403437654,0.0446736892,,,,
1210,0.0,-144.34938,-926.751282,-354.219147,0.6397023152,0.7670771208,0.0487200022,,,,
1211,0.0,-143.428665,-923.263611,-354.089569,0.5891007003,0.8064633168,0.0507669524,,,,
1212,0.0,-143.032059,-920.262024,-354.015747,0.5424745116,0.8385354215,0.0507912509,,,,
1213,0.0,-143.01741,-916.470947,-353.777557,0.4570276296,0.8880880905,0.0492472259,,,,
1214,0.0,-143.334122,-912.522217,-353.653076,0.3526152069,0.934700128,0.044701081,,,,
1215,0.0,-143.584976,-908.707886,-353.183655,0.2761757375,0.9602484373,0.0406189701,,,,
1216,0.0,-144.104904,-904.723022,-352.586151,0.1921856746,0.980609206,0.0383438592,,,,
1217,0.0,-144.412018,-902.101379,-352.407196,0.1599634562,0.9864053075,0.0376332555,,,,
1218,0.0,-144.962708,-898.122681,-352.125153,0.1244979562,0.9915466085,0.0365456171,,,,
1219,0.0,-145.541656,-894.424683,-352.313324,0.1143835161,0.9927687067,0.0364239789,,,,
1220,0.0,-146.031052,-891.560547,-352.022339,0.1143380323,0.9927739461,0.0364239789,,,,
1221,0.0,-146.549332,-889.149231,-352.097717,0.1146677275,0.9927359196,0.0364239789,,,,
1222,0.0,-147.669434,-884.721497,-352.256042,0.1152383745,0.9926698398,0.0364239789,,,,
1223,0.0,-148.738129,-881.276489,-352.398254,0.115289796,0.9926638689,0.0364239789,,,,
1224,0.0,-149.560181,-878.845825,-352.629822,0.115289796,0.9926638689,0.0364239789,,,,
1225,0.0,-150.897217,-875.130005,-353.029419,0.115289796,0.9926638689,0.0364239789,,,,
1226,0.0,-152.305084,-871.645142,-353.207855,0.115289796,0.9926638689,0.0364239789,,,,
1227,0.0,-153.380966,-869.102478,-353.472443,0.115289796,0.9926638689,0.0364239789,,,,
1228,0.0,-155.054886,-865.452576,-353.709259,0.115289796,0.9926638689,0.0364239789,,,,
1229,0.0,-157.950287,-859.751099,-353.821442,0.115289796,0.9926638689,0.0364239789,,,,
1230,0.0,-159.574936,-856.069641,-353.913666,0.115289796,0.9926638689,0.0364239789,,,,
1231,0.0,-160.972122,-852.308533,-353.844574,0.115289796,0.9926638689,0.0364239789,,,,
1232,0.0,-161.592987,-850.5159,-353.709244,0.115289796,0.9926638689,0.0364239789,,,,
1233,0.0,-163.00531,-846.370239,-353.401306,0.115289796,0.9926638689,0.0364239789,,,,
1234,0.0,-164.110168,-842.715698,-352.542603,0.115289796,0.9926638689,0.0364239789,,,,
1235,0.0,-164.833969,-839.880737,-352.197937,0.115289796,0.9926638689,0.0364239789,,,,
1236,0.0,-165.719147,-836.036804,-351.578644,0.115289796,0.9926638689,0.0364239789,,,,
1237,0.0,-166.215042,-833.623047,-351.237732,0.115289796,0.9926638689,0.0364239789,,,,
1238,0.0,-166.784714,-829.949402,-351.03479,0.115289796,0.9926638689,0.0364239789,,,,
1239,0.0,-167.280594,-826.333862,-351.044281,0.115289796,0.9926638689,0.0364239789,,,,
1240,0.0,-167.679932,-822.681885,-351.180481,0.115289796,0.9926638689,0.0364239789,,,,
1241,0.0,-167.995834,-819.115906,-351.305969,0.115289796,0.9926638689,0.0364239789,,,,
1242,0.0,-168.184525,-816.612061,-351.573853,0.115289796,0.9926638689,0.0364239789,,,,
1246,0.0,-169.101486,-803.113892,-352.434784,0.1163727242,0.9924967197,0.0375186684,,,,
1247,0.0,-169.174026,-798.260254,-352.660767,0.1171199933,0.992379941,0.0382747949,,,,
1248,0.0,-169.415543,-794.081482,-352.535187,0.1190830291,0.992125165,0.0388186713,,,,
1249,0.0,-169.544083,-791.787781,-352.438324,0.1205776579,0.9919298081,0.0391954627,,,,
1250,0.0,-169.801483,-787.811523,-351.911682,0.1237287792,0.9915005993,0.0402212731,,,,
1251,0.0,-169.914459,-785.127197,-351.634552,0.1266454511,0.9911308565,0.0402561165,,,,
1252,0.0,-170.139481,-780.990051,-350.894409,0.1338924205,0.9901778955,0.0402561165,,,,
1253,0.0,-170.234314,-778.170593,-350.534332,0.1406908058,0.9892052889,0.040975523,,,,
1254,0.0,-170.057541,-774.148193,-350.219482,0.1528343525,0.9873564304,0.0420587693,,,,
1255,0.0,-169.848282,-770.243469,-349.896149,0.1688509174,0.9846575599,0.0440324586,,,,
1256,0.0,-169.649429,-767.580383,-349.801422,0.1793606139,0.9827332202,0.0454443412,,,,
1257,0.0,-169.34668,-763.257568,-349.64502,0.2029597319,0.9779806162,0.0485928138,,,,
1258,0.0,-168.955032,-759.444336,-349.676544,0.2264448918,0.9726554503,0.0516147849,,,,
1259,0.0,-168.619934,-756.552063,-349.705261,0.2499561153,0.9667549887,0.05391412,,,,
1260,0.0,-168.215454,-753.251892,-349.866302,0.2829996996,0.9574524573,0.0565328407,,,,
1261,0.0,-167.486755,-748.650513,-350.159668,0.3387897195,0.9388751043,0.0611151737,,,,
1262,0.0,-166.942856,-745.804871,-350.364563,0.369241906,0.9271635787,0.0634674191,,,,
1263,0.0,-166.149597,-742.007812,-350.697693,0.4181398155,0.905999463,0.0657576436,,,,
1264,0.0,-165.197006,-738.273315,-351.076233,0.4695580242,0.8803600497,0.0669435936,,,,
1265,0.0,-164.232376,-734.735474,-351.258759,0.5057195083,0.859673515,0.0721749715,0.1415788089,709.1843112707,1382.5725111221,4.0
1266,0.0,-163.070648,-730.955872,-351.298157,0.5235566365,0.8485474723,0.0765221247,0.133190282,687.5805140652,1378.9142657428,4.0
1267,0.0,-162.203918,-728.25592,-351.300751,0.5239423476,0.8483001833,0.076623857,0.134296154,688.9719582199,1376.4118566252,4.0
1268,0.0,-160.674881,-724.266724,-351.17804,0.5239423476,0.8483001833,0.076623857,0.1363088292,691.002293277,1370.9781115383,4.0
1269,0.0,-159.260803,-720.782837,-351.048553,0.5239423476,0.8483001833,0.076623857,0.1380614804,693.3657768169,1367.5508085384,4.0
1270,0.0,-157.83754,-717.547791,-350.889618,0.5239423476,0.8483001833,0.076623857,0.1397083239,695.5334310461,1364.3203176378,4.0
1271,0.0,-154.733139,-711.330383,-350.461029,0.5239423476,0.8483001833,0.076623857,0.1429005503,699.5018681532,1357.8579753013,4.0
1272,0.0,-152.933121,-708.182312,-350.191101,0.5239423476,0.8483001833,0.076623857,0.1445254755,701.3801279757,1354.4212393504,4.0
1273,0.0,-151.24324,-705.041016,-350.104065,0.5239423476,0.8483001833,0.076623857,0.1461600887,703.3166996441,1351.1402032584,4.0
1274,0.0,-149.346985,-701.879944,-349.974609,0.5239423476,0.8483001833,0.076623857,0.1477954951,705.1194081576,1347.6825412864,4.0
1275,0.0,-147.585388,-698.703735,-349.926056,0.5239423476,0.8483001833,0.076623857,0.1494777698,707.0578784104,1344.3721520633,4.0
1276,0.0,-145.64566,-695.217468,-350.20816,0.5239423476,0.8483001833,0.076623857,,,,
1277,0.0,-144.219269,-691.891846,-350.450562,0.5007566519,0.8624851771,0.0732263259,,,,
1278,0.0,-142.822235,-688.412354,-350.825348,0.4898720805,0.8689570877,0.0702774817,,,,
1279,0.0,-141.683075,-684.890076,-351.046448,0.4956866055,0.8657520602,0.0690518597,,,,
1280,0.0,-140.626709,-681.591492,-351.424072,0.5208286242,0.8506616595,0.0715002471,,,,
1281,0.0,-139.797745,-678.203125,-351.692047,0.5544057698,0.8287651876,0.0760427919,0.1418464126,681.2288734314,1326.9148808512,4.0
1282,0.0,-138.869629,-674.566406,-352.176514,0.5887631489,0.8039466393,0.0838317101,0.1234713942,637.4726030814,1324.3438346411,4.0
1283,0.0,-138.16188,-670.932556,-352.436584,0.6175984023,0.7809921621,0.0928625664,0.1090683708,600.371836352,1322.0046571265,4.0
1284,0.0,-137.58757,-668.362854,-352.820831,0.6316904825,0.7691127106,0.0971224629,0.1025688884,582.4559844563,1320.2989522119,4.0
1285,0.0,-136.881592,-664.746765,-353.35318,0.6468427037,0.7560178587,0.1001574462,0.0960271579,563.5730721056,1318.0224926925,4.0
1286,0.0,-136.35466,-661.210693,-353.635651,0.6548676103,0.7488125865,0.1021181835,0.0934050105,555.3445568302,1315.9767275476,4.0
1287,0.0,-135.829086,-657.8974,-354.131104,0.6561358815,0.7476492168,0.1025005057,0.0942823581,557.0044108831,1314.0568029716,4.0
1288,0.0,-135.468735,-654.248535,-354.378723,0.6561358815,0.7476492168,0.1025005057,0.0960683271,561.1824621054,1312.1645388952,4.0
1289,0.0,-135.239029,-650.688293,-354.743622,0.6561358815,0.7476492168,0.1025005057,0.0978149402,565.2660257395,1310.4604061659,4.0
1290,0.0,-135.137207,-647.332581,-354.911835,0.6568456922,0.7471341743,0.1017067462,0.0990407106,567.9773751807,1308.9942973005,4.0
1291,0.0,-135.047546,-643.875732,-355.129639,0.6582381751,0.7461359616,0.1000181563,0.0998968945,569.655800717,1307.5188132447,4.0
1292,0.0,-134.935715,-639.786621,-355.247681,0.6634693109,0.7417835562,0.0978040348,0.0988850173,566.1728717678,1305.8088780316,4.0
1293,0.0,-134.853638,-636.345398,-355.277557,0.6699032096,0.7364565224,0.094135437,0.0967936357,559.85882342,1304.4041897915,4.0
1294,0.0,-134.768112,-633.151611,-355.373169,0.6783580935,0.7291210401,0.0906245326,0.0934419509,550.0206863884,1303.1159447663,4.0
1295,0.0,-134.677994,-629.856384,-355.262939,0.6894478067,0.7190936679,0.0869828637,0.0886846171,535.9695251116,1301.8164990051,4.0
1296,0.0,-134.586121,-626.472656,-355.01886,0.7020217271,0.7070025854,0.0855151387,0.0832850077,519.604872065,1300.502015454,4.0
1297,0.0,-134.499176,-623.005432,-354.7677,0.7127890047,0.6962626652,0.084558476,0.0789820883,506.0620886813,1299.1933537525,4.0
1298,0.0,-134.397858,-619.196655,-354.377411,0.7249193414,0.6836480029,0.084364428,0.0741651344,490.4660267099,1297.7753286761,4.0
1299,0.0,-134.270004,-615.910889,-354.078247,0.7389079167,0.6685041017,0.084364428,0.0681816732,470.5472410456,1296.5410241719,4.0
1300,0.0,-134.162964,-612.698242,-353.845032,0.7557513147,0.6492042808,0.0858705543,0.0608514115,444.9770624398,1295.3787017436,4.0
1301,0.0,-134.155548,-608.474243,-353.55484,0.7790689561,0.6207277112,0.0880265311,0.0509199184,407.6550307295,1293.9995194972,4.0
1302,0.0,-134.086212,-605.083435,-353.477997,0.8034971713,0.5886204983,0.0889842945,0.0406146991,364.713099925,1292.8550020725,4.0
1303,0.0,-133.893875,-600.984314,-353.621521,0.837133263,0.5395324032,0.0900704493,0.0274663494,300.5922875989,1291.4129962713,4.0
1304,0.0,-133.635559,-597.806702,-353.731689,0.8648063142,0.4938027055,0.0909336404,0.0180362864,243.9415552183,1290.2218056023,4.0
1305,0.0,-133.399063,-594.54187,-354.04187,0.8966684892,0.4330844413,0.0917795573,0.0093636709,175.9889568572,1289.0399719013,4.0
1306,0.0,-132.793793,-590.543396,-354.163208,0.9343704185,0.3434870659,0.0947024632,0.0044092655,120.7579888055,1287.3510974486,4.0
1307,0.0,-132.495178,-587.113098,-354.585815,0.9541156505,0.2842715527,0.0940904336,0.0054444614,134.0228315608,1286.1104325059,4.0
1308,0.0,-132.00946,-584.030884,-354.891876,0.9660876179,0.241980739,0.0901112456,0.0078110782,160.2783761287,1284.8551826891,4.0
1309,0.0,-130.98851,-579.888611,-355.045502,0.976559311,0.1979560675,0.0845299203,0.0117169915,195.799822372,1282.8182686948,4.0
1310,0.0,-130.346939,-576.570618,-355.234955,0.9768388646,0.1966430163,0.084364428,0.0113458132,192.479177862,1281.4046817844,4.0
1311,0.0,-129.557785,-573.777405,-355.234131,0.9768388646,0.1966430163,0.084364428,0.010897272,188.4549687718,1280.0298267078,4.0
1312,0.0,-128.503769,-569.998352,-355.299805,0.9768388646,0.1966430163,0.084364428,0.0103724541,183.6111760378,1278.1224379378,4.0
1313,0.0,-126.156189,-563.26825,-355.048523,0.9768388646,0.1966430163,0.084364428,0.0094677623,174.9522865663,1274.4163695574,4.0
1314,0.0,-124.808762,-559.875916,-354.651672,0.9768388646,0.1966430163,0.084364428,0.0090560689,170.857472758,1272.4320670988,4.0
1315,0.0,-123.419655,-556.891052,-354.447205,0.9768388646,0.1966430163,0.084364428,0.0086853495,167.0920740052,1270.5514495147,4.0
1316,0.0,-121.964554,-553.754883,-354.331268,0.9768388646,0.1966430163,0.084364428,0.0083082209,163.1878202427,1268.594017664,4.0
1317,0.0,-120.438423,-550.865356,-353.776611,0.9768388646,0.1966430163,0.084364428,0.0079960076,159.8593802648,1266.6494092056,4.0
1318,0.0,-118.78215,-547.620789,-353.443848,0.9763151243,0.1998022841,0.0829929235,0.0072254754,151.7428823746,1264.579199836,4.0
1319,0.0,-117.091568,-544.256592,-353.283997,0.9757940235,0.2028741781,0.0816583827,0.0065382189,144.118317508,1262.3666064566,4.0
1320,0.0,-115.503044,-541.23877,-353.351715,0.9740209823,0.2138424506,0.0745287346,0.0049020577,124.64425415,1260.3783795053,4.0
1321,0.0,-113.461266,-537.53772,-353.520447,0.9719454872,0.224856659,0.0690032811,0.0035828585,106.3883432435,1257.9215888393,4.0
1322,0.0,-111.806274,-534.654053,-353.72818,0.9711415453,0.2283125907,0.0689743429,0.0032382398,100.9940857255,1255.9672540744,4.0
1323,0.0,-110.214066,-531.756775,-353.637878,0.9710079349,0.2286332895,0.069788318,0.0031360792,99.233914475,1253.985108481,4.0
1324,0.0,-108.429916,-529.111023,-354.381409,0.9721456396,0.2227426474,0.072928516,0.003422271,103.4736114955,1251.7837136237,4.0
1325,0.0,-106.534752,-526.220764,-354.846985,0.9748048199,0.209334665,0.0770361034,0.0041501268,113.703285074,1249.3335173377,4.0
1326,0.0,-104.584351,-523.007874,-355.098969,0.9770061662,0.1975029793,0.0803213817,0.0048444935,122.561013937,1246.6363407638,4.0
1327,0.0,-102.995705,-520.434387,-355.590515,0.9784359268,0.1902000024,0.0805425118,0.0050846424,125.3273918662,1244.3815280682,4.0
1328,0.0,-101.371635,-517.781128,-355.815613,0.9799604039,0.1821826219,0.0805425292,0.0053821829,128.6853359825,1241.9954035932,4.0
1329,0.0,-99.635849,-514.989502,-355.864685,0.9819697168,0.1710215669,0.0805425292,0.0059439119,134.9336409492,1239.4110699347,4.0
1330,0.0,-98.221497,-512.391357,-356.129089,0.9859462505,0.1475902005,0.0782759474,0.0075113635,151.3498293121,1237.1564388906,4.0
1331,0.0,-96.529999,-510.023438,-356.040802,0.9907595758,0.1117681861,0.0768331664,0.0111269976,183.6684672941,1234.6449343372,4.0
1332,0.0,-94.285004,-506.761322,-355.957458,0.9943541562,0.0742642705,0.0757933384,0.0160154466,219.5015069773,1231.3991123661,4.0
1333,0.0,-92.30014,-503.917664,-355.983246,0.9969763586,0.0176778748,0.0756679138,0.026096991,278.8310739149,1228.5223138794,4.0
1336,0.0,-85.686523,-497.998322,-355.62207,0.9334252152,-0.3493939708,0.0814936857,,,,
1337,0.0,-83.696106,-496.26886,-354.795532,0.8745864031,-0.4776421361,0.0834063151,,,,
1338,0.0,-82.560562,-495.293213,-354.054413,0.7701635014,-0.631956619,0.0864812858,,,,
1339,0.0,-81.984337,-495.139954,-353.737579,0.6381848749,-0.7646539344,0.089579161,0.1378958116,331.8966062311,654.9758473972,7.0
1340,0.0,-79.614365,-493.687805,-353.747894,0.4842334817,-0.8698862046,0.0938931635,0.0964950146,281.325566961,656.4169023464,7.0
1341,0.0,-77.151672,-492.511688,-353.895905,0.2760988921,-0.9555928388,0.1030132426,0.0836655632,263.5585549832,658.2154866844,7.0
1342,0.0,-75.6754,-491.986511,-354.060486,0.11829449,-0.9869127143,0.1095888132,0.0378107905,211.5937357401,776.8273117275,2.0
1343,0.0,-74.79673,-492.146973,-354.28241,0.0094861936,-0.9934023297,0.1142883347,0.0169060083,142.2338047706,776.8025440118,2.0
1344,0.0,-74.610123,-492.38678,-354.713837,-0.0855549516,-0.9891206772,0.119668861,0.0082278744,99.417391635,776.6023704114,2.0
1345,0.0,-74.88517,-493.330536,-355.561401,-0.1369053877,-0.9829384282,0.1228371324,0.0072536983,93.2552431286,775.6530557398,2.0
