timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
676,0.0,-143.310211,-1258.217773,-352.298737,0.5613366792,0.8181831251,0.1244086265,,,,
677,0.0,-145.639191,-1256.552124,-352.298737,0.5613366792,0.8181831251,0.1244086265,,,,
678,0.0,-145.595703,-1256.488647,-352.298737,0.5613366792,0.8181831251,0.1244086265,,,,
679,0.0,-145.536804,-1256.364136,-352.298767,0.5591522593,0.8194839206,0.1256775827,,,,
680,0.0,-145.457932,-1256.197754,-352.298737,0.5562353236,0.8212062356,0.1273679058,,,,
681,0.0,-145.347946,-1255.987549,-352.298737,0.5534169553,0.8228544935,0.1289967293,,,,
682,0.0,-144.498749,-1254.404175,-352.298767,0.5349780596,0.8321687518,0.1459234192,,,,
683,0.0,-143.797775,-1253.314331,-352.298737,0.5334885914,0.8328989833,0.1472046412,,,,
684,0.0,-143.01004,-1252.112305,-352.298737,0.5334885914,0.8328989833,0.1472046412,,,,
685,0.0,-142.121078,-1250.75,-352.298737,0.5334885914,0.8328989833,0.1472046412,,,,
686,0.0,-141.598991,-1249.9472045,-352.298737,0.5334885914,0.8328989833,0.1472046412,,,,
687,0.0,-140.001831,-1247.487671,-352.298737,0.5334885914,0.8328989833,0.1472046412,,,,
688,0.0,-138.899323,-1245.785034,-352.298737,0.5334885914,0.8328989833,0.1472046412,,,,
689,0.0,-137.723145,-1243.966064,-352.298737,0.5334885914,0.8328989833,0.1472046412,,,,
690,0.0,-136.506317,-1242.082153,-352.298737,0.5334885914,0.8328989833,0.1472046412,,,,
691,0.0,-135.21759,-1240.084717,-352.298737,0.5334885914,0.8328989833,0.1472046412,,,,
692,0.0,-133.689453,-1237.714111,-352.298737,0.5334885914,0.8328989833,0.1472046412,,,,
693,0.0,-132.458252,-1235.802856,-352.298737,0.5334885914,0.8328989833,0.1472046412,,,,
694,0.0,-130.839081,-1233.287476,-352.298737,0.5334885914,0.8328989833,0.1472046412,,,,
695,0.0,-129.466003,-1231.153442,-352.298737,0.5334885914,0.8328989833,0.1472046412,,,,
696,0.0,-127.744812,-1228.476807,-352.298737,0.5334885914,0.8328989833,0.1472046412,,,,
697,0.0,-126.477112,-1226.504517,-352.298737,0.5334885914,0.8328989833,0.1472046412,,,,
698,0.0,-124.769882,-1223.791626,-352.298737,0.5306615719,0.8348502122,0.1463674118,,,,
699,0.0,-123.335548,-1221.425171,-352.298737,0.5239880267,0.8392048714,0.1455050914,,,,
700,0.0,-121.752449,-1218.75293,-352.298706,0.5141213793,0.8457064708,0.1430376619,,,,
701,0.0,-119.984604,-1215.797485,-352.298737,0.5054873572,0.8509919222,0.1424615038,,,,
702,0.0,-118.293678,-1213.006226,-352.298737,0.5001937566,0.8541141175,0.1424615038,,,,
703,0.0,-116.582161,-1210.180664,-352.298737,0.4959078736,0.856609652,0.1424615211,,,,
704,0.0,-114.934364,-1207.500732,-352.298737,0.494938471,0.8571701289,0.1424615038,,,,
705,0.0,-113.2285,-1204.727295,-352.298737,0.4948727782,0.8572080572,0.1424615038,,,,
706,0.0,-111.512787,-1201.92334,-352.298737,0.4948727782,0.8572080572,0.1424615038,,,,
707,0.0,-109.748642,-1199.025391,-352.298737,0.4948727782,0.8572080572,0.1424615038,,,,
708,0.0,-107.93364,-1196.029663,-352.298737,0.4949396226,0.8573238437,0.1415294915,,,,
709,0.0,-106.272964,-1193.276855,-352.298737,0.4949408391,0.8573259507,0.141512473,,,,
710,0.0,-104.526299,-1190.370728,-352.298737,0.4949408391,0.8573259507,0.141512473,,,,
711,0.0,-102.817001,-1187.517212,-352.298737,0.4949408391,0.8573259507,0.141512473,,,,
712,0.0,-101.137581,-1184.705078,-352.298737,0.4949408391,0.8573259507,0.141512473,,,,
713,0.0,-99.396599,-1181.781616,-352.298737,0.4949408391,0.8573259507,0.141512473,,,,
714,0.0,-97.615822,-1178.783813,-352.298737,0.4949408391,0.8573259507,0.141512473,,,,
715,0.0,-95.852783,-1175.794434,-352.298737,0.4942193948,0.8577420415,0.141512473,,,,
716,0.0,-93.981377,-1172.611206,-352.298737,0.4934005598,0.8583616456,0.1406100027,,,,
717,0.0,-92.443077,-1169.960205,-352.298737,0.491287333,0.8595805441,0.1405633122,,,,
718,0.0,-90.511658,-1166.635986,-352.298737,0.4893142483,0.8607052495,0.140563295,,,,
719,0.0,-88.713112,-1163.549072,-352.298737,0.4884871251,0.8613286409,0.1396184119,,,,
720,0.0,-87.223404,-1160.999878,-352.298737,0.4884837011,0.8613312915,0.1396140395,,,,
721,0.0,-85.448463,-1157.956055,-352.298737,0.4884837011,0.8613312915,0.1396140395,,,,
722,0.0,-83.643768,-1154.853882,-352.298737,0.4884837011,0.8613312915,0.1396140395,,,,
723,0.0,-82.065384,-1152.13501,-352.298737,0.4884837011,0.8613312915,0.1396140395,,,,
724,0.0,-80.079109,-1148.707397,-352.298737,0.4884837011,0.8613312915,0.1396140395,,,,
725,0.0,-78.512177,-1145.997925,-352.298737,0.4884837011,0.8613312915,0.1396140395,,,,
726,0.0,-76.723183,-1142.900146,-352.298737,0.4884837011,0.8613312915,0.1396140395,,,,
727,0.0,-73.40818,-1137.147217,-352.298737,0.4884837011,0.8613312915,0.1396140395,,,,
728,0.0,-71.72995,-1134.229248,-352.298737,0.4884837011,0.8613312915,0.1396140395,,,,
729,0.0,-70.01265,-1131.240479,-352.298737,0.4884837011,0.8613312915,0.1396140395,,,,
730,0.0,-68.392731,-1128.417603,-352.298737,0.4884837011,0.8613312915,0.1396140395,,,,
731,0.0,-66.564377,-1125.22876,-352.298737,0.4884837011,0.8613312915,0.1396140395,,,,
732,0.0,-64.756493,-1122.072754,-352.298737,0.4884837011,0.8613312915,0.1396140395,,,,
733,0.0,-63.070694,-1119.127075,-352.298737,0.4884837011,0.8613312915,0.1396140395,,,,
