timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1623.299072,678.321655,11825.487305,0.7758914948,0.1438440296,-0.6142485518,,,,
1,0.0,-1623.175415,678.465759,11825.617188,0.7758914948,0.1438440296,-0.6142485518,,,,
2,0.0,-1623.133423,678.551575,11825.741211,0.7758914948,0.1438440296,-0.6142485518,,,,
3,0.0,-1623.076782,678.637207,11825.90918,0.7758914948,0.1438440296,-0.6142485518,,,,
4,0.0,-1623.07312,678.640198,11825.915039,0.7758914948,0.1438440296,-0.6142485518,,,,
5,0.0,-1623.104126,678.736145,11826.03125,0.7758914948,0.1438440296,-0.6142485518,,,,
6,0.0,-1623.180298,678.797424,11826.03125,0.7758914948,0.1438440296,-0.6142485518,,,,
7,0.0,-1623.076904,679.041443,11826.03125,0.7758914948,0.1438440296,-0.6142485518,,,,
8,0.0,-1623.131958,679.061035,11826.03125,0.7758914948,0.1438440296,-0.6142485518,,,,
9,0.0,-1623.261963,679.076538,11826.03125,0.7758914948,0.1438440296,-0.6142485518,,,,
10,0.0,-1623.407349,679.082703,11826.03125,0.7758914948,0.1438440296,-0.6142485518,,,,
11,0.0,-1623.450317,679.34314,11826.03125,0.7764701786,0.1439513129,-0.6134917125,,,,
12,0.0,-1623.633301,679.410645,11826.03125,0.7764701786,0.1439513129,-0.6134917125,,,,
13,0.0,-1623.779785,679.481934,11826.03125,0.7764701786,0.1439513129,-0.6134917125,,,,
14,0.0,-1624.00354,679.554565,11826.03125,0.7769903754,0.1440477532,-0.6128100859,,,,
15,0.0,-1624.219116,679.61853,11826.03125,0.7769903754,0.1440477532,-0.6128100859,,,,
16,0.0,-1624.283813,679.948242,11826.03125,0.7780866777,0.1442509988,-0.6113695865,,,,
17,0.0,-1624.370117,680.032104,11826.03125,0.7780866777,0.1442509988,-0.6113695865,,,,
18,0.0,-1624.463989,680.056519,11826.03125,0.7786626466,0.1443577788,-0.6106106079,,,,
19,0.0,-1624.45752,680.056824,11826.03125,0.7786626466,0.1443577788,-0.6106106079,,,,
20,0.0,-1624.543701,680.045166,11826.03125,0.7802715436,0.1446560554,-0.6084824926,,,,
21,0.0,-1624.474121,680.166168,11826.03125,0.7805581615,0.144709192,-0.6081019457,,,,
22,0.0,-1624.404541,680.28717,11826.03125,0.7808447794,0.1447623287,-0.6077213988,,,,
23,0.0,-1624.379395,680.259827,11826.03125,0.7808447794,0.1447623287,-0.6077213988,,,,
24,0.0,-1624.393066,680.135315,11826.03125,0.7819319612,0.1449638834,-0.6062737671,,,,
