timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
706,0.0,-2432.481201,916.99054,11808.577148,0.8238984046,-0.5577387214,0.1005929294,,,,
707,0.0,-2432.352539,916.886719,11808.571289,0.8238984046,-0.5577387214,0.1005929294,,,,
708,0.0,-2432.252197,916.787903,11808.566406,0.8238984046,-0.5577387214,0.1005929294,,,,
709,0.0,-2432.505371,915.902222,11808.560547,0.8238984046,-0.5577387214,0.1005929294,,,,
710,0.0,-2432.763916,915.091431,11808.521484,0.8238984046,-0.5577387214,0.1005929294,,,,
711,0.0,-2432.969238,914.12439,11808.454102,0.8238984046,-0.5577387214,0.1005929294,,,,
712,0.0,-2433.57666,911.401245,11808.270508,0.8238984046,-0.5577387214,0.1005929294,,,,
713,0.0,-2434.192139,908.243347,11808.019531,0.8218202139,-0.5607963967,0.1005929294,,,,
714,0.0,-2434.658691,905.363464,11807.803711,0.8176812246,-0.5668143236,0.1005929294,,,,
715,0.0,-2434.983154,902.304199,11807.574219,0.8127005476,-0.5739328175,0.1005929468,,,,
716,0.0,-2435.216797,899.178711,11807.379883,0.803719939,-0.5864429403,0.1005929294,,,,
717,0.0,-2435.13501,895.926453,11807.18457,0.7948836507,-0.5980420918,0.102497016,,,,
718,0.0,-2434.956055,893.003113,11807.02832,0.7932986956,-0.600142341,0.1025004883,,,,
719,0.0,-2434.526611,889.858154,11806.964844,0.7931441486,-0.6003465714,0.1025005057,,,,
720,0.0,-2434.122559,886.793396,11806.914062,0.7931441486,-0.6003465714,0.1025005057,,,,
721,0.0,-2432.727539,883.510681,11806.523438,0.7931441486,-0.6003465714,0.1025005057,,,,
722,0.0,-2432.048828,880.347046,11806.550781,0.7931441486,-0.6003465714,0.1025005057,,,,
723,0.0,-2432.095703,876.947937,11806.831055,0.7863310077,-0.6090989774,0.1033536748,,,,
724,0.0,-2432.108643,873.784058,11806.974609,0.7707933444,-0.6284996621,0.1042391237,,,,
725,0.0,-2432.307373,870.326843,11807.121094,0.734705663,-0.6699354368,0.1067431465,,,,
726,0.0,-2432.644775,866.586365,11807.234375,0.6779618636,-0.7272285373,0.1072677302,,,,
727,0.0,-2433.090088,862.719543,11807.300781,0.6034417488,-0.7904082323,0.1054176554,,,,
728,0.0,-2433.246582,859.14679,11807.311523,0.541245746,-0.8343446405,0.1045086755,,,,
729,0.0,-2433.586182,855.309631,11807.267578,0.4536215161,-0.8852442533,0.1028111476,,,,
730,0.0,-2434.263428,850.705261,11807.163086,0.3376940812,-0.9358594719,0.1006466906,,,,
731,0.0,-2434.926514,847.233765,11807.09668,0.266427928,-0.9587708544,0.0988666172,,,,
732,0.0,-2435.653076,843.932556,11807.035156,0.2131084612,-0.9719487724,0.0995005906,,,,
733,0.0,-2436.217285,840.122803,11807.0625,0.1912308767,-0.9762788424,0.10154001,,,,
734,0.0,-2436.489258,837.075378,11807.050781,0.1911810915,-0.9762878904,0.1015467642,,,,
735,0.0,-2436.703613,833.543152,11807.19043,0.1911810915,-0.9762878904,0.1015467642,,,,
736,0.0,-2436.866943,827.684937,11807.339844,0.1911810915,-0.9762878904,0.1015467642,,,,
737,0.0,-2436.853027,823.607422,11807.573242,0.1911810915,-0.9762878904,0.1015467642,,,,
738,0.0,-2438.339233,819.830139,11807.637207,0.1911810915,-0.9762878904,0.1015467642,,,,
739,0.0,-2439.866943,812.750305,11807.701172,0.1911810915,-0.9762878904,0.1015467642,,,,
740,0.0,-2439.862793,809.454895,11807.701172,0.1920605892,-0.97611525,0.1015467816,,,,
741,0.0,-2439.8489583333,808.4471843333,11807.701172,0.1920793974,-0.9761115493,0.1015467758,,,,
