timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
51,0.0,-1756.638306,-78.409172,11839.701172,-0.023567113,0.9990584993,0.0364239789,,,,
52,0.0,-1758.636963,-75.966995,11839.701172,-0.023567113,0.9990584993,0.0364239789,,,,
53,0.0,-1760.779541,-73.401352,11839.701172,-0.023567113,0.9990584993,0.0364239789,,,,
54,0.0,-1762.64978,-71.20153,11839.701172,-0.023567113,0.9990584993,0.0364239789,,,,
55,0.0,-1765.147339,-68.316254,11839.701172,-0.023567113,0.9990584993,0.0364239789,,,,
56,0.0,-1767.547241,-65.722092,11839.701172,-0.021663146,0.9990664447,0.0373757564,,,,
57,0.0,-1769.642212,-63.405685,11839.701172,-0.0129569782,0.999341127,0.0339032245,,,,
58,0.0,-1772.021484,-60.783764,11839.701172,-0.0021716728,0.9996263557,0.0272476223,,,,
59,0.0,-1774.30835,-58.307201,11839.701172,0.0054512833,0.999732515,0.0224762549,,,,
60,0.0,-1776.648071,-56.114811,11839.701172,0.0061343842,0.9997380669,0.0220491915,,,,
61,0.0,-1779.446289,-53.806122,11839.701172,0.0061343842,0.9997380669,0.0220491915,,,,
62,0.0,-1784.927979,-50.044876,11839.701172,0.0061343842,0.9997380669,0.0220491915,,,,
63,0.0,-1786.4670415,-49.1587925,11839.701172,0.0061343842,0.9997380669,0.0220491915,,,,
64,0.0,-1790.673828,-46.903496,11839.701172,0.0061343842,0.9997380669,0.0220491915,,,,
65,0.0,-1793.85791,-45.421085,11839.701172,0.0078464778,0.9997260955,0.0220491915,,,,
66,0.0,-1795.4525145,-44.7229305,11839.701172,0.0153636348,0.9995892492,0.0229762051,,,,
67,0.0,-1800.009155,-42.778706,11839.701172,0.0540297271,0.9981255246,0.0287441438,,,,
68,0.0,-1802.521118,-41.725048,11839.701172,0.1058905181,0.9937921093,0.0341239158,,,,
69,0.0,-1805.022949,-40.714081,11839.701172,0.1925865065,0.9803572139,0.0425460998,,,,
70,0.0,-1807.755371,-39.778698,11839.701172,0.2948480242,0.9541529045,0.0515449078,,,,
71,0.0,-1811.252808,-38.562618,11839.701172,0.3930021559,0.9177615502,0.0571230459,,,,
72,0.0,-1813.765747,-37.917137,11839.701172,0.5054608921,0.8608677137,0.0584471227,,,,
73,0.0,-1815.918457,-37.368771,11839.701172,0.5875085845,0.8079293398,0.0456491523,,,,
74,0.0,-1818.863892,-36.385952,11839.701172,0.6461430808,0.7628181609,0.0246489874,,,,
75,0.0,-1821.490967,-35.248283,11839.701172,0.6605034295,0.7505973373,0.0184080649,,,,
76,0.0,-1824.863403,-33.644135,11839.701172,0.6631067062,0.7483259395,0.0172564355,,,,
77,0.0,-1828.038818,-32.036201,11839.701172,0.6631067062,0.7483259395,0.0172564355,,,,
78,0.0,-1831.179443,-30.359741,11839.701172,0.6631067062,0.7483259395,0.0172564355,,,,
79,0.0,-1833.744385,-28.927052,11839.701172,0.6631067062,0.7483259395,0.0172564355,,,,
80,0.0,-1836.990479,-27.046219,11839.701172,0.6631067062,0.7483259395,0.0172564355,,,,
81,0.0,-1839.888062,-25.301939,11839.701172,0.6631067062,0.7483259395,0.0172564355,,,,
82,0.0,-1842.88562,-23.439793,11839.701172,0.6631067062,0.7483259395,0.0172564355,,,,
83,0.0,-1845.388672,-21.839848,11839.701172,0.6631067062,0.7483259395,0.0172564355,,,,
84,0.0,-1848.498901,-19.801476,11839.701172,0.6631067062,0.7483259395,0.0172564355,,,,
85,0.0,-1851.589844,-17.723505,11839.701172,0.6631067062,0.7483259395,0.0172564355,,,,
86,0.0,-1854.064697,-16.022493,11839.701172,0.6631067062,0.7483259395,0.0172564355,,,,
87,0.0,-1857.311646,-13.748808,11839.701172,0.6631067062,0.7483259395,0.0172564355,,,,
88,0.0,-1859.64209,-12.088017,11839.701172,0.6608953269,0.7502796694,0.0172564355,,,,
89,0.0,-1862.979492,-9.668619,11839.701172,0.6582376211,0.7526863801,0.0136545779,,,,
90,0.0,-1865.628174,-7.714066,11839.701172,0.6575287316,0.75338127,0.0085222698,,,,
91,0.0,-1868.720825,-5.40879,11839.701172,0.6567741156,0.7540760247,0.0041364185,,,,
92,0.0,-1871.119629,-3.395876,11839.701172,0.6567226755,0.7541318167,0.0007284131,,,,
93,0.0,-1873.763062,-0.893157,11839.701172,0.6567228497,0.7541320167,0.0,,,,
94,0.0,-1876.185913,1.703643,11839.701172,0.6567228497,0.7541320167,0.0,,,,
95,0.0,-1878.187622,4.106523,11839.701172,0.6567228497,0.7541320167,0.0,,,,
96,0.0,-1880.268188,6.875874,11839.701172,0.6567228497,0.7541320167,0.0,,,,
97,0.0,-1882.115356,9.858725,11839.701172,0.6567228497,0.7541320167,0.0,,,,
98,0.0,-1883.276978,12.241512,11839.701172,0.6567228497,0.7541320167,0.0,,,,
99,0.0,-1884.350586,15.043143,11839.701172,0.6567228497,0.7541320167,0.0,,,,
100,0.0,-1885.05127,17.752474,11839.701172,0.6567228497,0.7541320167,0.0,,,,
101,0.0,-1885.371826,20.240524,11839.701172,0.6567228497,0.7541320167,0.0,,,,
102,0.0,-1884.956665,24.402803,11839.701172,0.6656690946,0.7462470479,0.0,,,,
103,0.0,-1884.155151,26.152435,11839.701172,0.6870723657,0.7265439737,0.008088169,,,,
104,0.0,-1883.500183,26.938337,11839.701172,0.7062877758,0.7071664354,0.0162050899,,,,
105,0.0,-1881.397339,28.605497,11839.701172,0.7727449391,0.6335144092,0.0390480778,,,,
106,0.0,-1879.653809,29.074678,11839.701172,0.8393239313,0.5413698252,0.049538375,,,,
107,0.0,-1878.531128,29.590237,11839.701172,0.88022954,0.4718332254,0.0506888972,,,,
108,0.0,-1877.290527,29.825035,11839.701172,0.9350156837,0.3525936623,0.0377277154,,,,
109,0.0,-1876.189453,29.744347,11839.701172,0.956367016,0.2913167848,0.0222859047,,,,
110,0.0,-1874.911011,29.335968,11839.701172,0.9660943291,0.2578963315,0.0122975417,,,,
111,0.0,-1873.782959,28.691671,11839.701172,0.9667901979,0.2553122741,0.0115046076,,,,
112,0.0,-1872.572021,27.723869,11839.701172,0.9667901979,0.2553122741,0.0115046076,,,,
113,0.0,-1871.408081,26.532036,11839.701172,0.9667901979,0.2553122741,0.0115046076,,,,
114,0.0,-1870.238403,25.093666,11839.701172,0.9667901979,0.2553122741,0.0115046076,,,,
115,0.0,-1869.18689,23.59547,11839.701172,0.9667901979,0.2553122741,0.0115046076,,,,
116,0.0,-1868.084717,21.838163,11839.701172,0.9667901979,0.2553122741,0.0115046076,,,,
117,0.0,-1866.940186,19.820297,11839.701172,0.9667901979,0.2553122741,0.0115046076,,,,
118,0.0,-1865.870361,17.761745,11839.701172,0.9667901979,0.2553122741,0.0115046076,,,,
119,0.0,-1864.926636,15.810148,11839.701172,0.9667901979,0.2553122741,0.0115046076,,,,
120,0.0,-1863.748901,13.22296,11839.701172,0.9667901979,0.2553122741,0.0115046076,,,,
121,0.0,-1862.723389,11.130514,11839.701172,0.9667901979,0.2553122741,0.0115046076,,,,
122,0.0,-1861.276733,8.54462,11839.701172,0.9667901979,0.2553122741,0.0115046076,,,,
123,0.0,-1859.890259,6.368643,11839.701172,0.967183451,0.253692852,0.0140038896,,,,
124,0.0,-1858.197998,4.200747,11839.701172,0.9697537413,0.243555039,0.0160818002,,,,
125,0.0,-1856.35498,2.293385,11839.701172,0.9763360178,0.2155076426,0.0180121153,,,,
126,0.0,-1854.265503,0.514623,11839.701172,0.9826108915,0.1847810848,0.0182150115,,,,
127,0.0,-1852.062378,-1.047344,11839.701172,0.9900308866,0.1396676662,0.0182150115,,,,
128,0.0,-1849.941162,-2.32571,11839.701172,0.9940276141,0.107446471,0.0190881699,,,,
129,0.0,-1847.416016,-3.981401,11839.701172,0.9979880942,0.0571150934,0.0275250779,,,,
130,0.0,-1845.171997,-5.197785,11839.701172,0.9987703072,0.0364318489,0.0336243055,,,,
131,0.0,-1842.444092,-6.365936,11839.701172,0.9989429365,0.0282374926,0.0362719391,,,,
132,0.0,-1840.071289,-7.344771,11839.701172,0.9989501933,0.0277813799,0.0364239789,,,,
133,0.0,-1837.713135,-8.332308,11839.701172,0.9989501933,0.0277813799,0.0364239789,,,,
134,0.0,-1835.757812,-9.164134,11839.701172,0.9989501933,0.0277813799,0.0364239789,,,,
135,0.0,-1834.149414,-9.857888,11839.701172,0.9989501933,0.0277813799,0.0364239789,,,,
136,0.0,-1832.233521,-10.696199,11839.701172,0.9989501933,0.0277813799,0.0364239789,,,,
137,0.0,-1830.682007,-11.385273,11839.701172,0.9989501933,0.0277813799,0.0364239789,,,,
138,0.0,-1829.190918,-12.059191,11839.701172,0.9989501933,0.0277813799,0.0364239789,,,,
139,0.0,-1827.981445,-12.615016,11839.701172,0.9989501933,0.0277813799,0.0364239789,,,,
140,0.0,-1826.809692,-13.163595,11839.701172,0.9989501933,0.0277813799,0.0364239789,,,,
141,0.0,-1825.63501,-13.724321,11839.701172,0.9989501933,0.0277813799,0.0364239789,,,,
142,0.0,-1824.539429,-14.258867,11839.701172,0.9989501933,0.0277813799,0.0364239789,,,,
143,0.0,-1823.754517,-14.653527,11839.701172,0.9989501933,0.0277813799,0.0364239789,,,,
144,0.0,-1822.835938,-15.126668,11839.701172,0.9991001356,0.025895783,0.0335905873,,,,
145,0.0,-1822.19873,-15.468823,11839.701172,0.9993221868,0.023334463,0.0284722631,,,,
146,0.0,-1821.068237,-16.12141,11839.701172,0.999368098,0.0261178673,0.0241093699,,,,
147,0.0,-1820.623901,-16.277122,11839.701172,0.9993199318,0.0294003981,0.0222551247,,,,
148,0.0,-1820.328735,-16.390743,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
149,0.0,-1820.196594,-16.445212,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
150,0.0,-1819.931885,-16.560665,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
151,0.0,-1819.892578,-16.589495,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
152,0.0,-1819.926758,-16.592833,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
153,0.0,-1820.037231,-16.596022,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
154,0.0,-1820.141235,-16.599112,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
155,0.0,-1820.264893,-16.602787,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
156,0.0,-1820.376099,-16.606096,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
157,0.0,-1820.507446,-16.609997,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
158,0.0,-1820.655151,-16.614389,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
159,0.0,-1820.809937,-16.618994,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
160,0.0,-1820.967041,-16.623663,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
161,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
162,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
163,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
164,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
165,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
166,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
167,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
168,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
169,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
170,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
171,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
172,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
173,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
174,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
175,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
176,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
177,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
178,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
179,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
180,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
181,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
182,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
183,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
184,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
185,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
186,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
187,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
188,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
189,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
190,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
191,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
192,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
193,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
194,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
195,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
196,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
197,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
198,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
199,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
200,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
201,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
202,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
203,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
204,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
205,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
206,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
207,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
208,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
209,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
210,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
211,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
212,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
213,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
214,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
215,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
216,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
217,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
218,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
219,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
220,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
221,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
222,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
223,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
224,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
225,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
226,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
227,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
228,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
229,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
230,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
231,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
232,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
233,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
234,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
235,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
236,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
237,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
238,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
239,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
240,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
241,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
242,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
243,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
244,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
245,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
246,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
247,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
248,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
249,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
250,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
251,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
252,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
253,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
254,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
255,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
256,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
257,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
258,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
259,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
260,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
261,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
262,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
263,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
264,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
265,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
266,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
267,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
268,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
269,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
270,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
271,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
272,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
273,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
274,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
275,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
276,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
277,0.0,-1821.08313,-16.627115,11839.701172,0.9993153615,0.0297092804,0.0220491915,,,,
