timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
185,0.0,-1354.065308,-755.862671,11839.701172,1.0,0.0,0.0,,,,
186,0.0,-1353.904053,-755.623535,11839.701172,1.0,0.0,0.0,,,,
187,0.0,-1353.768433,-755.410706,11839.701172,0.5279989691,0.7267289552,-0.4394110994,,,,
188,0.0,-1353.509277,-754.967957,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
189,0.0,-1353.38562,-754.737488,11839.701172,0.9907454607,0.1235926454,-0.0561096255,,,,
190,0.0,-1353.150879,-754.255554,11839.701172,1.0,0.0,0.0,,,,
191,0.0,-1353.028687,-753.975647,11839.701172,1.0,0.0,0.0,,,,
192,0.0,-1352.920898,-753.708801,11839.701172,1.0,0.0,0.0,,,,
193,0.0,-1352.836304,-753.482666,11839.701172,1.0,0.0,0.0,,,,
194,0.0,-1352.73938,-753.0,11827.273438,1.0,0.0,0.0,,,,
195,0.0,-1352.651489,-752.918823,11839.701172,1.0,0.0,0.0,,,,
196,0.0,-1352.58252,-752.675171,11839.701172,1.0,0.0,0.0,,,,
197,0.0,-1352.509888,-752.390076,11839.701172,1.0,0.0,0.0,,,,
198,0.0,-1352.449341,-752.121887,11839.701172,1.0,0.0,0.0,,,,
199,0.0,-1352.39856,-751.864685,11839.701172,1.0,0.0,0.0,,,,
200,0.0,-1352.348999,-751.571289,11839.701172,1.0,0.0,0.0,,,,
201,0.0,-1352.313354,-751.322266,11839.701172,1.0,0.0,0.0,,,,
202,0.0,-1352.27771,-751.009277,11839.701172,0.9999961992,-0.0027570931,0.0,,,,
203,0.0,-1352.256714,-750.768188,11839.701172,0.9999815838,-0.0060689438,0.0,,,,
204,0.0,-1352.239868,-750.493469,11839.701172,0.999971531,-0.0075039005,-0.000792903,,,,
205,0.0,-1352.229858,-750.199768,11839.701172,0.9999701269,-0.007669823,-0.0009587441,,,,
206,0.0,-1352.228271,-749.930847,11839.701172,0.9999817301,-0.0060430435,-0.000145351,,,,
