timestamp,event,src,dst
18445,hit,2,4.0
18453,fire,5,
18453,hit,7,5.0
18464,fire,5,
18468,fire,4,
18468,hit,2,4.0
18468,dead,2,4.0
18473,fire,5,
18482,fire,5,
18482,hit,7,5.0
18490,fire,5,
18490,fire,4,
18496,fire,5,
18504,fire,7,
18504,fire,5,
18513,fire,5,
18513,hit,7,5.0
18517,fire,3,
18519,fire,5,
18519,hit,7,5.0
18532,fire,5,
18532,hit,7,5.0
18532,dead,7,5.0
18537,fire,5,
18547,fire,5,
18554,fire,5,
18586,fire,0,
18598,fire,6,
18604,fire,6,
18607,fire,3,
18607,hit,0,3.0
18611,fire,0,
18614,fire,6,
18614,hit,0,6.0
18620,fire,6,
18620,hit,0,6.0
18641,fire,6,
18641,hit,0,6.0
18645,fire,3,
18645,hit,0,3.0
18645,dead,0,3.0
18645,fire,6,
18648,fire,6,
18921,fire,6,
18921,hit,4,6.0
18930,fire,6,
18930,hit,4,6.0
18933,fire,5,
18936,fire,3,
18936,hit,5,3.0
18937,hit,5,3.0
18937,fire,4,
18940,fire,6,
18940,hit,4,6.0
18943,fire,5,
18943,hit,3,5.0
18947,fire,6,
18947,hit,4,6.0
18947,dead,4,6.0
18950,fire,5,
18950,hit,3,5.0
18954,fire,5,
18954,hit,3,5.0
18954,dead,3,5.0
18954,fire,6,
18960,fire,5,
18963,fire,6,
18967,fire,5,
18970,fire,6,
18975,fire,6,
19059,fire,6,
19065,fire,6,
19070,fire,6,
19076,fire,6,
19084,fire,6,
19089,fire,5,
19092,fire,6,
19097,fire,6,
19099,fire,5,
19103,fire,6,
19107,fire,5,
19110,fire,6,
19114,fire,5,
19114,hit,6,5.0
19117,fire,6,
19120,fire,5,
19120,hit,6,5.0
19126,fire,6,
19126,hit,5,6.0
19126,dead,5,6.0
19132,fire,6,
19140,fire,6,
19147,fire,6,
19236,fire,4,
19259,fire,4,
19259,hit,7,4.0
19267,fire,7,
19272,fire,7,
19279,fire,7,
19282,fire,4,
19296,fire,7,
19304,fire,7,
19304,fire,4,
19311,fire,3,
19314,fire,7,
19318,fire,3,
19318,hit,0,3.0
19321,fire,7,
19321,fire,3,
19324,fire,3,
19327,fire,7,
19327,fire,4,
19330,fire,3,
19333,fire,3,
19336,fire,7,
19336,hit,4,7.0
19339,fire,3,
19343,fire,7,
19346,fire,3,
19349,fire,7,
19349,fire,3,
19349,fire,4,
19349,hit,7,4.0
19351,fire,3,
19351,hit,0,3.0
19354,fire,3,
19354,hit,0,3.0
19357,fire,7,
19360,fire,3,
19360,hit,0,3.0
19363,fire,3,
19366,fire,7,
19366,hit,4,7.0
19369,fire,3,
19376,fire,3,
19376,hit,0,3.0
19376,fire,7,
19376,hit,4,7.0
19379,fire,3,
19379,hit,0,3.0
19379,dead,0,3.0
19382,fire,3,
19386,fire,3,
19390,fire,7,
19390,hit,4,7.0
19390,fire,3,
19395,fire,3,
19403,fire,7,
19417,fire,7,
19417,hit,4,7.0
19417,dead,4,7.0
19427,fire,7,
19434,fire,2,
19441,fire,7,
19509,fire,7,
19512,fire,1,
19512,hit,7,1.0
19523,fire,7,
19532,fire,5,
19536,fire,7,
19536,hit,1,7.0
19536,fire,1,
19536,hit,7,1.0
19536,dead,7,1.0
19541,fire,5,
19549,fire,5,
19557,fire,5,
19563,fire,5,
19563,hit,2,5.0
19585,fire,2,
19588,fire,5,
19588,hit,2,5.0
19596,fire,5,
19601,fire,5,
19602,hit,2,5.0
19606,fire,2,
19606,hit,5,2.0
19611,fire,5,
19611,hit,2,5.0
19611,dead,2,5.0
19617,fire,5,
19626,fire,5,
19843,fire,2,
19904,fire,2,
19956,fire,2,
20267,fire,6,
20349,fire,1,
20349,hit,3,1.0
20372,fire,1,
20372,hit,3,1.0
20372,dead,3,1.0
20892,fire,1,
20892,hit,2,1.0
20893,hit,2,1.0
20908,fire,2,
20908,hit,1,2.0
20916,fire,1,
20916,hit,2,1.0
20937,fire,1,
20937,hit,2,1.0
20937,dead,2,1.0
20964,fire,7,
20970,fire,7,
20970,hit,4,7.0
20976,fire,7,
20976,hit,4,7.0
20982,fire,7,
20982,hit,4,7.0
20987,fire,7,
20987,hit,4,7.0
20993,fire,7,
20993,hit,4,7.0
20993,dead,4,7.0
21000,fire,7,
21004,fire,7,
21010,fire,7,
21022,fire,3,
21027,fire,3,
21032,fire,3,
21036,fire,3,
21041,fire,3,
21041,hit,1,3.0
21041,dead,1,3.0
21046,fire,3,
21053,fire,3,
21056,fire,3,
21060,fire,3,
21063,fire,3,
21136,fire,5,
21144,fire,5,
21154,fire,5,
21154,hit,2,5.0
21160,fire,2,
21160,hit,5,2.0
21163,fire,5,
21166,fire,2,
21166,hit,5,2.0
21169,fire,5,
21169,fire,2,
21169,hit,5,2.0
21174,fire,2,
21174,hit,5,2.0
21177,fire,5,
21177,hit,2,5.0
21177,dead,2,5.0
21182,fire,5,
21189,fire,5,
21197,fire,3,
21202,fire,3,
21206,fire,3,
21211,fire,3,
21216,fire,5,
21216,hit,3,5.0
21216,fire,3,
21221,fire,3,
21225,fire,5,
21225,hit,3,5.0
21225,fire,3,
21230,fire,3,
21233,fire,5,
21233,hit,3,5.0
21233,fire,3,
21237,fire,3,
21240,fire,1,
21240,fire,5,
21240,hit,3,5.0
21243,fire,3,
21246,fire,3,
21250,fire,5,
21250,hit,3,5.0
21250,dead,3,5.0
21259,fire,5,
21267,fire,5,
21449,fire,7,
21454,fire,7,
21462,fire,7,
21467,fire,7,
21472,fire,7,
21476,fire,4,
21481,fire,2,
21486,fire,2,
21486,hit,0,2.0
21489,fire,5,
21492,fire,5,
21492,fire,2,
21492,hit,0,2.0
21496,fire,5,
21496,fire,0,
21499,fire,5,
21499,fire,2,
21499,hit,0,2.0
21503,fire,5,
21503,fire,2,
21506,fire,0,
21506,fire,5,
21510,fire,5,
21510,fire,2,
21512,fire,0,
21512,fire,5,
21513,fire,4,
21513,hit,2,4.0
21513,fire,5,
21513,fire,2,
21516,fire,5,
21516,fire,0,
21516,fire,2,
21519,fire,5,
21523,fire,5,
21523,fire,2,
21523,hit,0,2.0
21523,dead,0,2.0
21524,fire,5,
21526,fire,5,
21526,fire,2,
21529,fire,5,
21533,fire,5,
21533,fire,2,
21533,fire,4,
21533,hit,2,4.0
21533,dead,2,4.0
21884,fire,3,
21884,hit,1,3.0
21890,fire,3,
21890,hit,1,3.0
21893,fire,3,
21893,hit,1,3.0
21899,fire,3,
21899,hit,1,3.0
21903,fire,3,
21903,hit,1,3.0
21906,fire,3,
21909,fire,3,
21914,fire,3,
21918,fire,3,
21923,fire,1,
21927,fire,3,
21929,fire,3,
21932,fire,3,
21935,fire,3,
21941,fire,3,
21944,fire,3,
22003,fire,1,
22026,fire,1,
22029,fire,3,
22033,fire,3,
22038,fire,3,
22038,hit,1,3.0
22038,dead,1,3.0
22043,fire,3,
22046,fire,3,
22051,fire,3,
22057,fire,3,
22060,fire,3,
22156,fire,2,
22161,fire,2,
22166,fire,2,
22171,fire,2,
22176,fire,2,
22181,fire,2,
22184,fire,2,
22189,fire,2,
22194,fire,2,
22199,fire,2,
22205,fire,2,
22208,fire,2,
22213,fire,2,
22218,fire,2,
22223,fire,2,
22255,fire,7,
22266,fire,7,
22274,fire,4,
22278,fire,7,
22284,fire,6,
22287,fire,7,
22294,fire,7,
22294,hit,4,7.0
22298,fire,4,
22298,hit,6,4.0
22301,fire,7,
22308,fire,7,
22308,hit,4,7.0
22314,fire,7,
22319,fire,4,
22319,hit,6,4.0
22328,fire,7,
22328,hit,4,7.0
22331,fire,3,
22331,hit,1,3.0
22336,fire,3,
22336,hit,1,3.0
22336,fire,1,
22336,hit,3,1.0
22339,fire,7,
22342,fire,3,
22342,hit,1,3.0
22342,fire,4,
22345,fire,7,
22345,fire,3,
22348,fire,3,
22352,fire,7,
22352,fire,3,
22357,fire,3,
22357,hit,1,3.0
22361,fire,1,
22361,hit,3,1.0
22361,dead,3,1.0
22364,fire,7,
22364,fire,4,
22364,hit,6,4.0
22371,fire,7,
22371,hit,4,7.0
22377,fire,7,
22380,fire,1,
22384,fire,7,
22388,fire,4,
22408,fire,4,
22411,fire,6,
22422,fire,5,
22431,fire,5,
22439,fire,5,
22449,fire,5,
22481,fire,5,
22505,fire,5,
22563,fire,5,
22567,fire,6,
22567,hit,5,6.0
22567,dead,5,6.0
22623,fire,0,
22631,fire,0,
22639,fire,0,
22647,fire,0,
22647,hit,6,0.0
22647,dead,6,0.0
22653,fire,0,
22661,fire,0,
22692,fire,3,
22692,hit,4,3.0
22692,dead,4,3.0
22697,fire,3,
22701,fire,3,
22706,fire,3,
22710,fire,3,
22715,fire,3,
22719,fire,3,
22734,fire,1,
22758,fire,1,
22761,fire,7,
22766,fire,7,
22782,fire,1,
22782,hit,2,1.0
22791,fire,7,
22797,fire,7,
22797,hit,0,7.0
22801,fire,2,
22801,hit,1,2.0
22801,dead,1,2.0
22804,fire,7,
22809,fire,7,
22810,hit,0,7.0
22815,fire,7,
22815,hit,0,7.0
22819,fire,7,
22819,hit,0,7.0
22825,fire,7,
22828,fire,0,
22828,hit,7,0.0
22836,fire,0,
22836,hit,7,0.0
22844,fire,0,
22844,hit,7,0.0
22850,fire,0,
22850,hit,7,0.0
22850,dead,7,0.0
22855,fire,0,
22862,fire,0,
22943,fire,3,
22949,fire,3,
22949,hit,0,3.0
22949,dead,0,3.0
22952,fire,3,
22957,fire,3,
22961,fire,3,
22966,fire,3,
22970,fire,3,
23207,fire,2,
23207,hit,5,2.0
23216,fire,5,
23219,fire,6,
23223,fire,1,
23223,hit,6,1.0
23223,fire,5,
23226,fire,6,
23229,fire,6,
23232,fire,5,
23235,fire,6,
23238,fire,2,
23241,fire,5,
23241,hit,2,5.0
23241,fire,6,
23244,fire,1,
23244,hit,6,1.0
23248,fire,6,
23248,fire,5,
23248,hit,2,5.0
23248,dead,2,5.0
23254,fire,5,
23254,fire,6,
23260,fire,6,
23260,fire,5,
23263,fire,6,
23267,fire,5,
23269,fire,1,
23270,hit,6,1.0
23270,dead,6,1.0
23364,fire,7,
23364,hit,5,7.0
23364,dead,5,7.0
23509,fire,4,
23509,hit,3,4.0
23512,fire,3,
23535,fire,4,
23535,hit,3,4.0
23535,dead,3,4.0
23552,fire,4,
23760,fire,3,
23828,fire,3,
23897,fire,3,
23902,fire,1,
23902,hit,3,1.0
23924,fire,1,
23924,hit,3,1.0
23924,dead,3,1.0
23973,fire,5,
23976,fire,7,
23980,fire,5,
23984,fire,5,
23990,fire,5,
23997,fire,7,
24000,fire,5,
24006,fire,5,
24017,fire,5,
24017,fire,7,
24023,fire,5,
24060,fire,5,
24069,fire,5,
24076,fire,5,
24076,hit,7,5.0
24086,fire,5,
24094,fire,5,
24098,fire,7,
24098,hit,5,7.0
24098,dead,5,7.0
24192,fire,2,
24199,fire,2,
24199,hit,1,2.0
24214,fire,2,
24223,fire,2,
24233,fire,2,
24244,fire,2,
24251,fire,1,
24254,fire,2,
24263,fire,2,
24272,fire,1,
24272,hit,2,1.0
24276,fire,2,
24283,fire,2,
24283,hit,1,2.0
24292,fire,2,
24292,hit,1,2.0
24292,dead,1,2.0
24301,fire,2,
24312,fire,2,
24374,fire,0,
24374,hit,7,0.0
24416,fire,3,
24454,fire,6,
24461,fire,6,
24464,fire,7,
24467,fire,6,
24475,fire,6,
24479,fire,6,
24485,fire,6,
24494,fire,6,
24514,fire,6,
24520,fire,6,
24532,fire,6,
24553,fire,4,
24553,hit,7,4.0
24577,fire,7,
24577,fire,4,
24594,fire,0,
24601,fire,6,
24607,fire,2,
24611,fire,5,
24614,fire,6,
24617,fire,6,
24624,fire,0,
24624,fire,6,
24633,fire,6,
24636,fire,5,
24639,fire,6,
24639,fire,1,
24647,fire,6,
24652,fire,6,
24656,fire,2,
24659,fire,6,
24663,fire,5,
24667,fire,6,
24667,fire,1,
24673,fire,4,
24673,fire,6,
24680,fire,6,
24684,fire,5,
24688,fire,6,
24691,fire,1,
24691,hit,2,1.0
24694,fire,6,
24694,fire,4,
24700,fire,6,
24700,fire,2,
24700,hit,1,2.0
24704,fire,6,
24709,fire,6,
24713,fire,1,
24713,hit,2,1.0
24713,dead,2,1.0
24716,fire,0,
24716,fire,6,
24722,fire,6,
24755,fire,6,
24778,fire,4,
24778,hit,6,4.0
24801,fire,4,
24833,fire,5,
24877,fire,5,
24910,fire,3,
24916,fire,0,
24923,fire,5,
24938,fire,0,
24938,hit,3,0.0
24957,fire,3,
24957,hit,0,3.0
24963,fire,0,
25002,fire,3,
25002,hit,0,3.0
25002,dead,0,3.0
25010,fire,6,
25019,fire,6,
25026,fire,6,
25035,fire,6,
25042,fire,6,
25048,fire,6,
25053,fire,6,
25060,fire,6,
25067,fire,6,
25144,fire,7,
25144,hit,5,7.0
25167,fire,4,
25180,fire,6,
25180,hit,5,6.0
25187,fire,5,
25190,fire,6,
25195,fire,6,
25204,fire,2,
25207,fire,2,
25210,fire,2,
25214,fire,6,
25217,fire,2,
25221,fire,5,
25221,fire,2,
25224,fire,6,
25228,fire,2,
25232,fire,2,
25235,fire,2,
25238,fire,2,
25238,fire,6,
25238,fire,3,
25238,hit,4,3.0
25242,fire,2,
25245,fire,6,
25248,fire,2,
25248,hit,4,2.0
25248,dead,4,2.0
25251,fire,6,
25251,fire,2,
25254,fire,2,
25258,fire,6,
25262,fire,2,
25265,fire,5,
25265,hit,6,5.0
25265,fire,3,
25265,fire,2,
25268,fire,2,
25288,fire,6,
25292,fire,2,
25292,fire,6,
25292,hit,5,6.0
25296,fire,2,
25307,fire,7,
25307,hit,5,7.0
25307,dead,5,7.0
25338,fire,6,
25356,fire,6,
25463,fire,7,
25466,fire,7,
25469,fire,7,
25472,fire,7,
25477,fire,7,
25481,fire,7,
25747,fire,5,
25751,fire,3,
25751,fire,2,
25754,fire,5,
25757,fire,2,
25760,fire,5,
25760,fire,2,
25764,fire,2,
25767,fire,5,
25771,fire,2,
25774,fire,2,
25774,hit,5,2.0
25778,fire,5,
25778,hit,2,5.0
25782,fire,2,
25785,fire,2,
25789,fire,5,
25789,hit,2,5.0
25789,fire,2,
25792,fire,2,
25795,fire,5,
25795,hit,2,5.0
25799,fire,2,
25802,fire,2,
25805,fire,5,
25805,hit,2,5.0
25805,fire,2,
25808,fire,2,
25811,fire,5,
25814,fire,2,
25814,hit,5,2.0
25817,fire,2,
25817,hit,5,2.0
25820,fire,5,
25823,fire,2,
25826,fire,2,
25829,fire,5,
25832,fire,2,
25835,fire,2,
25839,fire,5,
25839,hit,2,5.0
25839,dead,2,5.0
25845,fire,5,
25852,fire,5,
26134,fire,7,
26176,fire,5,
26176,hit,7,5.0
26181,fire,5,
26188,fire,5,
26193,fire,5,
26193,hit,7,5.0
26197,fire,7,
26197,hit,5,7.0
26197,dead,5,7.0
26252,fire,2,
26252,fire,1,
26257,fire,2,
26257,hit,1,2.0
26263,fire,2,
26264,hit,1,2.0
26264,dead,1,2.0
26269,fire,2,
26274,fire,2,
26282,fire,2,
26289,fire,2,
26292,fire,2,
26434,fire,6,
26434,hit,4,6.0
26442,fire,6,
26442,hit,4,6.0
26451,fire,6,
26451,hit,4,6.0
26456,fire,6,
26464,fire,6,
26464,hit,4,6.0
26471,fire,6,
26471,hit,4,6.0
26471,dead,4,6.0
26479,fire,6,
26487,fire,6,
26496,fire,6,
26647,fire,5,
26650,fire,7,
26650,hit,5,7.0
26653,fire,5,
26658,fire,5,
26667,fire,5,
26673,fire,5,
26673,hit,2,5.0
26680,fire,5,
26680,hit,2,5.0
26688,fire,2,
26688,hit,5,2.0
26691,fire,5,
26694,fire,2,
26697,fire,5,
26700,fire,2,
26703,fire,5,
26707,fire,2,
26707,hit,5,2.0
26707,dead,5,2.0
26715,fire,2,
26717,fire,2,
26723,fire,7,
26723,fire,2,
26728,fire,2,
26735,fire,1,
26735,hit,2,1.0
26759,fire,1,
26759,hit,2,1.0
26793,fire,1,
26793,hit,2,1.0
26811,fire,2,
26818,fire,2,
26824,fire,2,
26827,fire,1,
26830,fire,2,
26836,fire,7,
26836,hit,1,7.0
26836,fire,2,
26836,hit,1,2.0
26841,fire,2,
26845,fire,2,
26852,fire,1,
26852,fire,2,
26858,fire,2,
26862,fire,2,
26868,fire,2,
26873,fire,1,
26873,hit,2,1.0
26873,dead,2,1.0
26931,fire,1,
26931,hit,7,1.0
26931,dead,7,1.0
27068,fire,3,
27081,fire,1,
27081,hit,3,1.0
27102,fire,1,
27102,hit,3,1.0
27115,fire,3,
27115,hit,1,3.0
27115,dead,1,3.0
27349,fire,6,
27352,fire,0,
27360,fire,6,
27363,fire,0,
27363,hit,6,0.0
27363,dead,6,0.0
27366,fire,0,
27373,fire,0,
27500,fire,3,
27516,fire,5,
27522,fire,5,
27528,fire,5,
27538,fire,5,
27541,fire,5,
27547,fire,5,
27555,fire,5,
27575,fire,3,
27594,fire,2,
27594,hit,0,2.0
27597,fire,5,
27599,fire,4,
27599,hit,3,4.0
27602,fire,0,
27602,hit,2,0.0
27602,fire,5,
27607,fire,5,
27609,fire,0,
27609,hit,2,0.0
27612,fire,5,
27615,fire,0,
27615,hit,2,0.0
27620,fire,5,
27620,hit,3,5.0
27624,fire,0,
27624,hit,2,0.0
27624,dead,2,0.0
27628,fire,0,
27634,fire,5,
27634,fire,3,
27634,hit,5,3.0
27634,hit,4,3.0
27637,fire,0,
27640,fire,5,
27642,fire,0,
27646,fire,5,
27646,hit,3,5.0
27646,dead,3,5.0
27651,fire,5,
27658,fire,5,
27664,fire,5,
28160,fire,1,
28160,hit,2,1.0
28165,fire,1,
28170,fire,1,
28173,fire,2,
28176,fire,1,
28180,fire,2,
28180,fire,1,
28180,hit,2,1.0
28184,fire,1,
28188,fire,1,
28191,fire,2,
28191,hit,1,2.0
28194,fire,1,
28198,fire,2,
28198,hit,1,2.0
28198,fire,1,
28205,fire,1,
28208,fire,2,
28211,fire,1,
28214,fire,1,
28217,fire,2,
28220,fire,1,
28220,hit,2,1.0
28223,fire,1,
28223,hit,2,1.0
28225,fire,2,
28229,fire,1,
28229,hit,2,1.0
28229,dead,2,1.0
28232,fire,1,
28239,fire,1,
28242,fire,1,
28245,fire,1,
28250,fire,1,
28654,fire,6,
28662,fire,6,
28662,hit,4,6.0
28670,fire,6,
28670,hit,4,6.0
28670,dead,4,6.0
28680,fire,7,
28684,fire,6,
28684,fire,7,
28688,fire,6,
28688,fire,7,
28692,fire,7,
28696,fire,6,
28700,fire,7,
28704,fire,7,
28708,fire,6,
28708,fire,7,
28712,fire,2,
28715,fire,6,
28864,fire,1,
28872,fire,1,
28872,fire,2,
28872,hit,1,2.0
28875,fire,1,
28879,fire,2,
28879,fire,1,
28879,hit,2,1.0
28883,fire,2,
28887,fire,1,
28887,hit,2,1.0
28887,dead,2,1.0
28891,fire,1,
28895,fire,1,
28895,fire,3,
28899,fire,3,
28899,fire,1,
28903,fire,5,
28903,hit,3,5.0
28903,fire,1,
28906,fire,3,
28906,fire,5,
28910,fire,1,
28910,fire,3,
28914,fire,5,
28914,fire,3,
28917,fire,6,
28917,hit,5,6.0
28918,fire,3,
28918,hit,5,3.0
28918,dead,5,3.0
28922,fire,3,
28926,fire,6,
28930,fire,3,
28930,fire,6,
28934,fire,3,
28938,fire,6,
28938,fire,3,
28942,fire,6,
28942,fire,3,
28946,fire,3,
28950,fire,6,
28954,fire,3,
28954,fire,6,
29182,fire,7,
29186,fire,7,
29192,fire,7,
29213,fire,7,
29216,fire,7,
29216,fire,0,
29216,fire,6,
29219,fire,0,
29222,fire,7,
29225,fire,0,
29225,fire,6,
29225,hit,0,6.0
29228,fire,7,
29231,fire,7,
29231,fire,6,
29233,fire,7,
29236,fire,0,
29240,fire,6,
29240,fire,7,
29240,fire,3,
29243,fire,0,
29243,hit,6,0.0
29246,fire,7,
29246,fire,3,
29246,fire,0,
29246,fire,6,
29250,fire,7,
29250,fire,5,
29250,fire,3,
29250,hit,5,3.0
29253,fire,7,
29253,fire,3,
29253,hit,5,3.0
29256,fire,5,
29256,fire,0,
29256,fire,6,
29259,fire,3,
29259,hit,5,3.0
29262,fire,0,
29262,fire,5,
29266,fire,3,
29266,hit,5,3.0
29266,dead,5,3.0
29266,fire,7,
29270,fire,0,
29270,fire,6,
29270,fire,3,
29273,fire,7,
29273,fire,6,
29273,fire,3,
29275,fire,7,
29278,fire,3,
29278,fire,1,
29282,fire,7,
29282,fire,6,
29282,fire,1,
29285,fire,0,
29285,hit,6,0.0
29285,fire,3,
29285,fire,7,
29288,fire,1,
29288,fire,0,
29288,hit,6,0.0
29288,fire,3,
29292,fire,6,
29292,fire,3,
29295,fire,0,
29295,hit,6,0.0
29295,dead,6,0.0
29295,fire,1,
29298,fire,1,
29301,fire,1,
29305,fire,7,
29305,fire,0,
29305,fire,1,
29308,fire,7,
29312,fire,0,
29312,fire,1,
29315,fire,7,
29315,fire,0,
29315,fire,1,
29318,hit,4,
29321,fire,1,
29324,fire,1,
29328,fire,1,
29332,fire,0,
29335,fire,1,
29338,fire,0,
29338,fire,1,
29343,fire,1,
29348,fire,1,
29352,fire,1,
29359,fire,1,
29363,fire,1,
29366,fire,1,
29369,fire,7,
29372,fire,1,
29375,fire,7,
29378,fire,1,
29378,fire,7,
29381,fire,1,
29384,fire,7,
29387,fire,1,
29389,fire,7,
29391,fire,1,
29396,fire,7,
29396,fire,1,
29398,fire,7,
29398,fire,1,
29401,fire,7,
29404,fire,1,
29408,fire,7,
29412,fire,1,
29412,fire,7,
29415,fire,1,
29418,fire,7,
29418,fire,1,
29421,fire,7,
29424,fire,1,
29427,fire,7,
29427,fire,1,
29430,fire,7,
29432,fire,1,
29435,fire,7,
29438,fire,1,
29441,fire,7,
29444,fire,1,
29444,fire,7,
29447,fire,1,
29451,fire,1,
29455,fire,1,
29462,fire,1,
29465,fire,1,
29471,fire,1,
29474,fire,1,
29477,fire,3,
29480,fire,1,
29480,fire,3,
29483,fire,1,
29486,fire,3,
29489,fire,1,
29492,fire,3,
29492,fire,1,
29495,fire,3,
29498,fire,1,
29501,fire,3,
29504,fire,1,
29504,fire,3,
29508,fire,1,
29511,fire,3,
29511,hit,4,3.0
29515,fire,1,
29515,fire,3,
29515,hit,4,3.0
29519,fire,1,
29519,fire,3,
29519,hit,4,3.0
29519,dead,4,3.0
29522,fire,1,
29525,fire,3,
29525,fire,1,
29528,fire,3,
29531,fire,1,
29534,fire,3,
29537,fire,1,
29540,fire,3,
29540,fire,1,
29543,fire,1,
29548,fire,1,
29553,fire,1,
29557,fire,1,
29561,fire,1,
29564,fire,0,
29567,fire,0,
29567,fire,1,
29570,fire,0,
29573,fire,0,
29576,fire,0,
29579,fire,0,
29657,fire,3,
29662,fire,3,
29667,fire,3,
29672,fire,3,
29677,fire,3,
29681,fire,3,
29850,fire,3,
29854,fire,3,
29858,fire,3,
29863,fire,3,
29910,fire,3,
29915,fire,3,
29919,fire,4,
29919,hit,3,4.0
29922,fire,3,
29925,fire,3,
29931,fire,3,
29935,fire,3,
29935,hit,4,3.0
29939,fire,3,
29943,fire,4,
29943,hit,3,4.0
29943,dead,3,4.0
29960,fire,4,
30002,hit,6,
30137,fire,6,
30142,fire,4,
30142,hit,6,4.0
30144,fire,6,
30144,hit,4,6.0
30148,fire,6,
30154,fire,6,
30160,fire,6,
30160,hit,4,6.0
30165,fire,4,
30165,hit,6,4.0
30165,dead,6,4.0
30185,fire,4,
30189,fire,2,
30193,fire,2,
30199,fire,2,
30208,fire,2,
30208,hit,4,2.0
30214,fire,2,
30219,fire,2,
30220,hit,4,2.0
30220,dead,4,2.0
30223,fire,2,
30230,fire,2,
30233,fire,2,
30238,fire,2,
30243,fire,2,
30329,fire,3,
30334,fire,3,
30337,fire,3,
30342,fire,3,
30345,fire,3,
30359,fire,7,
30366,fire,7,
30369,fire,7,
30375,fire,7,
30378,fire,7,
30383,fire,7,
30396,fire,7,
30399,fire,7,
30401,fire,7,
30476,fire,1,
30482,fire,1,
30485,fire,6,
30489,fire,3,
30489,hit,1,3.0
30489,fire,1,
30489,hit,3,1.0
30493,fire,6,
30493,fire,1,
30497,fire,3,
30497,hit,1,3.0
30501,fire,1,
30505,fire,3,
30505,hit,1,3.0
30505,dead,1,3.0
30508,fire,3,
30512,fire,3,
30516,fire,3,
30520,fire,3,
30524,fire,3,
30564,fire,0,
30570,fire,0,
30575,fire,0,
30580,fire,0,
30585,fire,0,
30585,hit,3,0.0
30595,fire,0,
30595,hit,3,0.0
30595,dead,3,0.0
30599,fire,0,
30603,fire,0,
30608,fire,0,
30707,fire,5,
30714,fire,5,
30722,fire,5,
30726,fire,5,
30726,hit,2,5.0
30732,fire,2,
30736,fire,5,
30736,hit,2,5.0
30741,fire,2,
30741,hit,5,2.0
30745,fire,5,
30749,fire,2,
30753,fire,5,
30753,hit,2,5.0
30753,dead,2,5.0
30758,fire,5,
30768,fire,5,
30775,fire,5,
31117,fire,7,
31208,fire,6,
31211,fire,4,
31211,hit,6,4.0
31212,hit,6,4.0
31215,fire,6,
31215,hit,4,6.0
31220,fire,6,
31220,hit,4,6.0
31226,fire,6,
31232,fire,6,
31236,fire,4,
31236,hit,6,4.0
31236,dead,6,4.0
31248,fire,3,
31253,fire,3,
31253,hit,1,3.0
31253,fire,1,
31253,hit,3,1.0
31257,fire,3,
31262,fire,3,
31266,fire,3,
31271,fire,3,
31275,fire,3,
31279,fire,1,
31282,fire,3,
31285,fire,3,
31289,fire,3,
31289,hit,1,3.0
31293,fire,3,
31293,hit,1,3.0
31296,fire,1,
31296,hit,3,1.0
31299,fire,3,
31299,hit,1,3.0
31303,fire,3,
31303,hit,1,3.0
31303,dead,1,3.0
31306,fire,3,
31309,fire,3,
31316,fire,3,
31320,fire,3,
31323,fire,3,
31670,fire,3,
31673,fire,5,
31676,fire,2,
31679,fire,3,
31679,hit,5,3.0
31679,fire,5,
31679,hit,2,5.0
31683,fire,3,
31683,fire,2,
31683,hit,5,2.0
31687,fire,5,
31691,fire,2,
31691,hit,5,2.0
31691,dead,5,2.0
31691,fire,3,
31697,fire,3,
31697,fire,2,
31702,fire,2,
31705,fire,3,
31709,fire,2,
31713,fire,3,
31716,fire,3,
31716,fire,2,
31719,fire,2,
31819,fire,0,
31822,fire,6,
31826,fire,0,
31826,hit,6,0.0
31830,fire,6,
31833,fire,0,
31833,hit,6,0.0
31834,fire,6,
31838,fire,0,
31838,hit,6,0.0
31838,dead,6,0.0
31844,fire,0,
31857,fire,0,
31863,fire,0,
31999,fire,1,
32003,fire,2,
32007,fire,1,
32007,hit,2,1.0
32010,fire,2,
32010,hit,1,2.0
32015,fire,1,
32015,hit,2,1.0
32018,fire,2,
32026,fire,1,
32026,hit,2,1.0
32026,dead,2,1.0
32030,fire,3,
32033,fire,1,
32036,fire,3,
32040,fire,5,
32040,fire,1,
32044,fire,3,
32048,fire,1,
32051,fire,3,
32051,hit,1,3.0
32051,fire,5,
32055,fire,3,
32055,hit,1,3.0
32059,fire,1,
32059,fire,7,
32059,fire,5,
32063,fire,3,
32063,hit,1,3.0
32063,dead,1,3.0
32067,fire,7,
32067,fire,5,
32067,fire,3,
32072,fire,7,
32072,hit,5,7.0
32072,fire,3,
32075,fire,5,
32079,fire,7,
32084,fire,5,
32085,hit,7,5.0
32087,fire,7,
32093,fire,5,
32097,fire,7,
32101,fire,7,
32105,fire,5,
32109,fire,7,
32112,fire,5,
32115,fire,4,
32119,fire,7,
32123,fire,5,
32123,hit,7,5.0
32123,dead,7,5.0
32126,fire,6,
32131,fire,6,
32135,fire,5,
32135,fire,3,
32139,fire,6,
32139,hit,4,6.0
32139,fire,4,
32139,hit,3,4.0
32139,dead,3,4.0
32143,fire,6,
32143,hit,4,6.0
32143,dead,4,6.0
32147,fire,5,
32151,fire,6,
32155,fire,6,
32423,fire,5,
