timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1810,0.0,-696.117188,-1190.815674,11712.483398,-0.0989033529,0.9717002461,0.2145151707,0.0450317457,586.0439340065,1975.1538460132,1.0
1811,0.0,-697.013611,-1189.795776,11711.491211,-0.0989033529,0.9717002461,0.2145151707,0.0449585857,585.3669021436,1974.4396407403,1.0
1854,0.0,-767.831726,-1069.600708,11711.701172,-0.0656316161,0.9626831276,0.2625522553,0.0584079602,592.0582998522,1758.1238387867,1.0
1855,0.0,-767.848328,-1069.357056,11711.701172,-0.0656316161,0.9626831276,0.2625522553,0.0582678811,590.7046013844,1756.1478812497,1.0
1856,0.0,-767.86084,-1069.17334,11711.701172,-0.0656316161,0.9626831276,0.2625522553,0.0581739486,589.767280482,1754.7338006016,1.0
1857,0.0,-767.874695,-1068.970825,11711.701172,-0.0656316161,0.9626831276,0.2625522553,0.0580777906,588.8004276911,1753.2633697037,1.0
1858,0.0,-767.888733,-1068.764526,11711.701172,-0.0656316161,0.9626831276,0.2625522553,0.057984578,587.8684014734,1751.8524687836,1.0
1859,0.0,-768.23938,-1065.843384,11711.701172,-0.0656316161,0.9626831276,0.2625522553,0.0580268041,586.8326388585,1748.148488336,1.0
1860,0.0,-768.633484,-1062.385254,11711.701172,-0.0646388667,0.9624833432,0.2635291844,0.058527561,587.8992646373,1744.0426012573,1.0
1861,0.0,-769.012451,-1058.99646,11711.701172,-0.0645037944,0.9624559739,0.2636622058,0.0586566428,587.1239431019,1739.8828727478,1.0
1862,0.0,-769.389832,-1055.512573,11711.701172,-0.0644851133,0.9621812618,0.2646675078,0.0588569401,586.7375522956,1735.8663042405,1.0
1863,0.0,-769.713196,-1052.436157,11711.701172,-0.0644834674,0.9621526763,0.2647718074,0.0589537051,586.0209026111,1732.3658259495,1.0
1864,0.0,-770.110413,-1048.540039,11711.701172,-0.0644834674,0.9621526763,0.2647718074,0.0590748168,585.1357940361,1728.0291978974,1.0
1865,0.0,-770.44928,-1045.110107,11711.701172,-0.0644834674,0.9621526763,0.2647718074,0.05924805,584.6863626396,1724.2527131601,1.0
1866,0.0,-770.773804,-1041.736206,11711.701172,-0.0644834674,0.9621526763,0.2647718074,0.059378745,584.1191581884,1720.7411774326,1.0
1867,0.0,-771.101257,-1038.246826,11711.701172,-0.0644834674,0.9621526763,0.2647718074,0.0595230083,583.5895695836,1717.160288655,1.0
1868,0.0,-771.397705,-1035.009644,11711.701172,-0.0644834674,0.9621526763,0.2647718074,0.0597187139,583.3913308935,1713.8483899336,1.0
1869,0.0,-771.683716,-1031.721802,11711.701172,-0.0634625791,0.9619435879,0.2657762871,0.0604537019,585.6250982562,1710.2443159577,1.0
1870,0.0,-771.987732,-1028.135254,11711.701172,-0.0622767089,0.9616978251,0.2669436358,0.0613005104,588.1152148804,1705.9846599221,1.0
1871,0.0,-772.271545,-1024.817749,11711.701172,-0.062229907,0.9616880004,0.2669899408,0.0615968263,588.0838576649,1701.9156595818,1.0
1872,0.0,-772.548279,-1021.523682,11711.701172,-0.062229907,0.9616880004,0.2669899408,0.061939762,588.2558910551,1697.8443873163,1.0
1873,0.0,-772.844788,-1017.927429,11711.701172,-0.062229907,0.9616880004,0.2669899408,0.0623140998,588.4474630991,1693.4518101612,1.0
1874,0.0,-773.106628,-1014.704041,11711.701172,-0.062229907,0.9616880004,0.2669899408,0.0626613353,588.5747011366,1689.2697102951,1.0
1875,0.0,-773.394409,-1011.103638,11711.701172,-0.062229907,0.9616880004,0.2669899408,0.0630964849,588.9532895903,1684.7065929884,1.0
1997,0.0,-761.686646,-583.810913,11607.767578,-0.1438185704,0.9682668714,0.20439052,0.0687361991,519.2334548,1425.1123703048,1.0
1998,0.0,-761.710938,-583.647278,11607.767578,-0.1438185704,0.9682668714,0.20439052,0.0691771539,520.0945781204,1423.0814802016,1.0
1999,0.0,-761.732544,-583.501587,11607.767578,-0.1438185704,0.9682668714,0.20439052,0.0695140645,520.7615542147,1421.5732812466,1.0
2000,0.0,-761.736023,-583.478455,11607.767578,-0.1438185704,0.9682668714,0.20439052,0.0699217494,521.5440708674,1419.7027100792,1.0
2001,0.0,-761.736023,-583.478455,11607.767578,-0.1438185704,0.9682668714,0.20439052,0.0703039242,522.290055413,1418.0041976742,1.0
2002,0.0,-762.176819,-580.259827,11606.962891,-0.1438185704,0.9682668714,0.20439052,0.0709928707,523.1746329445,1413.7492673601,1.0
2003,0.0,-762.574219,-577.376343,11606.242188,-0.1438185704,0.9682668714,0.20439052,0.0717292314,524.1423774778,1409.3445380593,1.0
2004,0.0,-763.050659,-573.939087,11605.382812,-0.1438185704,0.9682668714,0.20439052,0.0725882273,525.2788021213,1404.3311396689,1.0
2005,0.0,-763.522522,-570.555115,11604.537109,-0.1438185704,0.9682668714,0.20439052,0.0734349011,526.4089683511,1399.5234453385,1.0
2006,0.0,-763.980347,-567.289978,11603.72168,-0.1438185704,0.9682668714,0.20439052,0.074190084,527.2208256342,1394.8031391861,1.0
2007,0.0,-764.422302,-564.151917,11602.936523,-0.1438185704,0.9682668714,0.20439052,0.0748351225,527.7278334508,1390.3473021221,1.0
2008,0.0,-764.959778,-560.419434,11602.003906,-0.1449187249,0.9685427711,0.202295486,0.0755083476,527.6417767782,1384.1516511577,1.0
2009,0.0,-765.538635,-556.855591,11601.115234,-0.1528501943,0.9678229,0.1998891003,0.0735211003,518.8841832645,1378.7397771998,1.0
2010,0.0,-765.952881,-553.983948,11600.398438,-0.1529001238,0.9680161335,0.1989128386,0.074326518,519.9389796999,1374.3240889243,1.0
2011,0.0,-766.473022,-550.466248,11599.518555,-0.1539611385,0.9680922947,0.1977201983,0.0749530256,519.9713191327,1368.876094797,1.0
2012,0.0,-766.771729,-547.464111,11598.769531,-0.1568539989,0.9678370412,0.1966933775,0.0747319377,517.5624357938,1364.4701003263,1.0
2013,0.0,-766.923523,-543.665344,11597.821289,-0.1597147427,0.9678606687,0.1942599469,0.0750822445,516.3583350096,1358.2398837738,1.0
2014,0.0,-766.875732,-540.834717,11597.115234,-0.1626314417,0.9673780507,0.1942439732,0.0749160619,514.081887628,1353.6924215931,1.0
2015,0.0,-766.666748,-537.340515,11596.244141,-0.1673291635,0.9665765515,0.1942439732,0.0743243991,510.0515076584,1348.2075916652,1.0
2016,0.0,-766.330078,-534.149902,11595.448242,-0.1728442281,0.9656055881,0.1942439732,0.0733104468,504.9436850146,1343.5509510028,1.0
2017,0.0,-765.911377,-531.242065,11594.723633,-0.178946674,0.9646918634,0.1932555215,0.0722390171,499.585543557,1338.7434391565,1.0
2018,0.0,-765.33075,-528.023071,11593.921875,-0.1857874574,0.9636284124,0.1921023255,0.0709910382,493.5848502634,1333.8068240322,1.0
2019,0.0,-764.594055,-524.580322,11593.0625,-0.1941874829,0.9619940174,0.1919862805,0.0692203968,485.9324941811,1329.206779701,1.0
2095,0.0,-727.340332,-264.235199,11551.701172,-0.9234414015,0.3702163324,0.1009744779,,,,
2096,0.0,-727.577026,-264.14032,11551.701172,-0.9234414015,0.3702163324,0.1009744779,,,,
2097,0.0,-727.87561,-264.02063,11551.701172,-0.9234414015,0.3702163324,0.1009744779,,,,
2098,0.0,-728.115051,-263.924622,11551.701172,-0.9234414015,0.3702163324,0.1009744779,,,,
2099,0.0,-728.371033,-263.822021,11551.701172,-0.9234414015,0.3702163324,0.1009744779,,,,
2100,0.0,-728.610291,-263.726105,11551.701172,-0.9234414015,0.3702163324,0.1009744779,,,,
2101,0.0,-729.604065,-260.6297,11551.701172,-0.928747368,0.3566966236,0.1009744779,,,,
2102,0.0,-731.615479,-254.684341,11551.701172,-0.9368735989,0.3347715857,0.1009744779,,,,
2103,0.0,-732.989502,-251.416199,11551.701172,-0.9416109029,0.3215162648,0.0999809935,,,,
2104,0.0,-734.259766,-248.190262,11551.701172,-0.9447864152,0.3121099688,0.0998298401,,,,
2105,0.0,-734.998108,-246.43248,11551.701172,-0.9471028236,0.3051052697,0.0992585406,,,,
2106,0.0,-736.982422,-241.820618,11551.701172,-0.9534795072,0.2852049553,0.0976471338,,,,
2107,0.0,-738.288513,-238.905823,11551.701172,-0.9570881767,0.2728885444,0.0975400653,,,,
2108,0.0,-739.785156,-235.675629,11551.701172,-0.9612569465,0.2581978248,0.0965347925,0.1442922739,529.5149655881,1023.2974979803,0.0
2109,0.0,-741.388123,-232.3311,11551.701172,-0.9654296915,0.2426200937,0.0952942859,0.1375002768,516.722099839,1021.0738212368,0.0
2110,0.0,-742.934998,-229.18187,11551.701172,-0.9684675616,0.2311351943,0.0929898065,0.1329875709,507.6733890857,1018.8383130411,0.0
2253,0.0,-1167.562378,-103.450897,11551.013672,-0.8314937438,0.5329258319,0.1568700473,,,,
2254,0.0,-1166.699707,-102.859337,11551.404297,-0.8314937438,0.5329258319,0.1568700473,,,,
2255,0.0,-1167.620605,-102.76104,11550.867188,-0.8314937438,0.5329258319,0.1568700473,,,,
2256,0.0,-1167.260864,-102.293877,11551.043945,-0.8314937438,0.5329258319,0.1568700473,,,,
2257,0.0,-1166.735596,-102.003319,11551.289062,-0.8314937438,0.5329258319,0.1568700473,,,,
2258,0.0,-1167.424805,-102.597298,11552.0,-0.8314937438,0.5329258319,0.1568700473,,,,
2259,0.0,-1171.064331,-103.37381,11551.285156,-0.8305568836,0.534384746,0.15687003,,,,
2260,0.0,-1174.739868,-103.750816,11550.370117,-0.8276528864,0.5388714998,0.15687003,,,,
2261,0.0,-1177.95459,-104.071312,11549.821289,-0.8222037019,0.5471497658,0.15687003,,,,
2262,0.0,-1179.445312,-103.055489,11551.701172,-0.81708916,0.5547585849,0.1568700645,,,,
2263,0.0,-1182.742065,-103.952606,11551.701172,-0.8115978469,0.562761693,0.1568700473,,,,
2264,0.0,-1185.954956,-104.810371,11551.701172,-0.8074284316,0.5687276387,0.1568700128,,,,
2265,0.0,-1189.441162,-105.725945,11551.701172,-0.8043549467,0.5730662382,0.15687003,,,,
2266,0.0,-1192.266235,-106.45166,11551.701172,-0.8025655878,0.5755695189,0.15687003,,,,
2267,0.0,-1195.612183,-107.286636,11551.701172,-0.8004927693,0.5784488868,0.1568700473,,,,
2268,0.0,-1199.19751,-108.176994,11551.701172,-0.8002012008,0.5788521629,0.1568700473,,,,
2269,0.0,-1202.221924,-108.902695,11551.701172,-0.7996032624,0.5796778557,0.15687003,,,,
2270,0.0,-1205.604248,-109.69416,11551.701172,-0.7989062925,0.5806380366,0.15687003,,,,
2271,0.0,-1211.633911,-111.07283,11551.701172,-0.7988671609,0.5806918697,0.1568700473,,,,
2272,0.0,-1214.989014,-111.818115,11551.701172,-0.7988671609,0.5806918697,0.1568700473,,,,
2273,0.0,-1218.100098,-112.496033,11551.701172,-0.7988671609,0.5806918697,0.1568700473,,,,
2274,0.0,-1221.436035,-113.189247,11551.701172,-0.7972282905,0.582939831,0.15687003,,,,
2275,0.0,-1224.547241,-113.818108,11551.701172,-0.795292501,0.5855780227,0.1568700645,,,,
2276,0.0,-1228.02356,-114.507202,11551.701172,-0.7929971599,0.5884250524,0.157833653,,,,
2277,0.0,-1231.45105,-115.156441,11551.701172,-0.7895826468,0.5929530245,0.1580061855,,,,
2278,0.0,-1234.937256,-115.80822,11551.701172,-0.7865741225,0.5969381837,0.1580061855,,,,
2279,0.0,-1237.893921,-116.364944,11551.701172,-0.7853000587,0.598613288,0.1580061682,,,,
2280,0.0,-1241.258667,-116.995972,11551.701172,-0.7845134484,0.5996438111,0.1580061682,,,,
2281,0.0,-1244.632202,-117.627007,11551.701172,-0.7844618575,0.5997112967,0.1580061855,,,,
2282,0.0,-1247.565796,-118.167793,11551.701172,-0.7844618575,0.5997112967,0.1580061855,,,,
2283,0.0,-1250.88916,-118.772346,11551.701172,-0.7844618575,0.5997112967,0.1580061855,,,,
2284,0.0,-1254.164307,-119.360275,11551.701172,-0.7844618575,0.5997112967,0.1580061855,,,,
2285,0.0,-1257.578857,-119.96669,11551.701172,-0.7844618575,0.5997112967,0.1580061855,,,,
2286,0.0,-1260.65271,-120.505875,11551.701172,-0.7844618575,0.5997112967,0.1580061855,,,,
2287,0.0,-1267.77771,-121.859947,11550.357422,-0.7844618575,0.5997112967,0.1580061855,,,,
2288,0.0,-1270.606689,-122.379715,11550.193359,-0.7844618575,0.5997112967,0.1580061855,,,,
2289,0.0,-1273.887817,-123.076416,11549.895508,-0.7849972214,0.5990103569,0.1580061855,,,,
2290,0.0,-1277.312012,-123.796471,11549.641602,-0.7878856423,0.5954357845,0.1571382869,,,,
2291,0.0,-1281.001099,-124.578667,11549.422852,-0.7956819522,0.5853035626,0.1559165499,,,,
2292,0.0,-1284.157104,-125.317177,11549.361328,-0.8088737044,0.5669835441,0.1557337187,,,,
2293,0.0,-1287.747681,-126.217346,11549.335938,-0.8345877404,0.5286799708,0.1547927391,,,,
2294,0.0,-1291.706055,-127.218781,11549.416992,-0.8765934908,0.4553472713,0.1557007206,,,,
2295,0.0,-1295.195923,-128.24762,11549.584961,-0.921985605,0.3540568483,0.1568001673,,,,
2296,0.0,-1298.620117,-129.117111,11549.978516,-0.9577245835,0.2375758492,0.1622385221,,,,
2297,0.0,-1302.124023,-129.968842,11550.719727,-0.9794064521,0.1151365313,0.1658510801,,,,
