timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
609,0.0,-1008.201782,149.915588,11840.77832,-0.9968938653,-0.0601902833,0.0507912509,,,,
610,0.0,-1008.28302,149.888565,11840.7734375,-0.9968938653,-0.0601902833,0.0507912509,,,,
611,0.0,-1008.648499,149.781677,11840.768555,-0.9968794108,-0.0604292232,0.0507912335,,,,
612,0.0,-1008.9516605,149.732727,11840.762207,-0.9968682883,-0.0606121438,0.0507912422,,,,
613,0.0,-1009.254822,149.683777,11840.755859,-0.9968571658,-0.0607950643,0.0507912509,,,,
614,0.0,-1011.491455,149.444351,11840.549805,-0.9968357,-0.0611460218,0.0507912509,,,,
615,0.0,-1013.192139,149.301804,11840.416992,-0.9968843309,-0.0603479879,0.0507912509,,,,
616,0.0,-1015.315552,149.411758,11840.25293,-0.9969383283,-0.0594492922,0.0507912509,,,,
617,0.0,-1017.455383,149.619415,11840.014648,-0.9969511132,-0.059234507,0.0507912509,,,,
745,0.0,-1425.915405,220.474319,11839.701172,-0.8378871589,0.5377037708,0.0939135979,0.0089444793,155.3980374902,1164.4646573182,0.0
746,0.0,-1425.7677,220.694809,11839.701172,-0.8378871589,0.5377037708,0.0939135979,0.0090909061,156.4332969414,1162.786276696,0.0
747,0.0,-1425.590454,220.943771,11839.701172,-0.8378871589,0.5377037708,0.0939135979,0.0092640743,157.6505328214,1160.8807282328,0.0
748,0.0,-1425.408936,221.183197,11839.701172,-0.8378871589,0.5377037708,0.0939135979,0.0094410252,158.8856188907,1159.0108119512,0.0
749,0.0,-1425.247437,221.384521,11839.701172,-0.8378871589,0.5377037708,0.0939135979,0.0095992571,159.9820455857,1157.3965176343,0.0
750,0.0,-1427.853027,222.663559,11839.701172,-0.7862960096,0.609918474,0.0986815096,0.0204224614,231.7318388653,1152.5118713908,0.0
751,0.0,-1430.12561,224.044662,11839.701172,-0.7363756952,0.6692038034,0.0995846624,0.0362650067,306.3917128286,1148.1316622632,0.0
760,0.0,-1449.2052,238.918137,11839.701172,-0.8778666247,0.4653521592,0.1131262883,0.010189035,157.6748362865,1107.3628536005,0.0
