timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1343.457886,290.817474,11840.44043,-0.7381249163,0.6680956848,0.0939135979,,,,
1,0.0,-1343.435425,290.670593,11840.407227,-0.7381249163,0.6680956848,0.0939135979,,,,
2,0.0,-1343.372803,290.534912,11840.371094,-0.7381249163,0.6680956848,0.0939135979,,,,
3,0.0,-1343.357422,290.401123,11840.339844,-0.7381249163,0.6680956848,0.0939135979,,,,
4,0.0,-1343.498413,290.290802,11840.334961,-0.7381249163,0.6680956848,0.0939135979,,,,
5,0.0,-1343.59021,290.125977,11840.291016,-0.7407006076,0.6653448836,0.0931600541,,,,
6,0.0,-1343.631104,289.951843,11840.261719,-0.749563063,0.6557112693,0.0905425091,,,,
7,0.0,-1343.582642,289.755432,11840.230469,-0.7717730332,0.6298284794,0.0876497106,,,,
8,0.0,-1343.409668,289.451752,11840.203125,-0.8336041912,0.5455741791,0.0863299927,,,,
9,0.0,-1343.650269,289.079102,11840.279297,-0.9076547066,0.4107548868,0.0862748896,,,,
10,0.0,-1343.973633,288.79068,11840.255859,-0.9539842164,0.2885425156,0.0815924728,,,,
11,0.0,-1344.284058,288.442474,11840.242188,-0.9857989829,0.1517985829,0.071816123,,,,
12,0.0,-1344.361694,288.168976,11840.240234,-0.9963660005,0.0593232979,0.0611190585,,,,
13,0.0,-1344.377808,287.878845,11840.230469,-0.9984097195,-0.0270183528,0.0494776772,,,,
14,0.0,-1344.292725,287.702026,11840.242188,-0.9960257502,-0.0768056072,0.0450954937,,,,
15,0.0,-1344.314331,287.448242,11840.248047,-0.9876916803,-0.1500517007,0.0441546349,,,,
16,0.0,-1344.30188,287.189636,11840.258789,-0.9742620636,-0.2208760603,0.0450244089,,,,
17,0.0,-1344.203613,287.028595,11840.300781,-0.964810352,-0.2587264376,0.0469213714,,,,
18,0.0,-1344.086304,286.953888,11840.349609,-0.9597989335,-0.2762749467,0.0495798454,,,,
19,0.0,-1343.894653,286.979095,11840.419922,-0.9621846103,-0.2678010005,0.0498337209,,,,
20,0.0,-1343.529297,287.141571,11840.564453,-0.9738104536,-0.220789776,0.0542685479,,,,
21,0.0,-1343.4782715,287.1452485,11840.595703,-0.974059452,-0.2196418598,0.0544447128,,,,
22,0.0,-1343.427246,287.148926,11840.626953,-0.9743084503,-0.2184939437,0.0546208778,,,,
23,0.0,-1343.348022,287.139099,11840.682617,-0.9743084503,-0.2184939437,0.0546208778,,,,
24,0.0,-1343.242065,287.086853,11840.751953,-0.9743084503,-0.2184939437,0.0546208778,,,,
25,0.0,-1343.203735,287.054565,11840.774414,-0.9743084503,-0.2184939437,0.0546208778,,,,
26,0.0,-1343.150024,287.006104,11840.797852,-0.9743084503,-0.2184939437,0.0546208778,,,,
27,0.0,-1343.084839,286.949432,11840.808594,-0.9743084503,-0.2184939437,0.0546208778,,,,
28,0.0,-1343.04303,286.915527,11840.8125,-0.9743084503,-0.2184939437,0.0546208778,,,,
29,0.0,-1342.917847,286.822784,11840.818359,-0.9743084503,-0.2184939437,0.0546208778,,,,
30,0.0,-1342.838989,286.768494,11840.814453,-0.9743084503,-0.2184939437,0.0546208778,,,,
31,0.0,-1342.729492,286.699615,11840.813477,-0.9743084503,-0.2184939437,0.0546208778,,,,
32,0.0,-1342.635742,286.648438,11840.816406,-0.9743084503,-0.2184939437,0.0546208778,,,,
33,0.0,-1342.610352,286.6297,11840.823242,-0.9743084503,-0.2184939437,0.0546208778,,,,
34,0.0,-1342.606689,286.620056,11840.828125,-0.9743084503,-0.2184939437,0.0546208778,,,,
35,0.0,-1342.604492,286.613281,11840.830078,-0.9743084503,-0.2184939437,0.0546208778,,,,
36,0.0,-1342.600708,286.603577,11840.835938,-0.9743084503,-0.2184939437,0.0546208778,,,,
37,0.0,-1342.600342,286.602264,11840.835938,-0.9743084503,-0.2184939437,0.0546208778,,,,
38,0.0,-1342.592285,286.582703,11840.845703,-0.9743084503,-0.2184939437,0.0546208778,,,,
39,0.0,-1342.587402,286.57196,11840.847656,-0.9743084503,-0.2184939437,0.0546208778,,,,
40,0.0,-1342.581543,286.561127,11840.851562,-0.9743084503,-0.2184939437,0.0546208778,,,,
41,0.0,-1342.575928,286.55127,11840.856445,-0.9743084503,-0.2184939437,0.0546208778,,,,
42,0.0,-1342.572266,286.542358,11840.860352,-0.9743084503,-0.2184939437,0.0546208778,,,,
43,0.0,-1342.570435,286.52832,11840.864258,-0.9743084503,-0.2184939437,0.0546208778,,,,
44,0.0,-1342.568359,286.513367,11840.870117,-0.9743084503,-0.2184939437,0.0546208778,,,,
45,0.0,-1342.55127,286.505707,11840.883789,-0.9744510403,-0.2185259203,0.0518805561,,,,
46,0.0,-1342.528931,286.503204,11840.895508,-0.9746368918,-0.2185675985,0.0480742549,,,,
47,0.0,-1342.52478,286.49118,11840.899414,-0.9742780247,-0.2203963358,0.0469870803,,,,
48,0.0,-1342.512451,286.487061,11840.904297,-0.974344843,-0.2204651862,0.0452463106,,,,
49,0.0,-1346.05188,288.640747,11839.701172,-0.9744895733,-0.2204979344,0.0418417543,,,,
50,0.0,-1346.05188,288.640747,11839.701172,-0.9745873784,-0.2205200647,0.0393743952,,,,
51,0.0,-1346.05188,288.640747,11839.701172,-0.9746250909,-0.220528598,0.0383805887,,,,
52,0.0,-1346.05188,288.640869,11839.701172,-0.9746266059,-0.2205289408,0.0383401269,,,,
53,0.0,-1342.441284,286.498077,11840.939453,-0.9746266059,-0.2205289408,0.0383401269,,,,
54,0.0,-1342.437012,286.498779,11840.947266,-0.9746266059,-0.2205289408,0.0383401269,,,,
55,0.0,-1342.432129,286.501373,11840.951172,-0.9746266059,-0.2205289408,0.0383401269,,,,
56,0.0,-1342.429321,286.504608,11840.953125,-0.9746266059,-0.2205289408,0.0383401269,,,,
57,0.0,-1342.418335,286.518433,11840.954102,-0.9753883659,-0.2171349126,0.0383401269,,,,
58,0.0,-1342.359985,286.595673,11840.952148,-0.9802571795,-0.1937938971,0.0392401262,,,,
59,0.0,-1346.365234,289.164093,11839.701172,-0.9874453553,-0.1527677357,0.0401707517,,,,
60,0.0,-1342.462158,286.896759,11840.879883,-0.9968537179,-0.0673067394,0.041862488,,,,
61,0.0,-1342.886597,287.066925,11840.833984,-0.9922380038,0.1160170553,0.0447636756,,,,
62,0.0,-1343.508301,287.500916,11840.695312,-0.8762092382,0.4782947676,0.0590887991,,,,
63,0.0,-1343.1860355,288.0503695,11840.633789,-0.791811747,0.5905157935,0.067379679,,,,
64,0.0,-1342.122925,288.935638,11840.521484,-0.5638538045,0.8219209644,0.0807144063,,,,
65,0.0,-1341.546143,289.911713,11840.504883,-0.334927002,0.9384102253,0.0849126165,,,,
66,0.0,-1341.1461185,290.4125675,11840.505371,-0.2022089393,0.9661289104,0.0855781558,,,,
67,0.0,-1339.63855,291.621429,11840.519531,0.2211750434,0.9717413054,0.0824647535,,,,
68,0.0,-1338.769165,291.939087,11840.544922,0.414611943,0.90688356,0.0752272908,,,,
69,0.0,-1337.828979,292.069489,11840.574219,0.5975160595,0.7990042239,0.0675781687,,,,
70,0.0,-1337.119507,292.03006,11840.608398,0.7193265579,0.6922560105,0.0578871237,,,,
71,0.0,-1336.511719,291.897644,11840.645508,0.8121145754,0.581537448,0.0477923945,,,,
72,0.0,-1336.082886,291.746155,11840.672852,0.8699617592,0.4914718032,0.0402741137,,,,
73,0.0,-1335.778809,291.643341,11840.683594,0.902162788,0.4298921484,0.0359867292,,,,
