timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1228,0.0,-949.212708,-88.686523,11839.972656,-0.2180433414,0.9749253571,0.0444707697,,,,
1229,0.0,-949.212708,-88.686523,11839.972656,-0.2299650376,0.9720693528,0.0452369781,,,,
1230,0.0,-949.212708,-88.686523,11839.972656,-0.2418867338,0.9692133485,0.0460031865,,,,
1231,0.0,-949.212708,-88.686523,11839.972656,-0.253743151,0.9660992952,0.0460031865,,,,
1232,0.0,-949.212708,-88.686523,11839.972656,-0.2655995683,0.9629852419,0.0460031865,,,,
1233,0.0,-950.532715,-82.2845535,11839.836914,-0.2373303481,0.969938062,0.0452369781,,,,
1234,0.0,-951.852722,-75.882584,11839.701172,-0.2090611279,0.9768908821,0.0444707697,,,,
1235,0.0,-951.852722,-75.882584,11839.701172,-0.2796322596,0.9562170978,0.0452369781,,,,
1236,0.0,-951.852722,-75.882584,11839.701172,-0.3502033913,0.9355433135,0.0460031865,,,,
1237,0.0,-951.852722,-75.882584,11839.701172,-0.3722710314,0.9266391187,0.046769332,,,,
1238,0.0,-951.852722,-75.882584,11839.701172,-0.3943386715,0.9177349239,0.0475354776,,,,
1239,0.0,-951.852722,-75.882584,11839.701172,-0.4262258202,0.9026367914,0.048301576,,,,
1240,0.0,-951.852722,-75.882584,11839.701172,-0.4581129688,0.887538659,0.0490676743,,,,
1241,0.0,-951.852722,-75.882584,11839.701172,-0.4736240502,0.8791826924,0.0490676743,,,,
1242,0.0,-951.852722,-75.882584,11839.701172,-0.4891351317,0.8708267257,0.0490676743,,,,
1243,0.0,-951.852722,-75.882584,11839.701172,-0.4984270546,0.8654082476,0.0490676743,,,,
1244,0.0,-951.852722,-75.882584,11839.701172,-0.5077189775,0.8599897696,0.0490676743,,,,
1245,0.0,-951.852722,-75.882584,11839.701172,-0.5170109004,0.8545712915,0.0490676743,,,,
1246,0.0,-953.2231445,-52.2139265,11839.701172,-0.494357242,0.8674810832,0.0490676743,,,,
1247,0.0,-954.593567,-28.545269,11839.701172,-0.4717035837,0.8803908748,0.0490676743,,,,
1248,0.0,-954.593567,-28.545269,11839.701172,-0.5226256629,0.8490460675,0.0490676743,,,,
1249,0.0,-954.593567,-28.545269,11839.701172,-0.5735477421,0.8177012602,0.0490676743,,,,
1250,0.0,-954.593567,-28.545269,11839.701172,-0.5914459349,0.8045437237,0.0490676743,,,,
1251,0.0,-954.593567,-28.545269,11839.701172,-0.6093441276,0.7913861873,0.0490676743,,,,
1252,0.0,-954.593567,-28.545269,11839.701172,-0.6190003665,0.783759852,0.0490676743,,,,
1253,0.0,-954.593567,-28.545269,11839.701172,-0.6286566054,0.7761335168,0.0490676743,,,,
1254,0.0,-954.593567,-28.545269,11839.701172,-0.6432788447,0.7637680454,0.0498337149,,,,
1255,0.0,-954.593567,-28.545269,11839.701172,-0.657901084,0.7514025741,0.0505997556,,,,
1256,0.0,-954.593567,-28.545269,11839.701172,-0.6851907326,0.725577691,0.0513657279,,,,
1257,0.0,-954.593567,-28.545269,11839.701172,-0.7124803812,0.6997528079,0.0521317003,,,,
1258,0.0,-954.593567,-28.545269,11839.701172,-0.7402383535,0.6690409106,0.0521317003,,,,
1259,0.0,-954.593567,-28.545269,11839.701172,-0.7679963258,0.6383290134,0.0521317003,,,,
1260,0.0,-952.081482,-13.905345,11839.701172,-0.6886702267,0.7148576004,0.0505996873,,,,
1261,0.0,-949.569397,0.734579,11839.701172,-0.6093441276,0.7913861873,0.0490676743,,,,
1262,0.0,-949.569397,0.734579,11839.701172,-0.7146650588,0.6806954016,0.0505996873,,,,
1263,0.0,-949.569397,0.734579,11839.701172,-0.8199859899,0.5700046159,0.0521317003,,,,
1264,0.0,-949.569397,0.734579,11839.701172,-0.8379382954,0.5423400938,0.0513657279,,,,
1265,0.0,-949.569397,0.734579,11839.701172,-0.8558906008,0.5146755718,0.0505997556,,,,
1266,0.0,-949.569397,0.734579,11839.701172,-0.8586291334,0.5100656082,0.0505997556,,,,
1267,0.0,-949.569397,0.734579,11839.701172,-0.861367666,0.5054556447,0.0505997556,,,,
1344,0.0,-976.014404,52.476135,11839.701172,0.5785106237,-0.8150978562,0.0306747945,,,,
1345,0.0,-976.014404,52.476135,11839.701172,0.574708063,-0.817770199,0.0306747945,,,,
1346,0.0,-976.014404,52.476135,11839.701172,0.5709055023,-0.8204425418,0.0306747945,,,,
1347,0.0,-973.825592,45.17255,11839.701172,0.574708063,-0.817770199,0.0306747945,,,,
1348,0.0,-971.63678,37.868965,11839.701172,0.5785106237,-0.8150978562,0.0306747945,,,,
1349,0.0,-971.63678,37.868965,11839.701172,0.573434467,-0.8186241872,0.0314414088,,,,
1350,0.0,-971.63678,37.868965,11839.701172,0.5683583103,-0.8221505181,0.0322080232,,,,
1351,0.0,-971.63678,37.868965,11839.701172,0.5687784767,-0.8218595776,0.0322080232,,,,
1352,0.0,-971.63678,37.868965,11839.701172,0.5691986432,-0.8215686371,0.0322080232,,,,
1353,0.0,-971.63678,37.868965,11839.701172,0.5696188096,-0.8212776966,0.0322080232,,,,
1354,0.0,-971.63678,37.868965,11839.701172,0.571515068,-0.8198927974,0.0337411278,,,,
1355,0.0,-971.63678,37.868965,11839.701172,0.5734113264,-0.8185078981,0.0352742324,,,,
1356,0.0,-971.63678,37.868965,11839.701172,0.5746496187,-0.8176037814,0.0360407276,,,,
1357,0.0,-971.63678,37.868965,11839.701172,0.575887911,-0.8166996647,0.0368072229,,,,
1361,0.0,-971.63678,37.868965,11839.701172,0.5832751662,-0.8112186223,0.0414056432,,,,
1362,0.0,-973.8784485,22.3132615,11839.701172,0.5764469879,-0.8162481594,0.0368068332,,,,
1363,0.0,-976.120117,6.757558,11839.701172,0.5696188096,-0.8212776966,0.0322080232,,,,
1364,0.0,-976.120117,6.757558,11839.701172,0.5801288171,-0.8134937011,0.0383393964,,,,
1365,0.0,-976.120117,6.757558,11839.701172,0.5906388246,-0.8057097055,0.0444707697,,,,
1366,0.0,-976.120117,6.757558,11839.701172,0.5955178196,-0.8019989506,0.0460031237,,,,
1367,0.0,-976.120117,6.757558,11839.701172,0.6003968147,-0.7982881956,0.0475354776,,,,
1368,0.0,-976.120117,6.757558,11839.701172,0.6046653857,-0.7950417533,0.0475354776,,,,
1369,0.0,-976.120117,6.757558,11839.701172,0.6089339568,-0.791795311,0.0475354776,,,,
1370,0.0,-976.120117,6.757558,11839.701172,0.6331487019,-0.7717279107,0.0505995087,,,,
1371,0.0,-976.120117,6.757558,11839.701172,0.6573634471,-0.7516605104,0.0536635398,,,,
1372,0.0,-976.120117,6.757558,11839.701172,0.7099724357,-0.6980968596,0.0544293877,,,,
1373,0.0,-976.120117,6.757558,11839.701172,0.7625814243,-0.6445332089,0.0551952356,,,,
1374,0.0,-976.120117,6.757558,11839.701172,0.774071537,-0.6301499338,0.0551952356,,,,
1375,0.0,-976.120117,6.757558,11839.701172,0.7855616497,-0.6157666587,0.0551952356,,,,
1376,0.0,-976.120117,6.757558,11839.701172,0.7970517624,-0.6013833836,0.0551952356,,,,
1377,0.0,-978.3454895,-19.539024,11839.362793,0.7001527641,-0.6987574121,0.0513653654,,,,
