timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
1,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
2,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
3,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
4,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
5,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
6,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
7,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
8,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
9,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
10,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
11,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
12,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
13,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
14,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
15,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
16,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
17,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
18,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
19,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
20,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
21,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
22,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
23,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
24,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
25,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
26,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
27,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
28,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
29,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
30,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
31,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
32,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
33,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
34,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
35,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
36,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
37,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
38,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
39,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
40,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
41,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
42,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
43,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
44,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
45,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
46,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
47,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
48,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
49,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
50,0.0,-949.228271,89.275139,1676.663452,-0.9214098764,0.3740418247,0.1053401777,,,,
