timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1229,0.0,-289.579803,2185.166016,1748.620361,-0.7426529666,-0.6479513171,0.169191199,0.0845357014,587.4790263723,1459.9408324864,8.0
1230,0.0,-290.903473,2188.335693,1748.60498,-0.7479468456,-0.6420631831,0.1683163242,0.0876350909,596.6416783793,1457.4349637856,8.0
1231,0.0,-291.867401,2190.308838,1748.603271,-0.7479468456,-0.6420631831,0.1683163242,0.0878388154,596.6420884616,1455.8224155475,8.0
1232,0.0,-292.761536,2192.485352,1748.486938,-0.7479468456,-0.6420631831,0.1683163242,0.0880158075,596.6317760392,1454.4000878679,8.0
1233,0.0,-294.10202,2194.999756,1748.367676,-0.7479468456,-0.6420631831,0.1683163242,0.0882262671,596.5412684212,1452.5239295513,8.0
1234,0.0,-296.379059,2199.026611,1748.080444,-0.7479468456,-0.6420631831,0.1683163242,0.088476139,595.7981542512,1448.7592120924,8.0
1235,0.0,-296.8937835,2200.0256345,1748.0547485,-0.7479468456,-0.6420631831,0.1683163242,0.0884931966,595.4239183012,1447.7162246153,8.0
1236,0.0,-297.408508,2201.024658,1748.029053,-0.7479468456,-0.6420631831,0.1683163242,0.0885102542,595.0496823511,1446.6732371382,8.0
1237,0.0,-299.013397,2204.004639,1748.032959,-0.7479468456,-0.6420631831,0.1683163242,0.0884282364,593.2263898828,1442.8782180603,8.0
1238,0.0,-299.828247,2205.520264,1748.09314,-0.7479468456,-0.6420631831,0.1683163242,0.0883765824,592.3217002426,1441.0792707766,8.0
1239,0.0,-300.149002,2206.1895755,1748.166199,-0.7479468456,-0.6420631831,0.1683163242,0.0882656473,591.4665347557,1439.8605183859,8.0
1240,0.0,-300.964874,2207.890625,1748.414307,-0.7437502073,-0.6472659555,0.1669802744,0.0852416726,580.3821339402,1436.5841482931,8.0
1241,0.0,-301.485535,2208.978516,1748.601318,-0.7056459467,-0.6891880938,0.164570864,0.0651946297,509.1930992944,1433.6989128992,8.0
1242,0.0,-301.694397,2209.638428,1748.815552,-0.6605305062,-0.732548785,0.1645348839,0.0472090283,434.6030450666,1431.3714636992,8.0
1243,0.0,-301.483185,2209.781006,1748.967529,-0.5602673232,-0.8118058907,0.1645348666,,,,
1244,0.0,-301.125153,2210.070801,1749.246704,-0.4663695634,-0.8694131347,0.1631570766,,,,
1245,0.0,-300.680664,2210.321289,1749.522095,-0.270560934,-0.950202341,0.1546359989,,,,
1246,0.0,-300.843628,2211.064209,1749.719116,-0.0996445063,-0.9851027386,0.1401555094,,,,
1247,0.0,-301.026672,2211.420898,1749.866089,0.1355069701,-0.9837479296,0.1178043802,,,,
1248,0.0,-301.11734,2211.485352,1749.7948,0.3230474563,-0.9406683607,0.1038430357,,,,
1249,0.0,-300.701141,2211.114746,1749.212646,0.4281876619,-0.8981462011,0.0999436221,,,,
1250,0.0,-301.166382,2211.137451,1749.304077,0.5178521832,-0.8500143622,0.0964608753,,,,
1251,0.0,-300.913666,2210.453613,1749.167236,0.5834744685,-0.8067453329,0.0933783293,,,,
1252,0.0,-301.027344,2209.971924,1748.457153,0.6155502489,-0.782685159,0.0922053845,,,,
1253,0.0,-301.734863,2209.513428,1747.765503,0.6210350896,-0.7784518508,0.0912586077,,,,
1254,0.0,-302.474548,2209.042969,1747.631714,0.6211343823,-0.7783747313,0.0912406537,,,,
1255,0.0,-303.734741,2208.218506,1747.556641,0.6211343823,-0.7783747313,0.0912406537,,,,
1256,0.0,-305.201935,2207.224121,1747.421631,0.6192413548,-0.7798815856,0.0912406537,,,,
1257,0.0,-306.838715,2206.101074,1747.419922,0.6153788787,-0.7829329338,0.0912406537,,,,
1258,0.0,-308.589508,2204.909912,1747.448242,0.6028373089,-0.7926300033,0.0912406537,,,,
1259,0.0,-310.166809,2203.845703,1747.603638,0.5918680119,-0.8008541688,0.0912406537,,,,
1260,0.0,-312.495026,2202.368408,1747.663696,0.5488911506,-0.8306265256,0.0936914067,,,,
1261,0.0,-314.107819,2201.383301,1747.834717,0.5230386785,-0.8470401607,0.0946229729,,,,
1262,0.0,-317.689789,2199.401123,1748.188843,0.4228910399,-0.9010910002,0.0959071309,,,,
1263,0.0,-319.858582,2198.032227,1748.376465,0.3610381845,-0.9275952115,0.0960132958,,,,
1264,0.0,-321.592438,2197.014648,1748.702393,0.3188960727,-0.9429139649,0.0960132784,,,,
1265,0.0,-323.592407,2196.655518,1749.035034,0.2525819495,-0.9627999822,0.0960132958,,,,
1266,0.0,-326.325195,2195.730713,1749.170166,0.1958440724,-0.9760013858,0.0952176148,,,,
1267,0.0,-328.93689,2194.888428,1749.267456,0.1731910489,-0.9803753924,0.0941751058,,,,
1268,0.0,-331.272522,2194.276611,1749.391479,0.1710717334,-0.9807542031,0.0941044906,,,,
1269,0.0,-334.042267,2193.429443,1749.506226,0.1708614765,-0.9807908547,0.0941044906,,,,
1270,0.0,-336.523926,2192.772217,1749.580322,0.1708614765,-0.9807908547,0.0941044906,,,,
1271,0.0,-339.343384,2192.06958,1749.656128,0.1708730623,-0.9808588788,0.0933716044,,,,
1272,0.0,-342.515747,2191.248047,1749.782715,0.1708768819,-0.9808792858,0.0931499752,,,,
1273,0.0,-344.834137,2190.892334,1749.883423,0.1702112507,-0.9809950113,0.0931499752,,,,
1274,0.0,-348.001953,2190.183105,1749.977661,0.1699364083,-0.9810426592,0.0931499752,,,,
1275,0.0,-350.639069,2189.674561,1750.07312,0.1699364083,-0.9810426592,0.0931499752,,,,
1276,0.0,-354.229828,2188.906006,1750.084961,0.1699364083,-0.9810426592,0.0931499752,,,,
1277,0.0,-356.708496,2188.542969,1749.955566,0.1699364083,-0.9810426592,0.0931499752,,,,
1278,0.0,-359.149475,2188.005371,1749.894897,0.1699364083,-0.9810426592,0.0931499752,,,,
1279,0.0,-363.131195,2187.150879,1749.871948,0.1699510368,-0.9811263971,0.0922368577,,,,
1280,0.0,-366.060394,2186.471436,1749.870117,0.1727108788,-0.9808201731,0.0903478855,,,,
1281,0.0,-368.38205,2186.010254,1749.935547,0.1749311161,-0.9805625885,0.0888600847,,,,
1282,0.0,-371.600342,2185.270752,1750.05896,0.1796490912,-0.9799676621,0.0859626973,,,,
1283,0.0,-374.8638,2184.668945,1750.151245,0.1839024616,-0.9792950786,0.0846228913,,,,
1284,0.0,-380.24762,2184.023682,1750.408813,0.186803957,-0.978914772,0.0826447263,,,,
1285,0.0,-381.557938,2183.9099125,1750.476379,0.1869148234,-0.978923693,0.0822867644,,,,
1286,0.0,-385.729584,2183.764893,1750.614014,0.1870291239,-0.9789519792,0.081689224,,,,
1287,0.0,-387.146561,2183.817261,1750.649414,0.1870291239,-0.9789519792,0.081689224,,,,
1288,0.0,-390.8591,2183.981934,1750.727783,0.1870291239,-0.9789519792,0.081689224,,,,
1289,0.0,-392.28215,2184.1916505,1750.7215575,0.1874356818,-0.9789079848,0.081281542,,,,
1290,0.0,-393.7052,2184.401367,1750.715332,0.1878422396,-0.9788639904,0.0808738601,,,,
1291,0.0,-398.2323,2185.224121,1750.727295,0.1895684795,-0.9785960977,0.0800841379,,,,
1292,0.0,-399.9617465,2185.5880125,1750.84906,0.1901718692,-0.978491331,0.0799310752,,,,
1293,0.0,-401.691193,2185.951904,1750.970825,0.1907752588,-0.9783865644,0.0797780124,,,,
1294,0.0,-404.319763,2186.425537,1751.057861,0.1916698112,-0.9782117114,0.0797780124,,,,
1295,0.0,-409.493378,2187.14209,1751.249512,0.1917641495,-0.9782706977,0.0788222875,,,,
1296,0.0,-411.878418,2187.422852,1751.337769,0.1923418505,-0.9781572775,0.0788222875,,,,
1297,0.0,-415.178436,2187.474121,1751.778442,0.1934685342,-0.9779967617,0.0780529329,,,,
1298,0.0,-417.139587,2186.686035,1751.834961,0.1936542087,-0.9779748755,0.0778664901,,,,
1299,0.0,-420.997498,2186.898438,1752.427856,0.1945707737,-0.977792935,0.0778664901,,,,
1300,0.0,-422.0188145,2186.9244385,1752.710632,0.194581252,-0.9777908498,0.0778664901,,,,
1301,0.0,-425.25766,2187.095215,1753.489624,0.1945917303,-0.9777887646,0.0778664901,,,,
1302,0.0,-425.34201,2187.014893,1753.712402,0.1954733641,-0.9776128956,0.0778664901,,,,
1303,0.0,-425.843628,2187.110107,1754.239258,0.1955290901,-0.9776017516,0.0778664901,,,,
1304,0.0,-426.391022,2186.767334,1754.721436,0.1955290901,-0.9776017516,0.0778664901,,,,
1305,0.0,-426.460815,2186.129639,1754.928711,0.1955394565,-0.9776549121,0.0771699023,,,,
1306,0.0,-426.424713,2184.579834,1755.254761,0.1955436415,-0.9776745051,0.0769106385,,,,
1307,0.0,-425.405121,2182.592285,1755.471191,0.1955436415,-0.9776745051,0.0769106385,,,,
1308,0.0,-425.149597,2181.073242,1755.614258,0.1955436415,-0.9776745051,0.0769106385,,,,
1309,0.0,-425.321625,2180.043457,1755.840698,0.1955436415,-0.9776745051,0.0769106385,,,,
1310,0.0,-425.033539,2178.099365,1755.727661,0.1955436415,-0.9776745051,0.0769106385,,,,
1311,0.0,-424.889008,2176.302002,1755.645874,0.1955436415,-0.9776745051,0.0769106385,,,,
1312,0.0,-424.806244,2174.261475,1755.62854,0.1955436415,-0.9776745051,0.0769106385,,,,
1313,0.0,-424.715332,2172.35376,1755.554688,0.1955436415,-0.9776745051,0.0769106385,,,,
1314,0.0,-424.365997,2170.155273,1755.363159,0.1955436415,-0.9776745051,0.0769106385,,,,
1315,0.0,-423.907623,2167.592773,1755.290527,0.1955436415,-0.9776745051,0.0769106385,,,,
1316,0.0,-423.527039,2165.243896,1755.259888,0.1955436415,-0.9776745051,0.0769106385,,,,
1317,0.0,-423.24295,2163.232178,1755.246094,0.1955436415,-0.9776745051,0.0769106385,,,,
1318,0.0,-422.810394,2161.163574,1755.183472,0.1955578457,-0.9777455228,0.0759659237,,,,
1319,0.0,-422.621368,2159.838623,1755.116089,0.1934254305,-0.9783393577,0.0737475691,,,,
1320,0.0,-425.751312,2157.752441,1754.005127,0.1883394935,-0.9797127,0.0684927787,,,,
1321,0.0,-425.51413,2156.447021,1753.927979,0.1858355647,-0.9804220035,0.0650986784,,,,
1322,0.0,-425.308777,2155.085205,1753.847046,0.1784295188,-0.9822815264,0.0573228548,,,,
1323,0.0,-425.121277,2153.886719,1753.776001,0.1726445462,-0.9836071742,0.0520652239,,,,
1324,0.0,-424.931488,2152.628174,1753.701294,0.1657173022,-0.9850203643,0.0476724004,,,,
1325,0.0,-424.754883,2151.652832,1753.643799,0.1637220281,-0.9854038929,0.0466290175,,,,
1326,0.0,-424.538605,2150.508057,1753.576294,0.1624144164,-0.9856747299,0.0454629969,,,,
1327,0.0,-424.402527,2149.822266,1753.536011,0.1623807979,-0.9856818573,0.0454285449,,,,
1328,0.0,-424.233032,2148.969238,1753.485596,0.1623807979,-0.9856818573,0.0454285449,,,,
1329,0.0,-424.111237,2148.356934,1753.449463,0.1623807979,-0.9856818573,0.0454285449,,,,
1330,0.0,-423.984589,2147.719482,1753.411987,0.1623807979,-0.9856818573,0.0454285449,,,,
1331,0.0,-423.892792,2147.258057,1753.384766,0.1623807979,-0.9856818573,0.0454285449,,,,
1332,0.0,-423.817047,2146.876953,1753.362305,0.1623807979,-0.9856818573,0.0454285449,,,,
1333,0.0,-423.73999,2146.489258,1753.339355,0.1623807979,-0.9856818573,0.0454285449,,,,
1334,0.0,-423.723145,2146.404541,1753.334229,0.1623839272,-0.985700853,0.0450032073,,,,
1335,0.0,-423.722137,2146.39917,1753.333984,0.1623843191,-0.9857032316,0.0449496624,,,,
1336,0.0,-423.722198,2146.399414,1753.333984,0.1623843191,-0.9857032316,0.0449496624,,,,
1337,0.0,-423.722198,2146.399414,1753.333984,0.1623843191,-0.9857032316,0.0449496624,,,,
1338,0.0,-423.722198,2146.399414,1753.333984,0.1623843191,-0.9857032316,0.0449496624,,,,
1339,0.0,-421.410004,2147.536377,1753.901978,0.1623843191,-0.9857032316,0.0449496624,,,,
1340,0.0,-421.441803,2147.552002,1753.91748,0.1623843191,-0.9857032316,0.0449496624,0.0303198269,212.6463920362,870.1553672391,4.0
1341,0.0,-421.4953,2147.584717,1753.945312,0.1626184944,-0.9856753501,0.0447138614,0.0301691199,212.1436028577,870.2301967675,4.0
1342,0.0,-421.636444,2147.765381,1754.047607,0.1661333315,-0.9851430863,0.043506502,0.0311048947,215.3884529345,870.3556626243,4.0
1343,0.0,-421.760345,2148.052246,1754.20874,0.1695655767,-0.9846068185,0.0423901907,0.0319889787,218.4411717261,870.6037763647,4.0
1344,0.0,-421.797516,2148.218506,1754.297363,0.1739081961,-0.9839156575,0.0408156626,0.031701748,217.5852116417,871.0484586864,4.0
1345,0.0,-421.746399,2148.299805,1754.349487,0.1757622106,-0.9836235097,0.0399053431,0.0309317305,215.0621087087,871.4277873347,4.0
1346,0.0,-421.687103,2148.382324,1754.402344,0.1778268237,-0.9832808423,0.0391970148,0.0303546621,213.1731727281,871.8179998345,4.0
1347,0.0,-421.589966,2148.429199,1754.435791,0.1811201275,-0.9827026731,0.0386128943,0.0298140009,211.4103392208,872.2931831056,4.0
1348,0.0,-421.556213,2148.610107,1754.516113,0.1845158906,-0.9820555331,0.0389976413,0.0294909177,210.4229451215,872.8904275009,4.0
1349,0.0,-421.179565,2148.34082,1754.28418,0.1860060286,-0.9817449774,0.0397310532,0.0291300289,209.1724355122,872.9814372954,4.0
1350,0.0,-421.289917,2148.608887,1754.489014,0.1862836803,-0.9816865795,0.0398729232,0.0284010269,206.7209579712,873.5910891617,4.0
1351,0.0,-420.942535,2148.225342,1754.180664,0.1862836803,-0.9816865795,0.0398729232,0.027362986,203.0112879374,873.8056598962,4.0
1352,0.0,-420.526276,2147.708008,1753.622314,0.1862836803,-0.9816865795,0.0398729232,0.0266221703,200.279435893,873.794905813,4.0
1353,0.0,-421.108673,2148.965332,1754.606323,0.1879138792,-0.9813758322,0.0398729232,0.0258783638,197.933892796,875.7190648606,4.0
1354,0.0,-420.797363,2148.998535,1754.500854,0.1879775273,-0.9813636427,0.0398729232,0.0251232217,195.2213158043,876.4347093498,4.0
1355,0.0,-420.316376,2149.033936,1754.30603,0.1938043874,-0.9802636621,0.0390257895,0.0256429611,197.3796463722,877.2137561767,4.0
1356,0.0,-419.693298,2149.113037,1754.025879,0.1964023753,-0.9797508539,0.0389149232,0.0254291304,196.7835713429,878.1864281407,4.0
1357,0.0,-419.020782,2149.148926,1753.648071,0.1964456889,-0.9797421695,0.0389149407,0.0247765456,194.4754289837,879.0958763527,4.0
1358,0.0,-418.183014,2149.23999,1753.385498,0.1957080026,-0.979889793,0.0389149232,0.0240672565,191.9214574809,880.0840719684,4.0
1359,0.0,-416.724823,2149.279785,1752.883789,0.1946354684,-0.9801033934,0.0389149407,0.0232001429,188.7766031825,881.4983155389,4.0
1360,0.0,-415.666351,2149.151367,1752.439697,0.1945666846,-0.9801170505,0.0389149407,0.0226632393,186.8054243651,882.4460642281,4.0
1361,0.0,-413.930511,2149.252686,1751.956787,0.1945666846,-0.9801170505,0.0389149407,0.0222797611,185.4906957932,883.6584525739,4.0
1362,0.0,-411.185394,2149.527832,1751.384399,0.1945666846,-0.9801170505,0.0389149407,0.0220000834,184.6703417042,885.2620658778,4.0
1363,0.0,-408.834747,2150.435791,1751.31958,0.1945666846,-0.9801170505,0.0389149407,0.0219016074,184.6630123032,887.1927336279,4.0
1364,0.0,-405.654999,2151.043945,1750.838379,0.1945666846,-0.9801170505,0.0389149407,0.0216452362,184.0624859173,889.4714902053,4.0
1365,0.0,-403.372101,2151.415283,1750.465576,0.1945666846,-0.9801170505,0.0389149407,0.0215368685,183.9070480838,890.9290379672,4.0
1366,0.0,-400.410431,2152.119629,1750.236816,0.1945666846,-0.9801170505,0.0389149407,0.0214037988,183.8033490445,893.1602878076,4.0
1367,0.0,-394.886444,2153.661865,1750.516479,0.1945666846,-0.9801170505,0.0389149407,0.0211240516,183.5691719081,897.8460044027,4.0
1368,0.0,-393.4410555,2154.046997,1750.5808715,0.1945666846,-0.9801170505,0.0389149407,0.0210225385,183.4002398829,899.1656602789,4.0
1369,0.0,-389.78363,2154.917236,1750.682373,0.1945666846,-0.9801170505,0.0389149407,0.0207572591,182.917829624,902.4465858326,4.0
1370,0.0,-388.273422,2155.218628,1750.683716,0.1945666846,-0.9801170505,0.0389149407,0.0206966698,182.9021321402,903.6779547258,4.0
1371,0.0,-386.763214,2155.52002,1750.685059,0.1945666846,-0.9801170505,0.0389149407,0.0206360804,182.8864346563,904.9093236189,4.0
1372,0.0,-383.929016,2156.099365,1750.696289,0.1945666846,-0.9801170505,0.0389149407,0.0205667203,183.0319245494,907.1391102751,4.0
1373,0.0,-378.077484,2157.366699,1750.741577,0.1945666846,-0.9801170505,0.0389149407,0.0204842194,183.6108992628,911.8203158091,4.0
1374,0.0,-376.281326,2157.8049315,1750.7508545,0.1945666846,-0.9801170505,0.0389149407,0.0204859119,183.9181149736,913.3085626703,4.0
1375,0.0,-374.485168,2158.243164,1750.760132,0.1945666846,-0.9801170505,0.0389149407,0.0204876045,184.2253306843,914.7968095315,4.0
1376,0.0,-371.660156,2158.978027,1750.773682,0.1945666846,-0.9801170505,0.0389149407,0.0204692032,184.6433757187,917.2804369738,4.0
1377,0.0,-368.749817,2159.805176,1750.780762,0.1945666846,-0.9801170505,0.0389149407,0.0204376964,185.0774987017,920.1382023493,4.0
1378,0.0,-363.882721,2161.398193,1749.31665,0.1945666846,-0.9801170505,0.0389149407,0.020193265,185.1299069504,925.8953686478,4.0
1379,0.0,-361.558075,2162.488281,1748.993652,0.1945666846,-0.9801170505,0.0389149407,0.0200686479,185.2365349603,929.2713028971,4.0
1380,0.0,-359.698639,2163.498047,1747.372803,0.1945666846,-0.9801170505,0.0389149407,0.0197854497,184.5892865082,932.5613333254,4.0
1381,0.0,-357.575073,2164.103271,1747.427979,0.1945666846,-0.9801170505,0.0389149407,0.0196626537,184.5273644912,935.1259854895,4.0
1382,0.0,-355.595093,2164.494141,1747.46167,0.1945666846,-0.9801170505,0.0389149407,0.0194333012,183.9651109722,937.7076069522,4.0
1383,0.0,-353.773682,2164.773193,1747.521973,0.1945666846,-0.9801170505,0.0389149407,0.0190448872,182.6297990232,940.2538520497,4.0
1384,0.0,-352.84021,2164.8125,1747.633057,0.1945666846,-0.9801170505,0.0389149407,0.0187305788,181.3959926098,941.6300752072,4.0
1385,0.0,-352.278137,2164.887939,1747.837891,0.1945666846,-0.9801170505,0.0389149407,0.0183372516,179.7616754463,943.0074253548,4.0
1386,0.0,-351.692993,2164.809814,1748.814087,0.1945666846,-0.9801170505,0.0389149407,0.0175640357,176.3559532618,945.1013527052,4.0
1387,0.0,-351.662598,2164.760254,1749.437622,0.1945666846,-0.9801170505,0.0389149407,0.0170613091,174.0658705874,946.3522255481,4.0
1388,0.0,-351.699493,2164.753418,1749.437622,0.194856241,-0.9800476675,0.0392124317,0.0167788262,172.7633240499,947.076779312,4.0
1389,0.0,-352.056396,2164.687256,1749.451538,0.1968956087,-0.9796133264,0.0398729232,0.0161999162,170.1513397846,949.1394769459,4.0
1390,0.0,-352.504272,2164.609375,1749.497925,0.2038741204,-0.9780812461,0.0423369711,0.0167865667,173.4687867602,950.7266613067,4.0
1391,0.0,-353.092926,2164.47876,1749.53418,0.2177044125,-0.9748505485,0.0476570764,0.0188621098,184.0412093111,952.0562130667,4.0
1392,0.0,-353.828735,2164.207031,1749.483887,0.2269527581,-0.9724080435,0.0539911338,0.020105838,190.2298788089,953.4472136693,4.0
1393,0.0,-354.453583,2163.962158,1749.453369,0.2320867444,-0.9708885691,0.0592547853,0.0206783272,193.1179566719,954.5677691146,4.0
1394,0.0,-355.402802,2163.693359,1749.543335,0.2327830987,-0.9706772435,0.0599809794,0.019999878,190.2197670139,955.8931814732,4.0
1395,0.0,-356.341217,2163.33667,1749.639404,0.2327830987,-0.9706772435,0.0599809794,0.0191566534,186.4489492428,957.1390916517,4.0
1396,0.0,-357.298065,2162.527832,1749.395386,0.2327830987,-0.9706772435,0.0599809794,0.018341943,182.6292304324,957.9288661947,4.0
1397,0.0,-358.917847,2161.795654,1749.30249,0.2327830987,-0.9706772435,0.0599809794,0.0174310753,178.2496491816,958.8539168976,4.0
1398,0.0,-360.74762,2161.168701,1749.341797,0.2327830987,-0.9706772435,0.0599809794,0.0164945193,173.6311860255,959.9336106992,4.0
1399,0.0,-362.522614,2160.64624,1749.384888,0.2327830987,-0.9706772435,0.0599809794,0.0156705967,169.4733712778,961.0629126032,4.0
1400,0.0,-364.229309,2160.091309,1749.470093,0.2327830987,-0.9706772435,0.0599809794,0.014792484,164.9138314526,962.3511564341,4.0
1401,0.0,-365.329132,2160.181152,1749.675171,0.2327830987,-0.9706772435,0.0599809794,0.0141665518,161.6830037287,963.9641454954,4.0
1402,0.0,-366.153412,2160.020264,1750.146729,0.2327830987,-0.9706772435,0.0599809794,0.0135562574,158.4473710403,965.5549597089,4.0
1403,0.0,-367.674286,2159.81958,1750.814209,0.2327830987,-0.9706772435,0.0599809794,0.012866635,154.6573298122,967.2183099043,4.0
