timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
43,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
44,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
45,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
46,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
47,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
48,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
49,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
50,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
51,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
52,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
53,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
54,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
55,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
56,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
57,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
58,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
59,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
60,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
61,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
62,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
63,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
64,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
65,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
66,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
67,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
68,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
69,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
70,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
71,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
72,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
73,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
74,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
75,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
76,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
77,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
78,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
79,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
80,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
81,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
82,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
83,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
84,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
85,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
86,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
87,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
88,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
89,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
90,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
91,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
92,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
93,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
94,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
95,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
96,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
97,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
98,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
99,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
100,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
101,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
102,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
103,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
104,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
105,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
106,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
107,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
108,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
109,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
110,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
111,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
112,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
113,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
114,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
115,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
116,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
117,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
118,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
119,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
120,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
121,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
122,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
123,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
124,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
125,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
126,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
127,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
128,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
129,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
130,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
131,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
132,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
133,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
134,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
135,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
136,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
137,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
138,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
139,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
140,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
141,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
142,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
143,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
144,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
145,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
146,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
147,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
148,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
149,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
150,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
151,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
152,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
153,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
154,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
155,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
156,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
157,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
158,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
159,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
160,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
161,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
162,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
163,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
164,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
165,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
166,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
167,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
168,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
169,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
170,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
171,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
172,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
173,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
174,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
175,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
176,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
177,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
178,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
179,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
180,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
181,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
182,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
183,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
184,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
185,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
186,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
187,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
188,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
189,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
190,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
191,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
192,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
193,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
194,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
195,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
196,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
197,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
198,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
199,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
200,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
201,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
202,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
203,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
204,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
205,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
206,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
207,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
208,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
209,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
210,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
211,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
212,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
213,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
214,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
215,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
216,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
217,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
218,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
219,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
220,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
221,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
222,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
223,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
224,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
225,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
226,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
227,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
228,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
229,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
230,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
231,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
232,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
233,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
234,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
235,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
236,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
237,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
238,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
239,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
240,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
241,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
242,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
243,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
244,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
245,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
246,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
247,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
248,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
249,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
250,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
251,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
252,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
253,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
254,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
255,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
256,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
257,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
258,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
259,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
260,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
261,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
262,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
263,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
264,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
265,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
266,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
267,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
268,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
269,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
270,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
271,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
272,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
273,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
274,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
275,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
276,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
277,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
278,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
279,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
280,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
281,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
282,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
283,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
284,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
285,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
286,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
287,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
288,0.0,989.223877,650.934326,1676.339722,0.7590119163,-0.6072330131,0.2348807754,,,,
